,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-1.6004440471529962,-8.561545592546462,1.018952300151189,11.327141649034605,18.913170913581073,79.88869524897952,12.558081546442248,58.182992468321714,30.447625109828486,-13.3333562978827,-23.208461811558365,-26.299444660738263,-67.24088159443859,19.78176186220349,4.486428265233117,6.183512311030373,3.8488877013541383,5.6728764823094515,3.1685605662890275,3.09832797533484,3.031177164241289,3.0872859519282767
11,-1.549188167353471,-9.124562187989552,1.106360626220703,11.678739243385252,18.10976950652604,60.229795142724875,14.826320457177918,41.94730161052012,27.089169473889783,-13.789237216446736,-27.542709042088223,-24.549180048728555,-48.67518867305532,22.634696552676882,4.09277900310335,5.755911860127748,3.8109353859964266,5.204557149519198,2.977875475314646,3.113372918333206,2.9407196450839383,3.0859658249366477
12,-0.8687560260295868,-9.910059762001037,1.7291723052660624,11.639527641755686,10.881631865932553,44.679022926777,14.701841338754559,35.58193198384269,8.967915793278436,-4.763588812196437,-22.18188244144111,-9.710713081834117,-38.215597226565606,19.659308494765266,3.963883423010345,5.253585924419589,4.10788786357681,5.135115478276649,3.196187985372095,3.049657333775751,3.1106140557866198,3.1346779146420003
13,0.9754776289065681,-9.586283854643504,0.34071486343940105,11.408590181363301,17.432510002028273,42.68650498868437,19.172265148906035,40.81736783427254,-11.267680159825947,-1.8547950062288476,-6.631045241058855,12.873363431871208,-40.12686954885651,3.256170531511585,4.342126924215432,5.593685860399883,4.538320418831485,5.431259982106353,3.134520560319173,3.219849174674528,3.192245844766218,3.1728337619065154
14,0.8302892337242763,-8.609988141059876,-2.069787390033404,12.55677192357132,40.35976106534598,76.80555533892567,19.423886317441614,55.3127627563847,-22.470384601746744,14.399960984923272,-2.652284001394392,18.989554577134484,-57.68514285364184,-5.620842659872429,5.3202569020964745,6.1344244874055835,4.367419498122477,5.671323458079822,3.1138987121249917,3.0932728364087247,3.1540856938329243,3.115979323034883
15,-2.0450272798538207,-7.755277999242147,-1.4241709555188815,12.987449103179644,40.0099220333024,97.14453618266495,16.10246360979301,47.409579195144005,-15.327898885980336,13.42005005869764,-14.16582399295275,8.279669368362333,-60.24117881639427,4.48360567693683,5.137002837507028,6.806307194613099,4.141483971227406,5.466693560580665,3.0933920209979333,3.2126110103599075,3.054803658256042,3.1045714548503107
16,-3.555010430018107,-7.488424263397852,0.8891666094462075,12.455807766952669,18.581919010634515,108.00975853307057,7.332603611096716,45.32917829782819,5.352807547899364,2.876500294355536,-18.175933451363402,-6.000107916952171,-66.09688870405652,11.682984429743277,4.202710655721941,6.746532098170698,3.585996056210808,5.296072715189558,3.0971299895710915,3.130662305020926,3.189703663473701,3.0593284367967066
17,-1.9964649856090546,-7.609091969082753,1.2600484157601992,11.464376474757712,12.970488693212555,110.13173373257622,9.061074402068929,61.85979381524148,18.394079222464626,-2.9036389836980216,-18.64848568280084,-14.363552239838514,-79.46625547094465,15.823294039583642,4.117110927739074,6.545395182310436,3.6965634025647205,5.549657407171999,3.1933878652229795,3.0536183682555618,3.124040533393294,2.9952826426153702
18,-1.0802638093630472,-7.86038352822264,0.04223771343628566,10.432121614727771,9.148519325364024,75.01098560427761,11.392142183589227,48.09497995654738,19.412460522819075,-7.730460492795442,-20.055655541694566,-15.771629129538965,-58.662840694828354,15.82897444078257,3.698192019831742,5.906221840660581,3.8762635082281296,5.291824974833061,3.167839956407449,3.0186436478823975,3.132533159884594,3.030103011109771
19,-0.23602836330731713,-9.665950899322828,0.27537312855323154,11.950249102513554,27.715174445669987,45.132575842985105,14.8507845115265,36.75407920453517,4.432672669515404,-10.45152045568236,-18.149943932125222,1.6983370156010955,-38.23379690528378,13.032329615886892,4.915181106471982,5.322316988541301,4.436243314648458,5.14960287700887,3.123880351626152,3.0532033502445515,3.2794340709969285,3.108400509859042
20,-0.2513711982717117,-9.095013492306073,0.18142064561446508,12.335798272610628,43.74634955940641,58.23149933520539,15.47756785938028,45.70726399467676,-7.382709399252253,1.6404677679282342,-10.911016617707059,9.75582339089304,-47.706073796847654,6.9257389754310985,5.427582638260964,5.9393923673446265,4.234598480855526,5.601865927021985,3.1181272828298217,3.135215223210119,3.136145617407701,3.152420201920093
21,-2.101231200248003,-7.017365173498789,0.06574076612790423,11.273581988191731,32.35138909712256,81.60774186162809,10.351011801982747,48.347305732091314,-3.481064761743096,8.364429331159485,-13.373733743849678,2.8653998455263694,-58.27813540643044,9.96528522546859,5.136956051467418,6.569062843756085,3.888455934249137,5.759749485562152,3.1964854336757202,3.2186538450171853,3.1859001866803,3.2245734297655972
22,-2.3908697300901016,-8.158960465590159,1.3307970682779948,12.37439345523964,20.45718902523035,107.7742931500558,7.369744126437866,53.80498636777636,13.190036765806443,1.2304871492197056,-17.47936804829492,-5.545043039101523,-71.899912833272,13.211910410983716,4.446839504140784,6.658933645246801,3.641752349991146,5.557606148310352,3.1501089815764702,3.108324792057078,3.2371783067486035,3.0638933103222263
23,-1.1838927954435348,-7.905075311660767,0.6674435873826344,11.823477675571773,16.767227240950145,106.99029776829788,9.94821005437468,55.646432751614824,28.61633303398438,-5.6555597058734834,-14.361016716950168,-18.503146786002695,-74.00966930475927,10.93041549664345,4.119609387913394,6.6041896775486,3.891719962151943,5.662749953701107,3.0206553778580365,3.104863709985012,3.20845426933529,3.1381773222197573
24,-1.47887841463089,-8.0816677292188,0.39007531801859546,11.153049978643985,14.31509727695388,71.78833854756104,15.094085616101705,42.50311065960417,24.60880481916203,-10.350357805988956,-21.31945152458233,-18.995182309775537,-53.43678294595925,15.622872707922655,4.254919477521735,6.175143036399457,4.310284383631885,5.543744583109566,3.2272964529525345,3.170603338865113,3.221063372006641,3.218618779141657
25,-0.6903081928690274,-10.294947510957718,-0.13453415731588989,12.278946505737972,15.33523596883951,48.937973664933,20.367308057442468,38.82125059110455,3.8566426515442482,-6.574945050414131,-6.597466587617001,-3.4353004489464927,-42.439537806313545,3.3545940795061315,4.45917341731426,5.344090521126889,4.6265668789438426,5.138038180832538,3.285948148068597,3.0527312919397462,3.197022499869566,3.0960179742265
26,-0.5152322009205819,-9.90622882048289,-1.9390639473994573,11.982834846715756,20.4271232852312,55.064801593899446,17.517022118668674,50.150814266492624,-4.023647830723795,7.71793755217988,10.45276619941872,-1.9051014098655066,-50.65496525614821,-14.896642734500542,4.749952496575755,5.581264965747369,4.361092335596171,5.44265899045297,3.2668306991750953,3.0650229536749682,3.169750342184866,3.0765588216418718
27,-1.7962698330481848,-6.55129383901755,-1.216354219118754,11.606923904790198,44.17487194731147,76.94241347819447,16.23044228731319,47.24931874700475,-15.580968516064383,16.763164468768252,-2.9383949125169364,0.9525831808850755,-51.8345729439107,-4.524356042172805,5.429093845602898,6.343398522295771,4.388593231790282,5.499652552209484,3.1367444809938982,3.1594321709992323,3.224561563348977,3.1371422060506076
28,-2.69206041097641,-6.317599768439929,1.2328941961129507,12.14210422267826,44.567273237142096,88.64269566676334,17.930410935732603,48.98374801374133,-13.203451297789941,4.809702356629692,-27.399653946641674,2.5367089957545477,-58.28899939773539,18.814947547225042,5.0209970286187025,6.294230845516019,4.447540430006207,5.553073737387173,2.9719920138181126,3.056833569805979,3.1820259443295216,3.1410616644600635
29,-3.5541126410166424,-8.76317712465922,2.784137369443973,13.227611872999537,19.96866174286,105.20093388051662,13.931941414047976,58.62570429163242,13.45261656896601,-1.7392846882048274,-23.718388548290253,-11.161068220443367,-73.95947478197009,22.138089382417384,4.206660655873653,6.505031382225791,4.108195938915528,5.614752796341435,3.04932252777761,3.0609921452072824,3.1533558111304236,3.080790442180969
30,-3.763465650876363,-9.07801471153895,2.6261998559037845,13.42237598262946,19.765743916820902,114.48927660158124,6.826183609740309,61.74752151330598,24.98043420224689,1.6931908235093203,-18.07175285857372,-16.921059237653665,-80.9068144844167,14.414876542208997,4.418144894487967,6.562586424042796,3.3578047399706086,5.7075829978549155,3.1484001337934493,3.0330181205742077,3.0887599213308374,3.0731642731832958
31,-2.7637068768342337,-8.632732951641083,1.5166469963888327,12.272943910508198,20.768631806644166,101.99723618307065,6.38588550797713,60.70749811484949,31.013814216363713,-6.600097866056705,-18.795030988425495,-23.23494802178311,-76.27765747792455,13.877700631275118,4.488233530469741,6.571288822101537,3.531702326379881,5.7616755364524135,3.123182772325821,3.113257359279937,3.2507193109768786,3.0922637689682
32,-1.54541730483373,-8.410052267710368,0.41906510988871254,11.455502079434199,14.03605427908622,80.86666400073003,13.543549134230888,48.512868930707086,27.971712614396164,-11.096340642476932,-26.73936056892555,-22.250277815472383,-60.05040379489112,19.857706137288748,3.9942342228489034,6.067496919414803,3.770907461766309,5.288357927152876,3.062967436126508,3.0506024162911265,2.920391540215929,3.002375879717765
33,-0.5037600020567576,-8.839492321014404,0.05957569231589641,11.648806584358564,24.06014097569164,67.22684199249747,12.891596201823704,44.901944400631145,6.09580472709296,-5.061875623668255,-25.681512823863812,-3.7888318187593404,-51.92855395975662,20.234965001442355,4.782052582836006,6.022646664015564,3.9975666031224333,5.5662584025266195,3.1672471253243066,3.1205392253213486,3.1200740164969014,3.1722593676182704
34,0.12218407193819682,-9.903295922279359,0.35027166952689487,13.782173670807254,37.52738106858667,87.68403608913424,27.16571487188996,57.47841984531849,-3.088524310536283,0.5938078130520817,-10.489104900133771,3.3495051778376332,-64.41822081310676,7.473835814445671,5.022637924491655,6.575534397694102,4.899876379188257,5.91386773738726,3.012770477675813,3.187156532521337,3.145770377100861,3.177695406255329
35,-1.758182048300902,-10.303367039561271,1.2464612821737926,14.235782009515363,33.00412575122453,86.72880061804383,30.34495198546733,55.05727777446218,12.66082214325398,-4.379416437599209,-11.744925034074424,-10.254801854914078,-63.082655352723776,7.013656238459673,5.03096712844451,6.171507475820378,5.0702629932132615,5.59113616375106,3.11199733498498,3.0274113786323276,3.1897795933353326,3.0794804764091377
36,-3.2865007494886718,-8.762558691700299,-0.10073604236046477,11.944655929348462,23.908404859153947,55.23981689877888,18.002327512269908,40.1700642511611,16.893290576145336,3.6428452849523913,-12.858694213121794,-20.042989622916824,-43.48341940347056,6.5719093198573,4.723509534578824,5.824783397588655,4.4557177878473295,5.303741636791089,3.1580053615904577,3.157045165666243,3.1702613248953826,3.117594062542965
37,-2.4556728482246397,-7.972971041003863,-0.34825656414031986,11.927577020125739,24.059481340162236,77.47834204400543,17.614098882871723,44.10307959975932,21.90459447514082,6.5657563336375295,-11.829747956968879,-19.6152419615393,-54.056268529825864,6.494925199583207,4.785905607901138,6.024556515150501,4.388666894796375,5.166434232242645,3.200306006366863,3.05809306993431,3.132609414363305,3.0446098055560773
38,-1.3775238553682962,-9.072149013479551,0.41573319857319196,12.215107979594842,25.003521909491795,75.48242055880829,12.339194288012282,45.754892791610025,17.51631032878961,-4.829720987118466,-12.283854608071497,-10.366664671553846,-54.9969691778485,8.297686365500628,4.836487790813644,5.776109429522235,4.000264132271365,5.430821029431999,3.210451569609099,2.9245965379402805,3.154313551180419,3.120383771574822
39,-1.8022352675596873,-6.879578908284505,-0.4132990621030331,11.350161836215268,40.5997064827516,69.9886744791312,10.551343747482374,40.36865607633757,-8.926012075582147,3.751369054447562,-11.852374417927093,4.016218313135619,-44.12553851127562,5.787756651702957,5.30476640761868,6.168057155537244,3.949532609473307,5.444197348871375,3.121644161385907,3.129245806101213,3.2103871715981747,3.1895525213315445
40,-2.739884525537491,-6.974608627955119,0.3474585433801015,11.421073276853946,33.86858609494858,86.38246298414914,8.004115166135476,51.529590490605266,3.5185056141457896,3.6391667286525937,-18.737614931586652,-7.3420822728690815,-57.8802086237172,12.291014022094124,5.079791114061668,6.287740232136469,3.6368109922418066,5.5542686347959025,3.0921658059092203,3.104899996073681,3.1766498924883826,3.1110707163761666
41,-1.652577785650889,-8.29259664217631,0.20632034341494243,12.049828146823021,50.635287011551725,72.74381899712475,9.58770340208655,56.76927367655526,-8.138555066684555,-4.410821485948866,-10.277567995447312,1.5761193912335598,-56.48779598597274,5.693037326089169,5.758253371828816,6.237919828752359,3.9004859824101428,5.798720721623712,3.214115482064432,3.1489942940293334,3.240623417698233,3.1408660208855457
42,-0.3630806853373845,-7.20584853887558,-0.300811501344045,11.346096940129318,44.351180851759025,75.35973929099859,10.82408217441394,51.306711834905386,-16.71495138436874,-2.5279764862536354,-8.207610964240988,9.256986257717752,-55.1047638331065,3.6549189599791108,5.599418774938024,6.31744262985722,4.008033646374634,5.671177121090388,3.2192204474005726,3.1650621042684945,3.2238143646999218,3.1443967718959223
43,-0.3614247212807337,-9.565693513552349,0.8587203582127889,11.74287584571109,19.30076943582247,60.94155942731148,11.021267458872252,44.16916985669013,3.614523747116971,4.9057658084606945,-12.406371787548135,-0.2732751038680531,-50.70580646648711,11.359566684605825,4.502069924228255,5.829313090039736,3.9161868362258514,5.300294633219817,3.1635440516268236,3.088988426122872,3.1741951252596685,3.0211515790939614
44,-1.5075889348983764,-9.180406657854716,1.6554508288701375,12.115403875372305,27.711615839488783,69.40401663554361,8.980551731729028,46.62397439672526,5.079600626669966,6.029464734412415,-11.510903938114044,-3.8949786408935796,-53.33743152324866,11.409625555617724,4.7807127433950365,6.167654126928141,3.8018537445273686,5.484135639569395,3.1197502523614684,3.195936787519992,3.226884352026456,3.135421122452026
45,-1.8217680215835572,-8.723553001880646,1.4758657217025757,11.786884523577916,21.438420913735257,73.43183109550384,10.559930477777717,46.11992237400446,8.639192616015192,-7.469268720061981,-13.571172048333134,-8.246299047399743,-55.229563443413824,10.807797820540964,4.426314059469282,5.979138155938365,3.8933833223694605,5.192156433599204,3.072287599435623,3.0602487291362057,3.174578259420127,2.9935274093192756
46,-0.41124400347471235,-9.448138225078583,0.8513781090577444,12.5681319405404,31.584311569803244,62.74919127022749,12.77671658309814,36.97574538209725,-2.0034286826148984,1.2219472353264722,-15.21266155306832,2.4114792940753125,-42.52916850671039,11.492117300748266,4.929521833601082,6.097408972921613,4.176094352881155,5.22252300852564,3.111909532624861,3.194600148695279,3.227074141575061,3.108304381862748
47,-0.6421248520414035,-7.839414388934771,1.0999162058035532,12.21112868383299,34.04117910278874,88.37174439803707,8.030690168796434,41.44384906311247,4.8983584941174065,10.19784861114572,-10.397369482779451,-0.9537189848814485,-53.483180313369765,8.766664319495002,4.994584885018858,6.0789819924190285,3.633367951673327,5.119614381206415,3.0759773433716884,2.966590207524235,3.192880291405057,3.016731131696784
48,-1.6741255909204482,-8.355344903469085,1.4142749071121217,12.085838755952647,19.469917088314755,90.65927088070895,12.623995334151838,48.836452297763195,23.930291503291325,-4.377035467242609,-18.204871587185107,-17.332033548375588,-63.01976351109392,15.74346343628852,4.440812670614769,5.94116622471264,4.016798258449731,5.04525342464495,3.130088512573429,2.955804660093577,3.167167654660264,2.923805129951674
49,-0.31563561260700224,-10.393608459830284,1.2605671226978301,12.991145911959864,28.24961423278358,61.42984520261301,22.268568080068427,50.85755857187533,6.622641022569683,0.5672411014182643,-17.34102970884361,-2.0616923686948505,-54.028618484317924,16.0029993560816,4.994782537724581,5.98434798287033,4.638588311151216,5.745544351321772,3.174577775625407,3.1520529648550166,3.1485646852098945,3.1571137175322677
50,-0.766802950700124,-8.81000385681788,0.8014390468597412,12.43167365871854,34.08636613719911,79.24885184709315,15.335051436184106,50.35987215630764,-4.472723014454508,12.271807720809361,-7.314324094579898,3.9897221836689143,-56.866506428105055,5.820931100513866,5.2150816453481905,6.496047415962241,4.234124501766233,5.5389769618404125,3.1980221933597095,3.1947547092820407,3.1585609295123316,3.0647300929504846
51,-2.250489757458369,-6.825190742810567,0.4552774131298065,10.942863156296635,21.296580686597235,93.06789852741379,5.809800490921017,49.94216552180508,21.72404095556899,-0.8029722037286467,-9.02729205933724,-18.699358861997943,-62.15618207132173,6.749838079334845,4.68421774983786,6.254087611876784,3.319714856376054,5.321734523935135,3.214945891034547,3.0197977152242985,3.16218584079106,3.013778910592416
52,-0.3285842041174573,-8.692987053592999,0.7672418713569641,11.712515938766423,32.28785733174287,72.35861780652087,18.302887196856616,59.93035057626192,4.042181454203418,-12.664299483660674,-14.576644901027148,5.893688910036337,-61.925012962267594,10.460876058913815,5.045062515579545,6.212038661844428,4.541927338740726,5.8840925467637435,3.137171266389534,3.1549977367851327,3.2112633307815326,3.131301775421859
53,-1.1851097729057076,-8.591752323508263,-0.025558114051818848,12.20545219476849,45.64717919299967,68.7590411096471,19.01694855259786,57.13035826982523,-5.329177701719518,-4.319398974067589,-11.67227683223018,4.0056567499211955,-54.51908521840225,4.514760347599574,5.5881046843437945,6.1438105132516565,4.479812778312797,5.591876231561019,3.1703525351834685,3.158127414604457,3.1380465660068424,3.00017565507249
54,-2.352482654278477,-7.286952333648999,0.3953824679056803,11.86103815473888,28.197944974827017,94.11905841411443,8.411329980036069,46.01035075446992,9.361371301776746,6.714826793504079,-8.758323103768895,-13.138815129306952,-57.60574491170425,3.689748306305834,4.87098334537253,6.187505263123401,3.672186844108708,5.2754177587447675,3.16058871303351,3.008641813353208,3.1430679645888078,3.078315905964191
55,-1.3262879843513171,-7.094478431344032,0.6063515484333039,11.153827496458621,15.194797465568575,92.48177232533304,13.982624794525348,47.228634319673276,16.0749087367243,-4.79118725241218,-21.58048660769407,-11.848171969047783,-60.42386350477005,15.754134016048598,4.232414656057287,6.394056580481029,4.213961980205849,5.543896673189959,3.1710306656745195,3.1006283281073954,3.2034418275793337,3.1464667719221504
56,-1.060850818331043,-8.359594575564067,0.5416083281238874,10.799112194740275,15.398065779496882,60.57735622210674,14.936921152579524,44.0303514090717,8.044692864695275,-6.376799670422077,-23.82996139807023,-4.673234071582697,-48.08425620042996,17.94518230746444,4.175538339523296,5.881612880942554,4.236660168864537,5.487274769358987,3.1122391668874663,3.102017321762543,3.160580741319423,3.129734224680316
57,0.8216901035358508,-10.151594668626785,0.5449402580658594,12.662877269933736,45.06938011681751,45.65605762529661,11.407107824398,43.86897460837101,-14.348248797756852,-10.96995148718513,-8.76782968407145,17.710919308382067,-41.143166043311695,5.783872349450804,5.493392369686763,5.485204478304897,4.020994011057328,5.433420345591214,3.160752216802948,3.15284300929298,3.2213878860953185,3.124684780554062
58,-0.11731579502423622,-9.011535692214967,-0.46313832501570384,13.638615853133473,54.33796069601004,77.70354172261837,15.772709972969619,39.63234333633702,-8.211162147809075,-11.771108095808687,-3.8548231918277196,5.653902045876505,-47.34909114867274,1.7278759635337622,5.900588633721344,6.430961259611129,4.200606087138193,5.350405408360804,3.198369040440826,3.1786701298711892,3.1111937084467125,3.1211723089262957
59,-1.6961123287677766,-7.315762601296107,-0.02440087348222731,11.738334924172488,22.089914637401407,82.07325052080434,13.812788167472238,33.77864444385039,12.090901124082581,-4.971787276059368,-9.949122416786054,-11.009618793643638,-46.00242441882822,6.39410179259935,4.407224374243751,6.637167085924128,4.246032059178577,5.189882404809394,3.051659050254307,3.23088653808521,3.212535335570795,3.1566284520795067
60,-1.0844536900520325,-8.313227069377898,0.762373665968577,11.05864015360959,19.462569421615093,58.5711187573337,10.540249647684497,35.37408507398606,16.550417391950315,-6.546230897236051,-18.33919926469566,-13.353160958301949,-42.440622963445264,14.34340185221745,4.621387984116855,6.0031404593309405,3.8944339919251996,5.171306817475387,3.212567345991571,3.205486608014131,3.1787452936224843,3.1353312970853864
61,-2.118649058230221,-8.73903579240044,0.17162433962027232,11.728727844541137,25.098727076975045,59.23866883699034,13.392361403312593,39.10129367117242,0.8428380445496221,5.166222352269961,-18.9943114142188,-9.74313259980859,-42.65586163538141,11.789964947204398,4.6405314371601305,6.000572626764972,4.214418689557908,5.119469377819811,3.069399963362334,3.1925641593075937,3.2302595434064947,3.035357324069203
62,-2.5289154422158995,-7.977898942058285,0.09085993468761444,12.089252442264385,19.912458872065375,93.01347214731257,9.00049392917913,43.20282056080749,5.508307557262956,6.291830602789264,-16.30878074774559,-8.540077916794534,-55.364758130149234,9.135346407414815,4.303256364407099,6.551588564513156,3.603926693815278,5.405757604204895,3.012287131272641,3.1413996790140426,3.059376255176625,3.159484184703259
63,-2.6427198236187297,-8.836699126536647,0.5139353295167287,12.186133940320312,9.518741761625385,79.48855331114974,14.177918582918918,37.840546721810966,12.883570149912199,2.0590744126372895,-15.970622853019874,-7.822849279208602,-49.03840469343322,11.501537189770545,3.6639534760665535,6.293295853263035,4.334418907564526,5.172029523594918,3.1456037274782314,3.1472692052054154,3.266763690937571,3.1063584960819703
64,-1.6189990878105163,-7.788298095266025,-0.06554129322369875,11.829503407336116,15.371864908137917,78.82178269830753,19.52117424662649,34.41746674686126,-3.3388667245336356,10.853328035347829,-7.417336930656388,-0.654202614561396,-43.41124830976581,3.3951213042851722,4.323393805569076,6.524074137521642,4.5152551213582655,5.117606094356684,3.2141014699557684,3.2125677608338585,3.1563459300529018,3.1477119146079726
65,-1.13141990651687,-6.772118986149629,-0.003810777763525645,11.38882666833194,19.833880752060516,96.71278543348492,12.348091847959639,43.48408376607335,4.590434836769305,3.5959556781019404,-9.489530973646728,-6.4193195216294745,-56.91738962869956,4.546074175755317,4.647797869717803,6.517646353200766,4.011217372817264,5.324923574007023,3.2304734271772784,3.0741885752750373,3.145553931384174,3.118811773079826
66,-0.21003134548664093,-9.04006657252709,-0.00325214018424352,11.701320377732136,29.03817481488565,63.166720945208446,9.882261827262825,45.031325307248444,1.3941639702971362,-9.186845851184016,-10.667557695391903,5.532515871523427,-50.28551797154005,5.065089769861338,4.9644639072398915,5.825161667591639,3.7375435814746956,5.397710524158862,3.139172837589397,3.0923862266263216,3.120279869526836,3.0892299365702214
67,-0.8821835353970527,-8.416676410039265,0.24969525039196014,11.68494656175443,28.38759531690914,71.94655948789833,6.880119939838353,40.120889725799756,-11.083141684973075,-5.291483136261364,-6.24316521383703,12.398519037710928,-46.66283130321136,0.7840793149037026,4.928271051835199,6.38517714162515,3.511970901247028,5.429404821949238,3.1694491344586897,3.201192098069777,3.191592565484875,3.170436754238759
68,-2.1204446772734324,-6.8308369576931,0.5588864942391714,10.784553821825233,12.94840819173167,94.26872621847144,3.839420689755432,43.98314697881459,13.766731757006912,-1.8886160824981741,-8.364855516029609,-10.499426594449032,-58.32131743959862,4.792459571974708,4.133245413730199,6.619502433644464,3.038071377359317,5.580991356592177,3.211774883074486,3.1542196138627476,3.208996200922492,3.192181858601689
69,-1.3519258439540862,-7.796937237183253,0.02156780958175659,10.679566829140873,12.406475284851627,66.78813192810408,13.667907663950231,39.65622309806089,17.88981672800617,-8.829275895137876,-8.457690110154253,-12.414490418065188,-48.57539514112401,5.552920894241188,4.073620148194236,5.911124468043505,4.112324347298463,5.281228317442921,3.1837064085954796,3.076069209735471,3.1459662358363616,3.1204994928598544
70,-1.211705458164215,-7.902381841341654,-1.4058154016733169,11.406490564901171,21.99157949387148,58.59258590178059,23.657780745414797,37.81176561015005,-6.9792060117517245,-5.217667459854448,-2.3510729925706753,2.649053571083897,-43.12466451501017,-3.725766561932302,4.78759587080252,6.006350172317941,4.630061107664717,5.196558536121893,3.2317005503928304,3.203090117264803,3.1246044576735037,3.1167028877984255
