,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.8818750858306885,8.6480598539114,-3.2470602949460345,15.792191346265238,88.74446703486521,153.70890224720338,30.30436613626144,106.7030658846728,55.46282449097509,-31.804556406250185,-58.08738852679371,46.80959555859459,121.08791515452018,-49.84438300824156,6.384111583024439,7.3035053052935845,4.995158103178291,6.809041300416562,3.0987449776988467,3.0903343285443206,3.1569899160881363,3.1316388845046546
1,-0.4086941222349802,10.862377719084423,-3.4639298220475516,17.656583878452295,63.52464503910894,215.06530328846327,32.340506484490824,123.07059565984916,21.85970340142881,-18.69664739555141,-74.55837764227694,29.264865740234377,152.15496005349834,-55.87871102393303,5.794160383964068,7.931056780662804,4.811821854051206,7.029107777807946,3.099555998114379,3.1043694166969593,3.03771738619227,3.1314491619618927
2,2.044108607371648,12.34233861764272,-3.3119855602582295,17.957154991831864,60.085863323520094,205.00944710092946,30.42635948670121,135.19912043043294,15.45540852765617,-10.878956598950454,-75.8970165713396,26.386813086606328,158.28901923856895,-60.0656330419732,5.5755027725693225,7.833880928256005,4.919576806502938,7.214351315227101,3.03707453096171,3.10967151309603,3.1237024968502936,3.1639346873186405
3,0.4662813132007917,11.503335094451904,-2.740100920200348,16.834811442954674,53.05774640504317,183.6251345463428,19.596681647283344,107.97757634832516,-8.43004891727328,-1.647108161384915,-55.32356960211789,2.972129906596416,133.774908957932,-42.68205659972526,5.554979418087763,7.5721639386924195,4.360798603680313,6.794082778445386,3.0984814459068373,3.0833152480471053,3.094893450420944,3.143341513348212
4,-0.02983045329650243,13.88826120297114,-2.78628245194753,20.280456233812558,50.8552393370752,337.3893096996787,19.167450907862072,189.49940058083115,-19.194639330209924,8.137784896257035,-69.5097965433212,11.685427010750901,236.39222665601864,-49.220146567805614,5.58356553483999,9.364506619145201,4.4856810624328265,8.031430663457424,3.1258568030862515,3.2159413061134585,3.1718911163210515,3.1796643181942326
5,1.3682161053021749,10.455597897370657,-2.301337093114853,16.880325015053078,60.27920429154154,281.7994180086014,17.85664695061984,185.66870632451744,14.59478310150199,-1.883147138735312,-57.4791239320661,31.729711897218678,211.62170337569293,-42.73357616475171,5.671028043515757,8.589649469523627,4.437918236020239,7.812095597133103,3.0927112282925817,3.127501233823683,3.187880400231437,3.1439519238013287
6,0.6679165204366045,10.776874820391336,-3.1688149511814117,16.120078522413234,36.56531553054517,227.64580821250266,24.453082122982668,150.84172310608494,-7.467422832639073,1.0024858347460965,-71.25044525117237,7.243895319404779,174.29741841345532,-55.8659287331868,4.9345393264132635,8.3426071397977,4.8504497640617705,7.540713649392505,3.02918960260302,3.1890431775467474,3.2179962126386927,3.204304610526147
7,0.34648061990737916,13.796696535746257,-3.5458441118399304,19.683952849917283,35.256189866116756,269.0415332648149,28.429044701491005,141.95148657774737,-31.282711994798124,5.081448912736155,-84.07847764612697,-1.2338907831793924,181.39878997178238,-59.22372954321083,4.725503502273798,8.365463921190457,4.932739496235873,7.2833810564147985,2.9504092428308453,3.085393988151477,3.176327126945998,3.1369607413092013
8,1.5700108448664347,12.611052648226421,-2.857668232917786,18.68276455295493,69.05848884552518,202.88437982900317,29.47577105422644,115.8574252504254,2.985098678025349,-10.598133949322408,-72.19732580031669,19.17032794776694,141.70130022373993,-54.75632822989625,5.598302406289922,7.851705009840108,4.8046706989154755,6.819932235237339,2.9332908541991474,3.125706007263109,3.1097663729149487,3.1130296437087357
9,2.3189642667770385,10.383733661969503,-2.116052641471227,17.1371581348349,70.15305004916557,183.76503938881152,20.82859924690991,92.67256097086636,-14.478326229528077,-1.0037493995059203,-55.72495825880902,10.885764420495775,117.42453401541061,-37.62514044721348,5.5060685478633875,7.676257126343642,4.561462000580638,6.437312888926105,2.8999498566018245,3.1367114184458034,3.17353578435107,3.1052776925525976
10,2.553620227177938,8.491569097836813,-2.1921444793542224,15.013981807122821,54.442587608013746,150.2050918989068,29.944599703769704,87.70976512972935,-5.338788212662988,-0.5038841522994094,-58.609610582543134,17.517962444353497,101.76626319922696,-44.28909619039874,5.112416661384456,7.492966719746568,5.0706752615748085,6.662637763950417,2.8859282773251573,3.1664217618903803,3.199280382820448,3.2098021154330594
11,1.616272004445394,9.23645484050115,-3.432823008298874,14.59949975322653,69.7957997274342,87.38885221500139,35.265046115351176,75.10140216966502,47.38699195647122,-17.035834475812905,-52.25121106976318,35.231780427668895,79.2949210711607,-49.40202325839284,5.840931261512232,6.426039882038519,5.085779403877283,6.1639009741002475,3.0817585483265653,3.1052527509575945,3.0857684439235618,3.100535606346654
