,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-3.2954689785838127,-7.551596409082412,-0.27017070986330505,10.561178387521727,23.3503683311513,32.21405025406704,18.33727231976382,29.205513873070924,-9.91527682115917,10.21300614892459,-18.46785408935829,-1.8913253713960974,-24.990456459319976,9.200902269788916,4.993790567988998,5.593853693899445,4.72656510588573,5.42906482089095,3.4665213668813437,3.4796668187337776,3.44558917204859,3.4786702669985092
11,-2.929515261948109,-4.31937929391861,-0.7626729352166877,7.080123782880851,12.263460231554278,14.245855000948795,6.288452223354636,9.91839758910563,5.922100139933887,3.3076829808938464,-1.009037598593299,-8.957436044910239,-9.830988524524429,-1.3338304122451319,4.221041699362834,4.383867221394989,3.4682727920975234,4.015072231797166,3.43368734652494,3.4334335407245744,3.3743903016410424,3.4177579442363912
12,-3.4129644691944123,-4.438790062069893,-0.3312228528549895,8.18052114410137,14.626235533546996,49.17609050418296,7.9359199016240884,35.36898037245945,19.92247211200953,4.7149324368393355,5.451173896762569,-18.660699476894326,-39.0498263244,-3.160317902402178,4.342264907856083,5.597498929003663,3.872107427088575,5.436391792421634,3.382026315942338,3.317545502020584,3.4597446644930456,3.417865900735139
13,-3.5386750161647798,-7.1461082845926285,-0.6390274185687306,11.60176577816026,41.11051610906964,73.0275954563911,10.035698614677054,51.75993464736281,22.471302119315087,-5.237083819410151,5.849270916945873,-24.757964940705694,-58.89869653479185,-1.6315419278953174,5.350659969426346,6.2950058379664355,4.173192137379756,5.867737514298546,3.320113738410957,3.3743733007403254,3.5092000427514223,3.3608438117689023
14,-2.5797822698950768,-8.485783830285072,-0.2522141832858324,12.19735972135683,43.072405963847956,62.557057452003285,15.68513740114377,49.47032553131822,11.574152031272451,-9.951862896252425,-7.615621705821746,-20.322853906376956,-52.063173787949424,9.31832335094638,5.6397563301613856,6.2680286036916515,4.538338222745637,6.084923882926801,3.3836961367118437,3.424658596732146,3.435267850890815,3.4601183359937377
15,-2.364543561823666,-6.757649184018374,-0.04308066219091411,9.356222390968098,19.592897467406967,38.14555557961982,14.775493920272051,35.30353390496852,5.456881533645921,0.7713080309508467,-9.29357411426409,-12.731624967872117,-33.513109649648946,8.382502714545526,4.730924296895383,5.765013016891283,4.405164179951202,5.615904497056023,3.399121443975574,3.4740214075896967,3.38803450447856,3.457356655247151
16,-2.81454872507602,-4.221456421341282,-0.7390302181243896,7.023042549658496,15.959884833671445,17.075406788544836,6.580285847171097,15.990365010000593,10.985410967310347,5.072774572759917,2.334499669329183,-13.652340926341841,-14.631279009126233,-3.7036491181656097,4.467518635412054,4.231486449417342,3.5861596517581886,4.381525344273971,3.398251695156099,3.2503310304640483,3.3922102251071955,3.3832601470640338
17,-4.160972940921783,-6.303020200727042,-0.2962375566363334,10.288314846878679,17.190300954858593,61.45637074090277,16.801556142735546,45.4790932408704,21.829930700966703,10.709176418713392,19.955484368204242,-19.370900827814225,-48.773750894442315,-15.390577000773405,4.249531811834287,5.947019520722753,4.587436713683705,5.643060159100241,3.2543276494107665,3.2735325602678524,3.391161351136149,3.3343023758258266
18,-3.008748397231102,-8.827840352477505,-0.44984056353569024,13.002527967508218,21.71370569004477,95.37202699705374,19.989863458975993,53.09606301114089,13.260601585941158,6.106338916487191,18.923013091489175,-11.010567624045358,-67.8080315519314,-14.393418924588273,4.771286537936783,6.466931179973969,4.559067645578682,5.59974315419257,3.3947230304048484,3.3052687901549063,3.3332842014772073,3.2869328209110336
19,-2.3392696559429167,-9.162474822998046,-1.3510480262339115,14.065424772692898,59.41884904336037,97.57687136773131,12.066985024171023,59.741971218027686,11.584709232312255,0.6278241016667107,-1.6203370968126558,-21.47876961053797,-71.60546285178275,-1.0687113728721103,5.8595878127141185,5.945268610158251,4.2368443272978045,5.745983207112633,3.2609663838029777,3.0242019572320746,3.4188702658605954,3.2624582905207227
20,-3.611219262331724,-8.348461323976517,-0.9276932664215565,13.638088681782492,57.15501193944668,62.000012675964356,36.342460671401454,50.47272933088186,9.888085332892064,1.8969911013972285,0.020124508885848658,-26.851711215167345,-44.36975748960002,4.519816780946014,5.956717945442688,6.202726431884652,5.732338951509944,6.013153093097501,3.348491434787638,3.394873667820105,3.461016711165167,3.3937359650045535
21,-3.5224393248558044,-6.006109276413918,-0.9145700674504041,9.759078095818113,16.17156168576416,23.642696883594148,34.65057741983743,27.365103235878006,5.545953396384235,1.513440767693962,0.44942237332203006,-15.143191884536563,-16.0971657963259,6.188078035902971,4.572084221309388,5.037998150281345,5.725611496146671,5.330731912331202,3.437033715439331,3.4144085951048235,3.5122911586745764,3.482809805522099
22,-3.4561797864735126,-3.779307249747217,-0.9802909400314093,7.37957798953474,19.230574367231345,23.417738613292904,8.332161528911827,23.012414025233046,12.244782997723748,3.0853373542233036,5.054167326607878,-18.846825602629277,-18.4374542246939,-4.947268744104196,4.722701959506636,4.776846429889573,3.880213585624094,5.096637281722585,3.4519546270098767,3.402282218379082,3.452015119312032,3.5011223849589834
23,-3.291802879422903,-6.027896591089666,-1.1041758770123125,9.715674496239384,22.73923771433055,62.365602583380515,8.908073688889612,46.82971086900772,19.83387638968763,5.945285778078363,17.857919868074585,-21.159924477784337,-48.21144487954169,-12.691618965466919,4.93032540348662,5.956441604195229,3.7152905053774012,5.79306229877309,3.4160967992250217,3.3301794486182716,3.2801670913585013,3.3963632890732685
24,-1.979196747392416,-8.282740850746631,-1.1770045118406416,12.029641532463,20.190962309273388,82.062794063906,12.224034353191557,41.856334302627644,24.670309441215643,9.199146343478239,16.821168016307485,-14.475117593058618,-53.88774600931995,-10.218069409438382,4.803610411464421,6.049775459387604,4.304964882061102,5.332458135248541,3.449362455280222,3.1991667906544103,3.475214922034359,3.2747313065301418
25,-0.8849867045879364,-8.247575750946998,-1.7927932046353816,14.177224880664216,60.869781600493134,104.19939775309606,19.93122327047926,52.7194891805492,10.101477832554183,-9.597246996874784,16.090027667180127,-5.057472757932469,-66.86683004306137,-12.84203748145856,6.284126147830465,6.19738406279479,4.7847141324289195,5.5359501929511135,3.4507100075084853,3.1265676187588616,3.441285579974347,3.2484508293332803
26,-1.958187574148178,-9.320043226331473,-2.1272781386971475,15.951593023179072,113.29148377663158,98.16035657145554,17.198829123924625,65.33753779865688,9.66449311809426,-21.387667239933165,8.67925266463652,-18.835956781693895,-74.0241020499561,-5.5272115471101415,6.9350767719635105,5.826398216976761,4.638613915454499,5.649116378216112,3.304432332506558,2.9693054688312404,3.459162486546169,3.164167961080256
27,-3.0165294378995897,-7.770022302120924,-0.8962694048881531,12.531586283959168,80.57529110807538,55.93522007258925,15.319404165065576,62.84052096521358,1.8143175776254539,5.198403819856508,-8.329284310291728,-21.01770457696888,-51.84871986709289,3.7110678312888385,6.4426254282258935,6.061465095456474,4.640558983517397,6.265602726727785,3.34801312891958,3.375415035056825,3.5033801117264622,3.3312451998324453
28,-3.183525013923645,-5.086346843838692,-0.18327612280845643,8.893352802419015,34.634723323569375,25.759469720956712,16.124610320079043,32.362518030249035,1.5480682361011238,17.03117299637382,-3.3549376117948966,-13.398278099423182,-22.002308856595622,-2.7790935066508027,5.428720927375087,5.390465232080978,4.517953571242051,5.691571259614566,3.4280991645970103,3.551108205831355,3.4109643610559557,3.558126761058583
29,-4.46404887214303,-4.098559103906155,1.9029264204204082,9.113275383514573,36.41133033783535,26.57701303129429,24.70596586628532,43.894575703984124,21.618861152173324,0.2969011507990588,10.326827201063224,-36.017801646676965,-23.19792152295226,6.642617849215033,5.347496860136014,5.041019847898633,5.110807117818393,5.513334772189469,3.3367068131664515,3.4186890541621837,3.4418940143025623,3.3183657914589437
30,-5.097060928493738,-3.2467769637703894,2.4130709163844584,10.53435879863804,35.55529654792187,45.316887267586246,38.06727535155735,48.55154810071198,26.260849971856576,-0.560447000268716,23.023565014532515,-36.037099781829106,-30.6572067115415,6.099649725591911,5.458876145369027,5.525696436791615,5.7542945341382765,5.911616486272387,3.4038290294970093,3.316131301576286,3.4342892526991484,3.4052205771857493
31,-3.782030698657036,-5.290362703800201,0.1650951690971851,11.253678495079656,22.614897970848858,75.58266962858563,31.689236600418237,43.39826111019665,22.72072825370159,9.230912726562073,36.666203067380806,-19.004245401853932,-46.517118947773845,-13.862897871166512,4.701781984785363,6.0723261218684375,5.205798371780644,5.655744766587765,3.337992224644168,3.260505682266954,3.3931025564104176,3.3919766252902783
32,-2.5775077641010284,-8.622178521752357,-1.8132336888462306,12.879851630280584,26.692888140265122,88.47637267166074,22.407525771546773,53.8667836371078,29.58806047649144,7.626529719397945,23.529631203260262,-20.009236009516655,-64.70975657935675,-17.862971216465464,5.049128494082095,6.306620048377235,4.942658695429535,5.72827981723775,3.376168885847834,3.2732988782852233,3.4142161287676718,3.332215310260152
33,-2.068844747543335,-9.86626549056382,-0.8924087505787611,15.980072488979747,95.89154434687704,99.43183557200588,21.885185376157178,60.3439395973892,26.661803943391135,-6.709203446609474,1.8482127687030094,-21.338126129451766,-72.89970573934355,-0.9971566431319955,6.838347535337437,6.290532439356512,5.0064226852277365,5.694753067009288,3.3735775591879706,3.235968070028931,3.483809721692447,3.2882753365085597
34,-2.6162041664123534,-9.425612640293547,0.0017956912517547608,16.056897861349036,120.58927878268824,86.22771493663572,15.369835243951103,55.892195301661346,10.206885337036445,3.607021166733624,-12.83905141775363,-23.808783141691094,-60.11629075267492,4.062230412445796,7.098836005686457,6.078767276056574,4.668832129946968,6.07341087037222,3.336810100861326,3.174241252257276,3.4978797415996943,3.4305915765302033
35,-3.301005619764328,-7.512346363067627,-1.078213740652427,12.411940931905793,62.298168151368735,48.07479345158103,12.458068123911872,35.07539193591224,-0.7601853880607559,13.741609934413827,-11.163217293788245,-23.69984415499289,-30.110691013908255,1.364548724419048,6.179632441951087,5.900600394704289,4.246184689117892,5.73459050769897,3.3815026288363637,3.4218554882203347,3.387494155372667,3.517642417965635
36,-3.0701147705316543,-4.847001469135284,0.08530838805017993,10.112570433304208,51.38002465019034,17.99923336757539,37.705883771578875,35.96947481351843,-9.431836430374554,-9.53697426251663,0.34041868507337075,-30.23506702125047,-4.198011306105008,16.57512329649366,6.022208652003674,4.925539134141041,5.672529292728776,5.6729408444904355,3.419154450339661,3.5543761908144997,3.4475672558901667,3.4783845870684624
37,-3.9227648258209227,-3.230840489268303,0.6087856068625115,8.802749337405913,41.971966882595055,22.87915829524879,37.181826015916656,49.42642623346921,5.794463657586262,-6.21805653550387,10.89660274028021,-36.97273421168182,-15.528853678370306,9.540064757566311,5.674758581601938,5.004059949526632,5.659212972665819,5.865774987093586,3.398787483972361,3.4466403473199843,3.4528011164050683,3.382800031547642
38,-3.1797841735184194,-5.994826543331146,-1.1950508289039135,10.319522451065584,25.9130028129959,74.10818770279538,13.205892124240298,52.6984421686502,23.47684722164533,10.604838931768278,21.720227269360286,-19.23453230835242,-58.09953493294505,-17.286271280442786,5.025580392548275,6.297164163472746,4.287090819789665,5.9809116487484575,3.411871550579655,3.3364679317690906,3.4034740528978475,3.4041819858060185
39,-1.857840672880411,-9.693149676546454,-1.9397971853613853,14.596910935824019,47.323175955290715,99.3230258801651,27.449684070225764,59.32842628485958,26.451774849793573,2.134088241914322,16.45062248368074,-16.607477817190517,-71.84258312083838,-13.889108556088859,5.831001396112761,6.060631929449785,5.111721799322342,5.747048744233646,3.414665642556241,3.0757681136747186,3.396534007985011,3.279014631627919
40,-2.40448180437088,-7.870728283748031,-0.12843397967517395,13.856314974669067,81.89128294374107,80.12368771109578,40.081129976191214,74.65910275824747,6.275798454166097,-17.90730401756505,7.556314181970172,-25.202068621774586,-63.23779111940136,5.286329255981256,6.736285926480482,6.628351018426757,5.771954934926411,6.769987969562061,3.4163186001449084,3.401245796534552,3.454092635854195,3.4449672613979243
41,-3.353034579008818,-3.887734568119049,1.2115558367222545,9.713683038782886,65.69117353452201,39.80466323587782,21.692837751576853,58.95231588375529,10.94864911231701,-9.23861965926292,2.401576922431092,-32.561321179496375,-37.1952304827939,12.615064439799843,6.639716153335591,5.9099552116103435,5.096303483958086,6.616748188291814,3.495424323043032,3.501013504155629,3.5064858051015912,3.53792077179414
42,-4.744170566648245,-5.180723115801811,-1.416634164750576,11.667082961874382,60.139582606454354,63.28593489924584,35.34563673751041,71.83071720273259,34.695572335738184,0.4309540789839584,25.822919315103434,-40.90716808930823,-60.605022008437516,-26.188042315354753,6.187323758272409,6.162067838297259,5.551311818660608,6.531580115805839,3.38906376240802,3.369949122532589,3.4198098816611955,3.3823017349181903
43,-4.12235147356987,-4.451194921135903,-1.9068320252001285,11.26416519327842,63.902330118706104,57.53017038151706,31.265181540485628,64.04281923912275,16.91129347482375,-3.972317363473534,20.20589934213767,-37.48560595862927,-49.462670244620554,-20.94085275064177,6.456201971118511,6.38855168455162,5.424459570284894,6.450784993263837,3.472161830536321,3.4750649925311303,3.458729574478197,3.4414029819664385
44,-3.6454115241765974,-3.7656154155731203,-1.1137975737452508,9.754155330277161,39.338052913845246,54.86876508348371,19.3115258471167,45.380788425684585,15.521124044159219,12.024361275245436,20.5798558700616,-27.93818513759048,-40.124904675454275,-17.930434570746794,5.656928901131057,6.372993759683635,4.872238456878757,5.683929669956056,3.3927303427165305,3.5212844570878827,3.4700085467824997,3.344462584726634
45,-3.702094282209873,-7.895179191231728,-1.6218022659420968,13.757725618004269,53.37168818142231,93.1946493847596,27.10014130610186,60.22502753438989,33.0609493556299,11.234634608021654,14.390569922311716,-29.515098568323886,-70.11850799945891,-13.225034925905748,5.872509957969411,6.361344302304273,5.153848934143133,5.980141838450713,3.3523478314450883,3.2290041034421333,3.4050272108265904,3.3300525051508836
46,-1.5859042659401894,-9.553268390893937,-0.4198382429778576,16.035973129797647,114.29179140766242,101.1746380109568,16.848199183921825,64.93397139213619,6.406943003514988,1.6057220770621328,-1.372351551171954,-9.930788219534191,-77.54864411144784,2.8601450498406584,7.028570859230374,6.170120518054815,4.598419239884569,5.631664583359897,3.3559089716795656,3.1362795944002824,3.4757515603160596,3.18029628955216
47,-0.9620500028133394,-9.842233679443599,-0.19777602516114706,15.939438078390287,136.93750858140814,87.97202083557545,8.392782638687647,73.06491011718646,1.4880425864802314,5.020701944045987,7.225513863555589,-14.652623414641493,-75.47960632785477,-4.031277424383617,7.3351122397902495,5.924532846906251,3.9160805056536403,5.955844465037798,3.3333078277863635,3.109216103904114,3.457677946265514,3.2452427941024387
48,-1.8633023664355277,-6.266897664219141,-0.593298128247261,11.07069362898103,73.7554338334607,55.60707761693884,8.057478928276726,55.920141439989095,4.8865427461695505,0.6064688356198994,7.860860790274028,-19.255861665827616,-49.51625794183177,-4.024886307899964,6.423825625915006,6.094824385506555,3.787534786835349,6.129096604582354,3.4192912533001745,3.384091224424653,3.4040492667493787,3.4060531280156177
49,-3.620257429778576,-1.9562423534691333,1.1243620406836272,7.371442138820328,27.337163455962248,10.762164875899098,16.9829823921311,18.014801796738787,-2.689539760586397,-7.857730294564478,2.745535671324306,-13.376877421544737,-3.8155414427848244,10.230606746782838,5.335835124747325,4.061488489627575,4.821927776745537,4.550939097717397,3.501895749534239,3.3953606765391284,3.540691052984044,3.3767143643396365
50,-5.270356211066246,-4.645664102584123,0.8841936752200127,10.00291287833523,26.245707534229577,62.235780678782284,24.50460470556931,61.78853594350181,26.796236406703184,3.4082992462379544,17.112720453592694,-34.17368843901038,-53.829869845736575,-6.693042782077805,4.8653204166691735,6.345280556240224,4.936703100059517,6.055793254687864,3.2970360875980553,3.4216838137808807,3.3644209415169817,3.30882447568104
51,-3.390159639716148,-9.103203566372395,-1.149351494014263,14.772077548436489,83.62156061008763,100.10796298333801,28.515498695471315,86.57141337950895,38.66456734206619,0.9097319046354437,12.78723242673513,-38.10254754071621,-89.20942436894094,-13.48527269757523,6.5359368916757825,6.394393766603916,5.4107358108340025,6.291555418932489,3.346040759801052,3.2384304463442657,3.5215881363211254,3.2473111427244596
52,-2.409090554714203,-9.757658462226392,-1.0789919212460517,15.700881817888689,106.69624639990391,83.34180275640922,27.275251657603366,69.27447996579177,22.931652842792385,6.44162988874917,-2.604267641121917,-30.658267645733787,-72.23478160525582,-0.28874444929542803,6.931592041676821,5.999847839045375,5.2600199249849116,5.96884694212395,3.3151464397137356,3.146380521432578,3.4604638754648174,3.2504491119265095
53,-3.4381484180688857,-5.815919828414917,0.6056431844830513,11.842900596070482,63.853581085896806,51.441434036292534,45.31619945475215,63.95305779101685,6.674471743653362,3.139940050813765,-5.542558053480066,-33.131157188080955,-43.35818900759254,17.389157803860044,6.196666022287023,6.211625271398056,6.096090908671913,6.550027703600848,3.3533901704300573,3.4581890476857153,3.50233319932785,3.478150069069047
54,-4.819393303990364,-3.1010897666215897,1.8930952712893485,9.268854481964516,29.18834948935766,23.95098292968198,36.609849525680225,38.99580333706521,8.665521195415307,-8.925473065894156,-2.976480773574301,-27.308564634650036,-16.79516070064568,17.913907816748836,5.235775066917207,4.88328240864905,5.869212995547008,5.643957032386532,3.4220988053653865,3.3768422680266976,3.5367218834524916,3.439348279737207
55,-4.53283730596304,-3.247195914387703,0.4643255054950714,9.028801951090436,17.37488945906074,39.5476923509886,21.311460996672785,26.733764705989078,16.66802907420932,3.1942849508700033,20.709276747074778,-13.27873562486552,-27.79740981402778,-11.383759533259076,4.640552632273996,5.506977417560574,5.08099612982138,4.961606257331018,3.4485295889028267,3.392008859350912,3.534014210974436,3.3310577570097863
56,-4.448217229545117,-6.227453127503395,-0.9402927983552216,12.574629503549364,58.68369995837307,79.520653816169,25.054989533919496,62.06001240751637,31.59562159821073,-3.411706055800186,19.75962498772968,-33.35402933794713,-65.09266041518376,-8.302405201428002,6.150933595286091,6.2277471042864985,5.101806368497133,5.808998531234461,3.3882858806371674,3.2575847033917054,3.4169033300178873,3.166808754489076
57,-4.791171690821647,-6.58716698884964,-1.198477510921657,11.877404009237752,72.71891893288507,56.0576919719784,10.828122327238058,64.43521267358786,21.680164133389045,-8.285398731802879,-0.5668753304436345,-39.47270853754274,-52.916097111345536,4.54878019363422,6.404660519723048,6.129465915151053,4.179545449374217,6.219301005903795,3.3830302122831024,3.3909630488578526,3.438464787284417,3.3500932021513994
58,-3.8046110302209852,-4.884380987286567,-1.6565331758931279,9.469227678371285,38.42509771434111,41.205393872253936,12.880084398080133,42.67475245467252,5.204817852703487,2.8156722150442377,9.251385074535893,-21.84880745046069,-34.78389311081044,-9.311181462049927,5.493199521077521,5.590810822947572,4.627237881170744,5.612485540077005,3.373951016100652,3.379404946957981,3.596207227689752,3.382443175148918
59,-3.2532861649990084,-7.121133830398321,-2.4015189327299593,13.357900323587412,85.62508255697968,73.14256066624719,30.655641778830347,75.19580811096091,19.959701114019992,-6.320999311867118,24.492015085768944,-27.43105678245866,-68.88004637864906,-27.28273976169808,6.701021230484611,5.9375286981926605,5.469746998797657,6.369921600156916,3.364565943065192,3.1706522347529065,3.4546779463348884,3.3391006300645927
60,-3.9893983704037965,-5.196898932754993,-0.6465990304946899,12.97593017082643,103.35465624282831,68.39697099830879,38.34494248538531,81.85696396562346,14.618517949063921,-15.614556886482502,31.082526609555924,-43.2973607305096,-56.93111953373691,-18.41173304642925,6.628487207649449,6.681065973971062,5.817566925520737,6.7567549524219555,3.2664678969454757,3.4780539889109527,3.491574192693867,3.397318392804791
61,-5.679420517105609,-4.13834768421948,-0.714354958757758,11.046307040767376,51.60724928972066,58.10862887864476,30.924164256009597,66.66172727955427,21.010826108521222,4.231859261186059,29.668025123010313,-49.269429295434165,-43.10869459121344,-12.907486965560205,5.833100181967266,6.358532233863721,5.45818348611054,6.037302932751875,3.3141909911818606,3.4677878764629297,3.439546306796722,3.2656830618401425
62,-4.079405426979065,-7.076511990651488,-2.20513455606997,12.540665271632019,77.16928495397002,66.58846734143391,17.19163931476012,73.06519011965841,16.130284042695465,2.6941006558772855,15.84533532710286,-27.708057843899976,-66.91086528215713,-16.401715688825846,6.792842989816135,5.953190822562836,4.767959117893972,6.181513184346533,3.4588231410929575,3.2531007710918387,3.5029805771026847,3.3269883270479217
63,-2.7922675997018813,-5.124414601922036,-0.8014739846810699,10.194427847734435,70.52298972664263,45.873909057145525,9.11765786348164,54.5118743561866,-3.2399277757812195,-7.675023066075851,3.0641589324394474,-13.246308519037797,-44.1803267971037,-2.548342695835011,6.219659903344019,5.983490462087237,4.018254692822359,6.070223444611364,3.348273276806034,3.460385772796916,3.4429129832166185,3.377796667315419
64,-5.413409674167633,-3.1076738061383367,1.7628806229680776,9.54442431408095,50.0873721868219,19.81743719240484,27.90692118662404,47.5290160933859,16.864941269376775,-2.9919134892366963,6.775298967669996,-41.82641815288544,-18.251016344078614,11.087854120389753,5.932669098261385,4.967385194672107,5.10631878035397,5.782926935909671,3.3959166220609744,3.5065839205758706,3.386461757436751,3.360167070378259
65,-5.687306323647499,-5.958015626110137,1.311468848027289,12.83314496298236,66.61915722890711,69.08298754903441,34.084135877457555,72.22089021273237,45.187788069899284,-1.4703668003375046,15.664513651190017,-54.320672409394376,-58.49001954342139,3.675905585311483,5.973882592672367,6.390621882453107,5.578152604569468,6.50664869832944,3.2539706321620065,3.3918707339413987,3.4455404097262257,3.4196616116066156
66,-4.805776333808899,-8.81512104086578,-1.3859435366466641,15.326835323146392,95.24448057698584,98.49707511007878,19.704121948352242,77.86701466068558,54.898224719689985,-7.095377743907796,13.132489354496082,-55.29195379379113,-84.06064034469367,-7.875354454123248,6.777951663649739,6.365713594963488,4.784941970189643,6.245193704714472,3.3588893137654177,3.208642748016852,3.419372007808,3.2880477253827767
67,-3.7557992160320284,-8.2780269023031,-1.0728417897596956,14.217222361284588,103.68980309552549,70.53914023964653,13.037213562150308,65.8849620071119,32.277555037663376,-5.2809121093367875,11.293527121325079,-46.54312815375795,-63.449990345694566,-9.509978905019912,6.638713507351653,6.058496485108346,4.423642954549143,6.263308065422843,3.234241071129967,3.2802572667132015,3.4897202695590623,3.352551861381655
68,-2.094702024012804,-5.171206256002188,-0.08192658759653568,9.56087142322041,52.68600549453264,30.96413294325991,6.5162088125343915,28.34645012819573,6.070062421823214,-0.4821490084680185,2.764552666089804,-17.50594347714482,-24.183759220302402,0.14906769233015674,5.912053736144068,5.360940267143996,3.757986295796409,5.248161697734982,3.4115726907744506,3.40588881717162,3.5105532470099092,3.4154153719559472
69,-3.8180782981216908,-1.8468572840094566,0.25276780761778356,8.00266549116209,20.416599513889153,19.10034903846016,19.02775494620514,11.375308954162632,0.1115179036022684,1.9421531020444256,8.679120414330631,-9.240794162391529,-5.651289989387565,-3.4042291930938315,4.986785383838897,4.610458192791504,4.83310002838823,4.1339699859282435,3.5088729055072228,3.3753658844546903,3.4589467949599024,3.4306113932822013
70,-5.8405951976776125,-3.7972935914993284,-0.6921338468790055,10.693271288522412,26.637266162179568,65.53252310553748,32.12516947681204,57.284691355025984,32.279846021984454,5.617817446104246,17.050103357496198,-34.81098312150657,-54.66059473006481,-10.694617303617456,5.139601868610181,6.188913414169048,5.4153466516754785,6.240726844214819,3.4392420559733026,3.3531535924333733,3.4328507716303167,3.4326205504806437
