,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,5.314459133148193,12.216915208101273,-0.9974481225013733,21.684355173496865,185.56930328329835,517.3610736062834,98.73560628914632,494.59244270142227,193.9222280252404,-52.54410657952886,-159.13303719102868,248.26923894479836,470.33338054567935,-127.233169129829,7.345294879444246,9.569199127445962,6.2493615141189425,9.563561819130951,2.7904058323841268,2.837525950835546,2.7741278547003354,2.854592532895128
11,6.903771901130677,15.154104813933372,-1.939263141155243,22.770712112731733,165.37549097951657,628.6238268337598,86.93990791574113,631.0069842387605,241.9758561461304,-61.11265779539127,-105.34473769670048,278.9131692045851,606.1429920069282,-97.11729637124063,6.931718392674516,9.812888710581372,5.894536804141856,9.784266740419838,2.716735178498732,2.731759349953461,2.695309815788301,2.7292810770367413
12,1.8862619519233703,19.678573897480966,-0.3908675700426102,25.434450577094704,58.07792523549647,709.3603334922715,19.334053622707298,517.346792443665,96.45444292898652,-3.585209663917483,24.287982195384902,79.80802531737932,594.7969841330439,29.461101941317565,5.443547494397851,10.341605794245085,3.8303968000751816,9.66994503484181,2.7652485785973795,2.8307319098399084,2.6220842939935065,2.855006150378023
13,2.655554449558258,15.133287382125854,1.1843275755643845,22.694413176883703,55.636348905238755,636.8438977421165,11.843828244888801,412.14996835298933,44.49865213315679,-6.984445169304962,-9.095432968546623,21.237690444856877,499.5816414300722,-3.298270667540234,5.24833625196047,9.61700698671392,3.402533642422385,8.72627439322086,2.667494522053116,2.710511712285946,2.590675621922937,2.7303441439283933
14,3.6770503997802733,8.941858392953872,-0.42987061738967897,17.713099842563675,124.12195121959996,301.5051928317817,72.74324334922777,266.6950335871667,107.39427591670942,-68.1664387073924,-99.24207937289395,116.96690911378849,264.37111444206874,-101.66774924982442,6.46995775849337,8.231641461688422,5.635278918254193,8.037737823534576,2.690746813607575,2.77009420476748,2.7313349907539934,2.7875061734241062
15,2.1090335130691527,14.091811260581016,-0.5742774039506913,20.967181246636194,126.96101374131699,436.03527984417406,72.975389922852,387.2709172667459,130.34530842372928,-73.16268962262177,-86.06820198316042,144.1139239476611,394.6815018196781,-93.65851397506302,6.492317571432117,8.96333251581517,5.673215028005403,8.716848106257588,2.757572286665341,2.7548016616341857,2.7415094101645407,2.7501468499378707
16,-0.12251253128051767,14.040844395756721,1.8302700642496348,18.74357821368605,70.45102658872236,305.7253138818681,21.407093328056995,238.83447055832713,14.644507575626017,-27.51667705529668,4.8365328881183345,11.601180487370026,267.14341633117533,5.6750590480289596,5.906573107438515,8.474911731707545,4.192184596935233,7.974004869923128,2.8705958131428315,2.8508761825557385,2.7366835149624724,2.848591862446217
17,-0.16677958965301495,10.286386036872864,1.0033105585724116,16.70940618848124,77.2312464254391,248.1634435869346,24.75754130942805,168.7205787285234,-0.3515709524916253,-31.379789412578283,11.288732910025802,7.382250928177794,198.6076195766203,5.831864717593578,5.706328498876003,7.512323226692687,4.2488896626145,6.850907063065216,2.740255749519626,2.6495041306700413,2.705191449901055,2.650951983803681
18,4.095076489448547,14.557454586029053,-5.521677312254906,23.064729934437164,81.78018154400348,390.55604779465847,89.19100712304822,274.3654352731642,32.54954515105619,-65.84336774194668,-76.5608057853715,63.04120296791783,310.3918491853246,-99.8252406972128,5.957269924180135,9.10335984985397,5.964744848572196,8.193650986777284,2.7777036808830156,2.8722779510512186,2.7540793528873877,2.8314600007212154
19,5.712863963842392,14.625769481062889,-5.061537590622902,23.576754724550238,77.6005490123768,336.80390380319506,96.70831318782449,212.48723655312924,-9.287033099394622,-58.14686088412435,-96.81250636841142,21.709846265767975,253.25388392103113,-108.20691224228347,5.822470010511257,8.187294504562557,6.010860084037871,7.241853488421495,2.7455539297950025,2.7374455984602197,2.689521646262654,2.6979066964126237
20,1.5816557943820952,6.105286923795939,-0.48969115018844606,11.87982830693777,58.220650542191244,89.47691065712867,13.250879693385725,54.512272781157414,6.185088395863665,-14.185813880002582,-25.32655515099488,13.71703080320604,59.42215739699248,-17.124205834009146,5.326423132546192,6.015057481737947,3.7090073352346904,5.312560784418613,2.746767796226591,2.7496444382825875,2.7285871077562036,2.7373605862704
21,-2.4191436886787416,11.632108373194933,1.3410574674606324,16.149639919918407,41.22700265779101,285.4002461581905,25.088384302062654,227.6585457288185,-53.66924459104561,-14.832982689129691,10.996079094254101,-48.34632589703893,246.4074291850278,17.464515059924263,4.961184565627374,8.109605756984488,4.4703137999338765,7.752805992293169,2.7841565006207003,2.7834447203108534,2.8194922192613383,2.8103050597923156
22,-0.8518449544906617,22.15215229988098,1.6691133856773377,27.010789735248988,85.85894665499306,643.7892216845974,22.026332253919296,503.93415187353975,67.83393401657835,-17.133438582705804,-27.41773502122118,64.68292173059724,562.4637052089198,-18.336904181971903,6.011365420922906,9.919847107322145,4.257491940640807,9.381576799603717,2.781924542870908,2.7734694715458224,2.770969344310419,2.7865142664486147
23,0.4651646018028259,23.46138571500778,-0.21643077135086058,27.934312025528083,90.10534868981752,668.1686199211093,16.93591161998279,533.4983557197161,149.41844472850454,-15.207232722011833,-15.252997739514282,129.6391636491727,589.7984644794951,-7.180885848639692,5.948416493940448,10.016067660710629,3.968281347888827,9.413634838193174,2.7290969176605584,2.7806349197879423,2.740861046847681,2.7686979924791006
24,1.309831178188324,16.253486731648444,0.17551362514495844,22.024729921200997,139.6277070451181,450.1604911205784,23.475304394464303,382.5619926464673,132.38422096841933,-32.923753502638654,-30.350711857264017,136.04928838247596,407.62284778336374,-29.34146541071517,6.7642586240704725,9.02318549874336,4.330026526568816,8.727988415405017,2.775360177637338,2.7308447441248016,2.768368664026412,2.7599944118611623
25,1.9173688232898711,8.514500144124032,2.0279171764850616,15.612947351428085,117.26620864118439,252.66220828907004,24.003557877234392,221.84917373909957,124.95709380526694,-30.20931562359743,-15.63260634526422,128.3851064327146,225.01317993487106,-28.503826604784088,6.3960712042741,7.8883316541997655,4.140451190182018,7.661049493945503,2.753411346632283,2.7697343429105477,2.6291433303854426,2.773956485303844
26,-1.4280365645885464,8.138109147548676,3.152902740240097,14.728724494248599,43.10275172642478,165.29389843427407,18.522576637224816,80.89141562861009,-35.21772418185626,-5.255307998549779,34.78105845101641,-21.66763690415361,107.0896837695526,22.96842770727235,4.786481503682672,7.145887199193308,3.7901949801770836,6.008880185428879,2.7085701027444213,2.802065985251851,2.6182923480268263,2.815888453295417
27,-2.1327230513095854,10.017432320117951,1.9444076359272002,15.792284302418675,67.71224112113325,121.42759746894872,16.704055398970425,57.71961553427718,-50.32871729325123,-15.880448767129172,3.6693985469344073,-27.91338659766524,77.18063329526647,4.532843661761061,5.633314909605956,6.131168302517744,3.8831414647172164,5.270709565588056,2.776465531840878,2.6309965952804983,2.684905756557518,2.691768733693533
28,0.5603988826274873,11.249616670608521,-0.8695519447326661,17.616798817715722,71.22643785682322,177.23451848886307,37.914204344486734,94.03036294701668,45.99142552599987,-37.57955729345338,-66.1435732727031,38.137466012996875,122.53914851276159,-52.23693838510105,5.514978758115176,7.126679314621685,4.887351877715816,6.169327803044258,2.7231593218102566,2.769545333173881,2.7729663789038517,2.795994029012559
29,4.052005791664124,14.491531896591187,-3.688536265492439,22.033306780840455,95.71116131948385,376.8573523904525,62.18703406328376,276.3996948561911,107.42551210363725,-46.18672185666392,-146.49845909008167,117.087834387297,308.09758326242905,-121.69983810626131,6.203071372369265,8.40924220422416,5.451794811489797,7.912119863061995,2.7974043626792584,2.693847379643232,2.7562973719883064,2.7421034007798792
30,4.9452465057373045,14.428241324424743,-4.620181453227997,21.628159321670395,98.08500702390863,382.48395589730967,72.50528393320005,328.0199434181435,99.08295064766023,-51.20280250822704,-156.53270286174327,129.8186904993282,336.7691350640214,-142.17756784600508,6.270422203884521,8.470612404496165,5.55612434752542,8.273098181621645,2.7838508076301336,2.711191855502905,2.6710100641292938,2.7329764104029435
31,5.879883098602295,17.52838237285614,-3.117369130253792,23.039960097969132,54.933186752054304,483.0143009179943,75.11531592025393,424.32116447507343,123.41045936864633,-32.08912728055355,-127.05000546428258,127.7212348579033,444.72607385535287,-113.82338072605017,5.3466531992329855,9.59054737546882,5.621788271639106,9.309079447018737,2.7689593390471727,2.8695010084786587,2.691178183888864,2.8710493773439794
32,1.864487385749817,14.51749378144741,0.033379892259836216,21.082423228542982,94.41896905255885,569.12798615409,41.11273131762614,462.3086169829939,178.6996608035894,-16.543871588612102,-81.34566730623995,162.32887911173032,505.54229530155874,-63.14843002472886,5.972022987100831,9.737569026604953,5.079208849588054,9.213903803675317,2.7210433672327703,2.814650304074839,2.8211826486996063,2.8114629340400983
33,-1.5706486701965336,10.47027385532856,1.0856235679239035,17.813683289802633,67.11565553076018,460.4862095693037,6.792724349512952,319.5996821154769,73.21400176723277,-9.11921381768047,-11.579300542830236,79.09605523513234,370.4215588989211,-6.853059767154347,5.572976777126152,9.39953480806118,3.104259326385103,8.448203486029808,2.7978425397583737,2.8594673712530816,2.7459021839503923,2.79928026748208
34,-0.7128217935562133,12.974242877960204,-1.4159528251737357,18.965774389293717,50.20253134309558,370.5174333585085,21.646575443637463,243.5701373907133,-10.615867756634605,-10.549447317823557,-38.86465291364956,-1.9097056694072756,286.5827493919446,-26.604527086188142,5.221211627325864,8.443813750465004,4.250774109008,7.437994888471134,2.764101958469841,2.7218734360027894,2.7824635781950526,2.671736915252581
35,-1.5282958626747132,9.34468978345394,-2.311227336525917,14.287167130014945,34.96741328288285,192.8235637642474,17.709059230885476,130.63429163904982,-21.933718593760748,-2.5038828963437667,-48.402676785171685,-16.51457127767982,146.6026683933414,-32.66380395077231,4.9153122641781595,7.374906523011559,4.09788027948737,6.538931475114543,2.8529411459837655,2.784942794365731,2.797769904369605,2.7458509279321293
36,-0.5730809509754182,6.100620853900909,-1.348475067317486,10.903080723412604,27.051776611718903,109.40022549524292,10.952657399568375,63.70698827005336,-13.8689211738208,8.179142613967858,-29.428195833361727,4.343316163783832,73.1724883593071,-15.479106246064724,4.31345264737709,6.446809422233325,3.526072829870443,5.416598783660773,2.649431587479665,2.80604899534608,2.749949901854961,2.7580157116681714
37,0.7965707182884216,5.37081028483808,-1.92347032725811,9.906546566457319,33.5309587490122,77.57374406704584,11.045579398952087,53.77154669018069,13.715009327399667,-0.690411746849589,-27.08319233147578,18.168077096591205,59.39124842167547,-18.95845568349419,4.52262873469064,5.857255159015223,3.517137569373768,5.344291849877782,2.700112053694902,2.7837806508028318,2.7131198724337535,2.8037810050850607
38,0.6580260694026947,9.806266067549586,-1.5208780109882354,13.503504649658021,37.79463934528787,152.88696034216747,21.981792798063385,124.83632363979206,34.96833004481041,-16.04514904550191,-27.1141074281275,36.07532950293133,135.7746158738819,-25.10489480434608,4.789266653306008,7.02976694819823,4.308006847353104,6.734720275916891,2.753878827902395,2.800045097848529,2.7810370378872724,2.8160282493343693
39,2.918047022819519,12.68818140476942,-2.000639057159424,17.28166401515714,106.52645023717622,175.92812708377096,45.433371655508644,196.15278191537894,90.1839319248279,-50.305233640577,-56.85422981940719,110.60271889467678,177.288618752924,-71.95814574450866,6.346709318096502,6.905984977802368,4.928880728344951,7.281029580565853,2.7691976650175523,2.641977074504098,2.703080419272479,2.7189005498175125
40,5.97009243965149,9.415756905078888,-3.0145976662635805,14.72101074490244,116.12604114975102,132.8600541671238,45.53610899884656,206.81496596986165,120.46969644375024,-59.68513832211058,-64.97537923448076,144.97962926891822,160.65177672939714,-88.91561335095825,6.366160836468881,6.484036131285239,4.947821267796336,7.123716370527457,2.739220645190252,2.693969960801222,2.688207678827412,2.6349157054801218
41,3.574398458003998,11.567143594287336,-0.766062131524086,15.328737476099164,84.32683490950429,267.95124364372145,25.543475131184955,285.3918629956024,102.13980127002817,-22.908671062027157,3.450111866430482,116.41421244890077,272.8185647362505,-7.8042464359417965,6.162671618400095,8.382804771269084,4.5554976871791135,8.4894208717191,2.854888310846736,2.902493531644039,2.843317464589676,2.898997224913873
42,1.5742379069328307,12.67693478576839,0.6654440149664879,15.735372978043495,55.90100688630315,318.8281859851232,3.672980031940961,290.0061239866959,102.32149275322006,4.357344892923855,15.552678359370203,97.71251393244798,302.34637272345935,16.124146332007616,5.378672181213538,8.25024018554442,2.7237497087222082,8.059986227909146,2.7843718575187264,2.7239775199775105,2.768415183408693,2.729488119861579
43,1.2552746415138245,6.709354942850768,0.10767699182033538,11.420170802226203,40.2935119179541,154.49360830216622,2.14974330408475,108.70786495297489,20.615851818370583,-4.720358570029448,-1.2950071593274408,24.47782027442609,126.1674099493088,-2.1567027051188217,4.902645669407118,6.95224538115491,2.3194401044789115,6.451329593381701,2.71774008907759,2.7858957826125064,2.6929299526850756,2.8077881730164345
44,-0.06460623741149903,5.096233866363764,-0.2059024102985859,9.768009062847668,44.66552171204503,84.16566064697022,1.502600140167777,57.28553864368619,3.0502681013324295,-3.4381064205693908,4.202849926536788,13.6213719719985,65.71690416886888,2.705076965457861,4.825673820551767,5.886457333537717,2.1620075512308214,5.395755402189276,2.6689314983727246,2.743620353350032,2.736142201755319,2.7505760126276853
45,-1.1157731413841248,15.219189703464508,2.026601115986705,18.763037367087534,36.91696347765423,479.3836684062773,19.25661595923989,414.4248539249293,32.059425262353464,4.3729728968620405,79.48140530678248,37.04569905588995,442.2191894870645,76.47322114217809,4.8776436423608995,9.338763711986708,3.9634428550818948,8.93725644801705,2.7838970383943566,2.815915415746325,2.6663022776101357,2.800106971035121
46,0.22109677791595458,14.520006465911866,2.7577280942350626,20.547207200527247,61.7796472027537,496.4359737319897,28.79477855071911,372.5859911230012,-22.31453736180325,-9.285588308614313,92.19198016797877,-6.374282895519277,423.43249650856393,83.91999796387739,5.5369159628314275,9.253574653159736,4.429781443652694,8.478564366838421,2.805664227272756,2.766322116247281,2.72344778315092,2.736026329711746
47,0.23473585844039918,6.02524667084217,0.8825926512479783,12.455213150022487,62.02381875663288,104.96321389849676,26.44575462029212,69.22787521571259,-21.03434303950383,-16.518129285324342,37.523689667652086,-15.614478809527672,77.78579803354779,35.97227999386661,5.507091583922362,6.244225556092376,4.562693845351938,5.706994346862309,2.7899451192980838,2.756831437203844,2.815184847749668,2.7812301157860313
48,-0.42687957882881167,9.957731130719186,-0.5509473770856856,14.476263558203334,33.42041875023525,179.29554306792306,23.173178808860484,120.18384783993099,-28.971779158382176,-8.5788039762694,21.431215664937696,-20.239894001773063,140.02630262911666,22.427108346057256,4.819705960466851,7.056937911614017,4.521841088114127,6.581483252268798,2.831883911016015,2.750566069288597,2.8961077454848447,2.827543127752899
49,0.8623733460903168,12.884033942222596,-0.5312065780162809,17.885115392601357,47.552694764573715,300.7343208984668,11.688163225075904,199.07712229259295,21.420415156972258,-3.3060623897704073,1.8131238818853692,20.406590744703784,237.74250602366078,7.620126312513692,5.144027583350158,8.120675679453797,3.4052766665617904,7.280446405233511,2.7920625059019675,2.7403238569556443,2.6304889741097797,2.712222996681228
50,-0.1785043716430661,8.517371955513955,-0.6289534121751785,15.103945513482069,62.178136468920286,289.4821599918308,8.096456755061894,196.4345439102584,94.57040756148979,-2.4216794702150097,-12.866017507907666,76.94217768989648,232.84408348534146,-7.171130264117196,5.015914862814617,8.069894640194363,3.2007340012677825,7.243656363957048,2.598194682243632,2.745469901610525,2.6572682050143097,2.7059257976826125
51,-0.39696924686431856,9.04917668402195,-1.031545826792717,16.096819729067334,64.15717041008256,239.05574043850106,8.243808205100281,126.19531341608878,1.9776343756807961,-5.552067610931507,-5.472681727773616,29.18312349430671,161.26304732443086,-4.636846181840139,5.7214716688611125,7.493562855268081,3.3250019547577527,6.625072074490107,2.8433920736766907,2.6597004279381835,2.7467781372820714,2.7843102566824864
52,1.2344570875167846,11.668719297647476,0.2800798013806343,18.200440511790795,48.89394542860715,282.2010134823653,24.893490794052486,152.3098225683062,-29.708202562777448,-4.877155849611954,22.265401920602834,4.641627247866506,194.38157880279726,17.06500366156635,4.905682322806479,7.828958076153143,4.306863379287842,6.714223640455682,2.612188218895103,2.6936859536721705,2.705407193161864,2.7010412712422602
53,-1.3313666105270388,13.692089968919754,0.45044877119362353,18.960723615112517,58.61688203706439,265.1536962547281,22.76483520764076,167.5246017682789,-39.31707909693665,-2.185896253448351,20.80492224346458,-15.571754798368362,204.78685771026517,18.16742179307305,5.4952821692660905,8.03125560321895,4.2213995876650765,7.072486948264449,2.8076749081359673,2.8032005250315706,2.7270797058166374,2.7592458932385573
54,-1.3775480270385743,13.906127953529358,1.19054889716208,19.632462460450068,92.0439142258798,227.7725464131067,4.1957544389751344,125.34048628036275,-95.37807071204001,-6.508524920633195,17.382243649532164,-42.614915287713245,158.7383918769582,11.981464510128436,5.897314679897822,7.329622232231739,2.736497232027871,6.311840065069466,2.7060222297473255,2.6820353432518957,2.6887677900184768,2.633266007233474
55,1.6922041028738026,12.386924561858176,2.287897361814976,18.234342377010176,66.91496394808307,286.50973341620215,13.07453754824202,186.54416885265266,-63.302021591495624,-12.536610329006214,52.15901362520888,-20.13131099581103,215.1294487275704,40.4870799043527,5.608536878026817,7.88488964651927,3.627158842347932,7.112156785812835,2.7765340833307275,2.689867095722065,2.723446614600251,2.6902883473495653
56,0.2124826520681383,11.761679819226263,1.1720045492053033,16.45800068174328,39.27208266563556,275.97551654194797,15.462479581950346,192.699625390081,-25.32483025041604,3.982965413939716,27.28170641065149,-1.6013907398077745,217.31883658082097,28.70157226744028,4.884601343540158,8.323086517681352,3.7215013219708832,7.430207291543066,2.785690328895192,2.8657124700474506,2.667991888914636,2.830423315771563
57,-2.3411375761032103,10.277292522788049,0.272422879934311,17.222274094192123,59.63981793531823,255.90416705698686,10.821396395576643,131.17712454496382,-34.74754462965691,-4.55096894044998,-29.539211523320862,-15.566802647207894,170.98170768395457,-14.548431974045705,5.302387233694677,7.986808967986523,3.556763979580656,6.576125505692485,2.650852500299479,2.8178220221546035,2.768934312612684,2.7656361081593652
58,0.33954172134399413,10.02592680156231,-1.4501700103282926,17.77147105078734,82.22479360380605,228.78743465700995,38.227097000462656,124.93649006201734,3.258373101568855,-42.651730601031446,-48.43920408223344,5.039683372246832,160.21176260885437,-39.16924865154404,5.9050346621872265,7.331093544350408,4.987096529974722,6.332978441990216,2.7797022556910376,2.6406960478981,2.825377643649192,2.634298123925519
59,0.4003193974494934,11.321042162179946,-2.3860029846429827,15.981980108838837,49.57432295782162,176.92218723062734,29.306322464975953,128.00869928630408,13.169526157117295,-26.8982910346211,-31.73356410785775,22.165421372622358,144.5605703001022,-34.382608741975325,5.078703001918712,7.235852718417458,4.535214491020821,6.749729935588382,2.71260143748248,2.78904633750135,2.7182298949747783,2.819902303962446
60,-1.7206788420677186,11.640005534142256,-1.174516999721527,15.617455129512948,26.429793484672643,195.50598908206965,11.497297776907448,123.88050136753027,-5.9082411695036665,-2.7798797068163874,-23.4592749584335,0.22744598062672033,151.41574901920606,-18.58219308321623,4.422730499797768,7.252963785330078,3.6384102499343483,6.4558817470354555,2.7696955828094416,2.720837379480676,2.7885393917661534,2.6957790821257555
61,1.8367304801940918,13.046267008036375,-0.17814563661813737,17.089531816937203,39.0421938834649,244.9251351635625,13.10684644769846,172.39870165008335,41.106654165000805,3.092745368371675,-2.7415206909032945,36.378399418161344,201.7185733405011,-1.1534243143148901,4.48358445556793,7.903268571504766,3.7780515612390295,7.2150309145541645,2.5159535397024517,2.804575035076276,2.806754962884487,2.7915849291527826
62,0.3469592273235321,15.223017793893813,1.2331411674618722,18.860235530977803,53.61783377893677,266.4757275229608,5.887119335967182,197.21521149424817,16.74014732249375,-1.6343955027243908,21.006172632108413,22.806782260868324,225.1766068213559,18.168504173118166,5.3558287023086395,7.758968597240826,2.9897880281991895,7.234582560634796,2.7823967315687312,2.7322706606005673,2.7530333196191625,2.7378257187177297
63,-0.621894484758377,12.569018673896789,1.4519648462533952,18.543465505846203,71.31920210309657,313.7871741239654,9.175364331797784,201.24497437274076,4.904526599963661,-11.93810560066154,-22.3178177458973,15.911772572736787,245.04455426638705,-19.923827446724857,5.530885055054678,8.260502047814889,3.3067803877714175,7.396467742043249,2.6908076285746625,2.7507936514763287,2.702633564293801,2.749175547949359
64,1.1136197328567505,9.332845544815063,-0.8391628473997116,15.440848006164135,50.16631349246778,290.87777497162926,14.356604856667563,198.16549543421223,43.43356866309924,-8.48414992052402,-42.52792183286606,37.05655480747921,235.41471908074968,-31.47903727795231,4.88748218420248,8.215153141904532,3.872271107046266,7.4801642976245,2.6459143377404066,2.8016949691092834,2.793063790470989,2.8132090779970866
65,-0.0921236515045166,11.726745110750198,-2.4434308141469954,16.962314509049992,37.617622171145165,249.49804979702597,42.44483488431738,177.7450103253993,9.835634141492111,-26.86465815092954,-21.50369812454056,7.275020246825022,207.54321173604185,-15.06179406386016,4.672316991958758,7.923073923971498,4.977725303175908,7.3036783265206235,2.650176743390299,2.7979746436573243,2.76050017838798,2.80922336735817
66,-0.21702897548675543,16.063377460837366,-1.8550357580184933,21.638797714890334,43.258836253514424,360.33939408764945,43.4289833416654,229.43014857032702,-3.9733508855639994,-20.494994392893005,-32.31791345726637,-0.022597203174515215,279.2087971823064,-23.236239339562424,4.708564811058469,8.14843369053756,4.85150372449023,7.315308223288134,2.601408066524321,2.6494404017751263,2.6984345186521095,2.6451434704559156
67,1.3971690773963927,11.106525991857051,-2.14911367893219,16.78495142178114,26.007449484024686,341.2857364533396,16.165478051682378,223.65981810699358,1.0382977418888484,-0.5804461017097373,-47.36121077240605,10.915474907425443,259.64697312831714,-35.60636897683648,4.297210929865798,8.322604061451255,3.820804844921913,7.5580713264709125,2.7086179396023677,2.7394661753832663,2.648532525963693,2.750687277552545
68,0.13663013763725756,5.238846266269684,-1.5030516266822815,10.638068252176184,22.999883103944104,122.14406149950614,18.24504578698672,75.55198623320761,13.04958794861335,-3.04906788044555,-36.222288539669435,19.97682047190929,85.79242010157346,-26.66743897942316,4.048855053631147,6.627942012139317,4.131134659892366,5.771882003727431,2.6463932454251538,2.8016531128396314,2.8062049605157164,2.7443185016503677
69,-1.6625331204384566,6.526902405917644,-0.532881648093462,12.063173162684402,37.79838183445132,108.41676270036082,10.93757475864119,52.02460086281544,-1.3961085981193675,2.3813277160118265,-29.63525134898169,9.993343654709818,71.23812479016803,-18.257875689595227,4.712543638910118,6.198042428760666,3.4668055345701703,5.259257261157076,2.6525248213265913,2.709709538569892,2.699501744040714,2.753827898113941
70,0.33762729614973086,12.126226902008057,-0.7491926394402981,17.31750821532554,55.36942596994235,223.86946166621271,14.017454032030377,133.07167839788355,-9.508886580479077,6.103677012981594,-2.718948688810189,8.404038977904897,167.44383029597543,4.623998209228743,5.32619200895591,7.404391260285532,3.849175454823002,6.451460121546726,2.747593286470444,2.6903175724077113,2.7641999377116484,2.657190131780367
71,0.8836694404482845,13.87873046398163,0.5824131146073341,18.281503265545183,48.6758061386215,256.10253923334545,15.212488096368768,172.1233327944002,6.782078191067856,11.339599873106929,27.161153607821795,20.801682653469083,205.45600536037122,26.569875762874137,5.162413202233976,8.027671892304221,3.732773715866351,7.286958328954541,2.777547732105263,2.8225292902181334,2.7233639533196206,2.818672900303139
