,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
34,4.674738775690397,-5.954120190503697,-1.9221648871898651,12.52179892697997,86.66189680562678,48.92277026061028,34.59540194930933,71.08075799803188,-41.391857905278115,-14.685454331653787,20.837663393767986,62.33934773341352,-52.59916883706328,-31.858212736696174,6.670730645625259,5.752660250107049,5.21154158362774,6.275699192401842,3.226042850683216,3.1763700408222673,3.167925637310571,3.1625638945931374
35,4.266168280442556,-5.623460896809896,-0.1690705378850301,12.762397551189114,100.10089597620502,45.13919824587585,38.95705384586614,67.27297342710612,-36.6786959803201,-15.7156217437212,19.687697839596538,58.54959234644786,-43.458316725757996,-19.77143548026537,6.541948382835457,5.454787939305338,5.291566310641362,6.030246579427132,3.0944785162408106,3.085826284409078,3.122457825116546,3.0878200290093334
36,5.321193146705627,-6.412011170387268,2.7305471261342364,13.244069975628252,89.31427656372698,48.74916500880112,25.53556952623705,61.68123369437247,-40.09136874533661,-3.6537931539025683,5.164737886454797,60.02640680600548,-41.7595844037268,8.501268321689786,6.445297652374244,5.699863059932246,4.764347771665593,5.902415831002253,3.103503000553745,3.1544492410849703,3.089821188509368,3.0864756457602796
37,5.096796540419261,-6.438746498028437,0.9869896722957492,13.03321651479396,79.76090220712969,45.79402179964145,26.913567021354698,47.51422275090894,-33.77771928850823,9.18294729932378,-0.12387975705110446,50.697617627804846,-38.853911721540726,6.6926976619514535,6.545626253291816,5.713940174917681,4.801966445179628,5.7513955220885435,3.188605945421337,3.2314483722265,3.1251464103224653,3.225844042582713
38,5.428273822491367,-6.718908029794693,-1.4237320012723407,13.397069147096714,92.93447884841969,37.633911510215995,34.146923425789126,58.3243822852602,-28.98330745171976,-8.773334113299951,18.626954241976897,57.0816886551209,-36.52241603526263,-23.115787918640468,6.604153504906406,5.403984907647549,5.0544196310633485,5.951357949919471,3.1445084457202,3.194647106838651,3.1247614972988513,3.185031637599956
39,5.453592556342483,-6.687903076410294,0.07162652264038716,12.982425630220082,86.93873848675031,29.56878016726016,37.902604464770384,57.09785530285264,-14.923108439985315,-1.161803697072062,17.30569376209162,53.08895988182848,-26.888230333268545,-15.817168443613449,6.455484310901578,5.245182144526704,5.30151832790293,5.922919255517595,3.135610011865858,3.273060805273319,3.1506896995815947,3.1666831196245107
40,5.894504682223002,-6.620107267300288,1.4054961626728375,13.312095916539857,107.5548039618314,34.21607481017017,12.309739675739984,54.08185374233653,-26.379462355001987,20.681427293439537,-3.1709656246068976,59.47287861870831,-32.99449455706797,11.428814437508269,6.456310145380013,5.243526283425304,4.211341523260188,5.586266795429388,3.0304522609348146,3.1882857735172943,3.281118942454031,3.0567857004316936
41,6.335257321596146,-6.37783397436142,1.7171214461326598,14.684383738211613,135.03664139881965,64.4736294398813,21.902407396199138,84.99505598497389,-53.73257913623599,17.284452433639824,12.09986556346706,84.54090275354655,-52.90379442761241,9.38678595134149,7.200655779478487,6.080362855756707,4.792520484826437,6.5078441908224605,3.1325951986954785,3.1717453436704246,3.236785637251639,3.1468946410047565
42,4.794887818892797,-5.7940477927525835,0.5298567617932955,12.851817919048738,101.40834794789326,64.81550289397377,23.98162930005035,78.14354571167966,-39.11010486731744,2.723967987161055,14.795360514147808,66.22921859200092,-47.363445843577885,3.662969297098442,6.625333750406494,6.121653738548333,4.708155080222525,6.465699114408134,3.1409019145859367,3.180643044488541,3.141818023525473,3.2115132847263843
43,5.303316406408945,-8.032506628831227,0.24235310008128488,14.35510139338624,94.44507217583218,43.02367211996526,40.47381421211517,60.66958608662646,-29.68346053706571,-2.3237209221214252,-0.37776747172094066,52.274201434857424,-42.38788598272112,1.3037236875195934,6.717643621385897,5.565206151014669,5.497240467246508,6.038409917233176,3.1734840170407272,3.1792667765951608,3.1821870408922086,3.1625201290464537
44,6.458359171450138,-7.288867623110613,0.6464943289756776,14.853636030874382,98.10800494971994,35.42008175053068,57.494928161779825,61.325200373470736,-22.831623746723736,3.4531792891873994,5.503732310898824,59.20945240423394,-31.899142164916714,2.7487996645552606,6.695672240242998,5.297600577532459,5.863896416905198,6.2281696559556305,3.151047422207993,3.191462999931299,3.1281802015233824,3.2250579466253315
45,6.834169082840284,-5.412671632071336,-1.1260130633910497,12.576059497811759,72.39075198646348,42.042904681481154,42.724455818602664,73.48243749610484,-33.771205140388645,-7.245330488467075,15.401656261902144,66.7543004624962,-40.68812081779604,-16.06429074926161,6.274859445225164,5.499457749618767,5.4720610713634485,6.268758098466119,3.1663683022719704,3.1860543836319106,3.1512543991925455,3.1685942312522313
46,5.981972940266132,-5.14936929345131,-0.4346274783213937,12.736017343451488,84.53052060323286,53.82593509394787,37.115439292617275,72.31613738700199,-35.19266409903199,-8.247944717809425,18.206538120389496,63.63474992098527,-44.4382464514048,-13.521918368672008,6.431681665636925,6.002379755901216,5.078442905334872,6.27513833530784,3.145133222546377,3.232565740059258,3.0734957622731174,3.138884134928398
47,5.279693726698557,-5.56061318119367,0.26086818079153695,13.422718743684412,99.06442199734968,54.46354965977694,25.869747024340892,53.909020613499465,-33.99031932498283,-12.311096631794836,13.104887726583856,58.45649766191495,-35.257137901690285,-4.74825863613162,6.571549368362327,5.780088015795288,4.942579185746703,5.746430463002424,3.085526214307779,3.1365365405338643,3.2295070193508115,3.1281735979498273
48,6.884187952677409,-6.545308490594228,0.3391984969377517,13.480113588420007,87.16599310756126,51.7289087977774,13.567272280940195,57.94634687778172,-46.996230215959095,-10.33852939945573,3.287863243094924,60.22953648228547,-45.60602893177591,-4.810600361952454,6.2413482130166384,5.681712380262229,4.175017358950883,5.814883783833607,3.0073828670687774,3.0838339632615934,3.1801958469614755,3.1041510379855066
49,5.354392802715301,-6.199745420614878,0.21946844657262166,13.058218412890948,86.25216635650581,46.21394959699951,29.900414002443416,55.43976841782605,-38.93132813112283,-0.0243629440398571,4.607264982790218,55.82091126853977,-43.60280187385112,-8.337255125841251,6.428851122565605,5.780954361286208,5.27166684031823,6.046136724779575,3.1333525054897806,3.249864561022601,3.2879603276668927,3.2492953007024123
50,4.313473675648371,-6.224724849065145,-0.6708154122034709,13.455644252240868,88.28024499054813,40.397837304087766,40.86941447802861,42.046344019010164,-17.677060620752876,10.821801232229625,6.387233245895848,38.96461317310713,-26.168805304265373,-8.831771096834775,6.586961329257264,5.532111969940038,5.491648660915771,5.562123580954884,3.177113908821774,3.2155475774173907,3.19223923489778,3.1973316367755786
51,6.2031373163064325,-7.291660948594411,-0.10458667675654093,13.811198091122982,89.10305871636716,41.05747739198205,25.000717384158175,52.65329930105159,-21.39538477724626,15.677931991131894,1.967791863711032,45.12014324994062,-32.1500684958298,0.45233271515431944,6.522581461660523,5.562091229240429,4.83902836663998,5.7865688667921065,3.145003663282203,3.2039125320577777,3.203937719951949,3.1956811014916333
52,5.163614817460378,-7.564280688762665,-0.5460575103759766,14.299608124949868,102.7152820804495,50.99927156435441,27.963690689909566,57.23063736815135,-36.14684723084125,12.390406313653134,0.8882941296534277,52.92956992807924,-47.83495744157616,0.030821495866108637,6.787018509884768,5.731269432470401,4.6500217018039836,5.7808277334740765,3.1448140376782647,3.1372938719676604,3.0369677486654676,3.121235192272381
53,6.192163902521133,-6.297129478057226,-0.8813055753707886,15.310533870177396,119.12360426188954,59.616388313718694,38.51925650291428,56.25337209897104,-33.46620583473685,14.917939419113406,7.659160655026812,61.715804017917456,-46.09082353502239,-4.32009047235238,6.9534734764625945,5.994265801164433,5.282441230729307,5.898897827536969,3.140301390118525,3.1694869697623416,3.1303086278049372,3.176004082669871
54,7.182146408160528,-7.091984568039576,-0.5331487938761711,14.775929966728087,104.61607007987364,49.39342623678491,23.461430104477373,57.30087131388396,-26.793855589270393,0.742010631608588,4.108673562662369,59.9632777584705,-36.92512325804408,-5.304469058948309,6.417732843353337,5.759636234270458,4.680782451499228,5.767887746496311,3.081520110262297,3.2043896142774164,3.1215596887826758,3.1518722801357524
55,4.672085193792979,-6.994021868705749,0.37032313793897614,12.851922455891271,84.88712603917715,33.33055964492422,20.026322897603304,40.70257793230239,-25.509278716919653,-14.191907360071472,6.324905756857824,38.91963092946183,-23.8228378422187,-3.5281412919725703,6.3985689374519295,5.220560967131334,4.572343031752588,5.398590765025165,3.0977202918933617,3.218077219627233,3.1791864273038097,3.1800844932850487
56,6.878561486800511,-6.10315927863121,1.0185133596261342,14.014608623561346,99.15072627098169,41.67489264263916,23.309214135250436,49.50511846284482,-38.92326277519458,-13.124950795650946,12.597256141079919,60.78019316959567,-28.59203423769699,-4.020417148573395,6.823727523320218,5.506770112862,4.718151466001098,5.672739502756204,3.1935950203503882,3.159541654302667,3.143258188542127,3.142768345760554
57,8.212989842891693,-6.899111499389012,0.12471792995929717,16.101019817496315,112.06268217448164,65.42140040736214,30.234794224969953,58.57093581276681,-52.69003210694267,-16.910799431094393,18.361699330838096,65.51035272822591,-43.63794208422702,-5.847718570719859,6.906721154794189,6.2722380669677245,5.0764902365201445,6.129279542692282,3.180909925902992,3.232985504725547,3.165382380758184,3.256356210746387
58,4.928604026635488,-6.440003498395284,-0.592904124657313,13.976060902163256,91.99185266843962,62.00614644926345,36.820146481851765,57.14853146586885,-43.99696963877402,-14.528993651182834,12.971089089459559,50.36340155387849,-44.01633721523717,-7.921893592995585,6.504755797043442,6.006710002496128,5.278090424965223,5.964105737293746,3.124658306788197,3.1469818110895176,3.1399489833940075,3.1788583105362402
59,5.376958149671554,-5.868547511100769,-0.4322531794508298,13.2945052730937,82.91054834605808,50.791456374655255,31.080878528064524,47.673746546911296,-30.261689302583694,11.083461482031582,-1.1292311160575874,46.29939045080379,-38.802418785046136,-5.126574023047819,6.4866269128895135,5.946732989820954,5.019218702467842,5.720852238416098,3.1625742074915255,3.2528296455561176,3.1721176038854733,3.190041811463489
60,7.195513995488485,-6.201421280701955,-1.1002753431598344,14.737902768370661,100.49799371550546,44.48600747349817,34.55293486531104,49.43818644827835,-36.7472244391657,8.83725937661412,10.020479980026117,55.39795798071227,-36.08229689681633,-11.842621584669606,6.64807219649422,5.645847394537378,5.355750845972817,5.610127892171182,3.0982310923721865,3.204364266638929,3.2343074358045434,3.1322035414477836
61,5.261657454570135,-5.51871471007665,-1.2025875250498455,12.993972556088535,99.70728047488349,34.14565841155111,26.58788551571877,47.417526320229314,-24.359933303918957,3.558511673613973,8.82431985509624,53.40923309589579,-26.39109291271517,-9.196578957964178,6.901116482697006,5.410861880828419,4.845183836291625,5.79613827597833,3.2162560243601024,3.2619230893770537,3.156898586508318,3.236973850479346
62,5.106513152519862,-6.405786466598511,-0.4140971090644598,12.54930185887677,90.22979549832252,38.16856243739681,13.129412720362392,48.21440110750503,-24.268235412256608,-4.029344085843461,-0.9766868653279998,51.29985995564689,-30.143650263796996,-0.951734005597896,6.402514336231198,5.3998827329514,4.193446166773027,5.5411450169941086,3.0664898329118193,3.1887395150039017,3.1980940879213056,3.1483762947606926
63,6.269855753580729,-6.923073673248291,-0.9811039400597413,12.427230537328585,80.15670980759418,43.70190394846974,6.926484312797675,62.267732243918466,-41.13418033126992,-6.560543435283474,0.2978193946248164,60.81368735556776,-46.7060647681294,-2.4093198673008156,6.441820996682125,5.624131402527842,3.62800441640684,5.95617820186605,3.1843265111468044,3.2055594160123206,3.270819492321906,3.134297639274672
64,5.345394615332285,-5.387691982587179,-1.8703303581724564,11.928745342873519,70.82007473074717,51.6676265936291,27.057012478376812,65.54847796113143,-40.61948865658465,-8.39393380951608,9.5602670868658,59.60798415274879,-47.739149953298536,-19.76767594605348,6.204037566847174,5.871587068828773,5.004705229470469,6.200336772985135,3.1669606928370935,3.200046662886008,3.2115870448825996,3.200054283200758
65,5.542656719684601,-5.579407666126887,-0.8837197581926982,12.829780054403022,83.8128439026473,41.60947380608091,28.01320515414594,47.94780332883567,-18.16550608798113,-6.902121174545258,7.499514420752137,49.94526089681871,-27.809478067515627,-18.245453658218256,6.174405180828727,5.532002458393638,5.052627585084765,5.7032550692332515,3.0218147521989254,3.1974232322378158,3.207673102428584,3.1467393410526765
66,6.373863689104716,-6.066069161891937,1.46217885017395,13.450704859138337,93.56254901238705,40.821914247085765,15.244193427419372,44.77331791419457,-29.61424443551698,-4.846640120453329,5.736194929447226,49.82335388283071,-25.172108492583508,3.0052797238255944,6.398448315152438,5.404008078732171,4.27341745467867,5.567358052273673,3.050261530682364,3.1180886421540674,3.1787122956278617,3.1604971369312698
67,5.686089448134104,-5.1645923753579455,0.6455964724222819,12.200730297968164,74.1306494516862,49.057203058214824,31.989916203934634,62.65735762821476,-44.858441562227554,-8.987822519639021,14.268252864391574,56.31004902002998,-39.951719423787765,-6.678526940698212,6.3001044967449715,5.841351551813893,5.147087123307752,6.151462026830831,3.187019681520991,3.2355706807798468,3.2088390313709736,3.2170280282146684
68,6.1045360227425896,-4.871202883621057,0.20215039253234876,11.780079069415153,75.50719810898872,36.72104441730645,29.215051667565746,61.02734193788306,-21.555477973857236,9.749991183626536,8.988774715218181,60.83122112065044,-26.057414768462014,0.6437844816618887,6.382727046792733,5.459191789309872,5.105017855529887,6.244892804547048,3.1887197515940566,3.255966070364148,3.2512381251919544,3.271631159004202
69,5.862522164980571,-6.211716407040755,1.410005175182596,12.803995139396658,92.17354177257216,32.016069338152136,23.37136989289671,55.492439542313534,-22.960621706002264,0.07997305448164538,8.555168888825994,57.47883106210028,-21.655574850345612,9.086108009789893,6.592698593305358,5.20410032597526,4.799013733060743,5.7782620078104845,3.1645439374748667,3.2129321572129603,3.1988504363467607,3.1623750439132094
70,4.9884790221850075,-6.189649788538615,1.426086267956998,12.470043355838529,96.7059336916944,27.616312405358418,19.092357089371625,50.03021857266479,-37.49255929687311,-20.932415117227368,10.238891447088877,52.085289070975584,-25.868637086252086,-1.1243851334815782,6.399318162821485,4.9577976117351605,4.524632906666495,5.539037871521468,3.0261267846334947,3.18115220958781,3.1860505370796957,3.0998698561527105
71,6.762582496802012,-5.9056177298227945,0.48430711827628936,12.428747680878491,88.51303720730127,37.56066308057732,13.963375776539845,63.86772496102634,-45.634239949757024,-12.993374946943375,3.1122473588873785,64.20604129766136,-39.40098623814399,-2.6071125406049167,6.520796076798302,5.212552973356035,4.168272575482701,5.9224486244103485,3.1248414847468693,3.0589207585981226,3.188450605709493,3.106664845010263
