,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,6.142324668169022,-8.663807608932256,-1.166065987944603,13.315789379392658,92.24637272355092,71.90997069450145,4.3964809994823435,102.06774831825595,-66.68715558482393,-11.553687285088563,4.497423895110966,89.38259477808232,-79.83759110585576,-9.547409807824565,5.921955876843937,5.6066649974811265,2.794164099771484,5.909682881325462,2.7201500962935667,2.6721921040584196,2.7185881411753257,2.581055430107885
11,3.748691534996033,-8.023897503316402,1.6332347124814988,14.304853654299421,94.68612807411917,79.38101614258498,49.54964480360293,93.58966999231667,-51.940703056812616,-12.044194960135984,-23.127741254715403,61.763338558060646,-78.56054708312539,26.81527745544404,5.926836173318268,5.801466435224843,5.330900592942445,6.093250234021728,2.6621775102865652,2.7440283461040837,2.82616180435433,2.7393713021293395
12,3.9378933250904082,-8.247216676175594,0.33482913374900825,15.056044802544594,97.38954399928542,87.22166645446505,76.78803539530178,110.82157447658633,-60.9086853294286,-26.775412579679028,-11.135787621732163,74.84074642768779,-90.8359230652205,6.709151875622765,6.025168929317596,6.166389092504738,5.745826022186266,6.564039833885012,2.685820138185592,2.8389132117364273,2.7350129078033767,2.844972170223999
13,6.229563349485398,-9.200438016653061,-2.179441875219345,14.308125311950207,81.0105019730664,72.44149042760853,24.80798588978997,97.71580583627117,-60.70794270770587,-12.860575506061783,7.368220497545065,82.46250385043666,-76.8425662088923,-18.37603882286295,5.873126165569407,5.773158532733586,4.390020930649568,6.046382121086093,2.749003370966785,2.7923335891630168,2.763015444110399,2.7220798836739566
14,4.084897190332413,-7.886141103506088,-0.637605893611908,12.90827346747083,93.46831319094153,49.80759495379456,16.36936197715334,67.70908477931171,-47.680023206113674,-4.4436750155720555,6.4107033688020465,60.9833698632828,-52.06965169088237,-10.13218452657434,5.7221976628696485,5.139485249557459,4.147045336936193,5.662132586868378,2.575144870570485,2.705175608434561,2.8865120334072936,2.748438486034422
15,4.132152748107911,-6.6537257671356205,-1.0062830224633217,12.441224578528502,90.55016795523834,56.27658828391825,28.438714927006117,77.97630214074837,-46.63495719778475,-19.593990523251716,20.362914032914876,62.024339573044834,-59.525303503128164,-31.484849863172442,5.82066792568492,5.308195374746393,4.585529367652993,5.902782950981972,2.6671229857940877,2.7393922858875506,2.7776174435161547,2.779674075931804
16,3.9880518302321435,-5.63152137696743,-1.870709516108036,11.333942863414636,72.4429080891033,61.84867752259472,15.261554212566802,68.14249106886348,-41.944164320608884,-12.030985306544089,17.08398529598285,53.21741863622354,-58.28849524307408,-22.538432570609366,5.652936971042092,5.527890832468872,4.014909725776439,5.720016038869716,2.746786785974337,2.777617309605419,2.8617893807689545,2.789167031756062
17,3.356192062795162,-6.210798522830009,-1.1300033688545228,10.891532442121944,74.6518873653406,56.429541913312804,6.902203673111606,66.91991940374866,-47.12741085350672,-6.14019550046786,5.760219575993922,56.703121007663256,-55.962762867459176,-9.804622773698926,5.7058543151290415,5.562869570474924,3.1397644630890933,5.749169832429433,2.726125491688755,2.8476159574413176,2.6887175435180253,2.8264762525457
18,3.5915720239281654,-8.258619129657745,-0.0330400109291078,12.159187668538685,93.29861974588523,51.413992717747895,9.391569828300392,83.85094693971378,-50.136307947857034,-1.281365887465232,1.1839067609217981,62.61577615795722,-62.33131786163638,-4.225256662702049,6.296009436249903,5.380413269321412,3.4231000947679497,6.047626327869079,2.854152565598094,2.7962208958160577,2.7328057030189465,2.806969321222358
19,3.5969590097665787,-8.631635904312134,-0.31884783506393444,14.378839043323108,125.33494842636208,62.1882495132333,15.271367028877359,77.31446413761311,-58.86189374606848,17.225932485744963,-14.613334878018287,66.74779635724512,-63.45490430415246,9.500420716553162,6.392428201590476,5.5280615743972215,3.9514904737790313,5.833426041077238,2.711380044341733,2.7698918820485585,2.789390175778159,2.7616731213766985
20,3.8246175542473795,-6.733123636245727,-1.1376049488782882,12.890407925368999,77.23761224258533,78.92451480547508,14.32010784211786,60.05505791599367,-49.302728669486925,15.746237129062095,-21.774622675815838,49.92350154445057,-60.97930153143062,12.08119056501822,5.643203500936063,5.879055697369282,3.868473556165368,5.420770582387184,2.711243067928446,2.77326327303169,2.7946690070091544,2.7395474619917413
21,3.9338529109954834,-5.0271649837493895,0.7556699514389038,12.282093166080742,68.22274399895731,60.15315217043415,23.07373048164115,36.15363826619479,-23.116242435380382,8.693929231158886,0.7969768537624795,37.06264664261954,-31.830457467572508,9.218177224507537,5.345623321036314,5.543528007115904,4.230916318452581,4.8270933418044955,2.663264626473683,2.7975409812429506,2.7406936698162587,2.7901336231743192
22,6.19326118528843,-6.983796453475952,0.1476025849580765,14.145310671188815,95.62603438012422,61.628606304354925,30.837644418241485,69.21004252526971,-45.91848351090621,-14.115863377961523,27.94463435705035,69.68087653200416,-50.331257670637065,-15.336597704169666,5.917309664559376,5.5912345703739526,4.416828173073367,5.626081291221279,2.651887366257544,2.792051389535739,2.6292764483051045,2.7281644742281053
23,5.309681168198585,-7.248535335063934,-1.9993080288171767,12.744257889721734,92.88603925371707,69.88919326956528,11.696460101716532,92.69811583126338,-63.01680118673226,-14.991300066379612,16.254783595589902,81.29372086579606,-75.92090210888716,-18.113332109758414,5.99167873792997,5.772248454692621,3.622654683286669,6.014328319536658,2.7342693239189098,2.794219004379175,2.768220237767777,2.723700714691767
24,3.616980490088463,-6.471167859435082,-0.9157222837209702,11.27031069174579,68.08078004916747,70.70216246191106,12.26553245019183,76.07711237504914,-45.49116245453207,-12.277837616308133,7.268418972215583,56.27947334824702,-66.75163198384548,-12.268670419823554,5.575048499665421,5.712987222282351,3.6239137741829004,5.593669540757024,2.750176329699545,2.7677400720116982,2.758668781858834,2.6730960316415757
25,4.657859715819359,-8.384314516186715,1.5021521329879761,15.170722066043925,97.80811954193925,75.21166034305,37.526187572273216,67.49127278787344,-30.140165503952677,-16.680158793701175,13.002611767941435,55.34694176160895,-55.58981437167236,-13.241029021921442,6.021469890165787,5.901085787443618,4.943256995867626,5.5876855170982225,2.706304568836563,2.822488739823187,2.826953793873469,2.752902062353091
26,4.68533319234848,-8.422412401437759,1.090050184726715,16.21580142632034,110.60217568998651,65.23553538882337,70.86672548543271,68.94166950170035,-24.316996050612296,-26.08428359614017,24.964402391777025,59.19186180587041,-52.45517779495667,-36.9491860532605,6.141587273566474,5.609308483741885,5.374977294380523,5.640554368322353,2.6810665709180452,2.784912324449712,2.6565156411514628,2.7501306574796938
27,4.363043701648712,-6.634272956848145,-0.6041468262672425,13.40311197645249,94.28103750849495,58.35726718293173,54.57306112376939,84.8653771234358,-44.4707672044339,-4.670228784029274,11.75565780757827,68.89997103357491,-60.72491505151731,-20.116872612833944,5.734354201862739,5.584025371046758,5.0468778605239155,5.700700855265059,2.588944668551409,2.840489718580406,2.6473849366380318,2.6329742239755634
28,4.205026388168335,-6.149267601966858,-0.501166260242462,12.47740571847816,86.34662871956708,62.08450501261876,20.264844974833835,63.4972977835304,-50.71765911537949,12.331348836889548,-11.815432180554293,58.803462845872815,-51.61991210789068,17.44301183647916,5.670811909209933,5.4253084731204675,4.136110679791001,5.193231476676574,2.587688294264095,2.6841274935231207,2.7360251258591255,2.578484728877728
29,5.126345145702362,-7.255089640617371,1.309688150882721,15.197765009616429,111.70972339097587,61.04114716035791,38.230577297384066,52.72772365008705,-23.432684777658466,13.660114439955612,8.206021019856655,56.42573278025837,-28.697808391843488,13.65229016383873,6.061892613070021,5.460132624211601,4.934951189601397,5.206815930101679,2.654628414665612,2.769863434926187,2.7970579559917566,2.6981938078363457
30,4.384322141297162,-6.065201282501221,1.5658677376806736,13.51951977123368,101.60929072131346,43.66669381744106,40.872974287444585,55.28945794520302,-15.050660749581496,12.644728164122268,14.02801968629066,55.18614242853185,-22.539196548773266,6.513322919120333,5.864819950979615,4.932973023932967,4.645185374450757,5.452365725987387,2.60297961831461,2.6944602824997,2.6620223534072176,2.8131777254211348
31,4.661720322258771,-6.431873226165772,-0.9391256313771009,12.637937581474663,102.34996709347189,50.28202972745481,12.257917768393064,64.11635690372844,-44.685808702064755,-8.831031026689578,8.042371344753766,68.0536910054435,-48.05245271725195,-12.397728356501029,6.121306758407672,5.464382399380807,3.4876114457420493,5.684166550282299,2.746177059248958,2.868858980358522,2.6302151093349115,2.8253147854391285
32,6.58366571366787,-6.286664824187755,1.3328520935028791,13.848093297622167,100.24759820360262,41.17206450772235,18.215229342843852,46.87027685891889,-29.397682548593682,2.499200549517203,-5.238239494687497,55.840567692070636,-36.572800283105195,1.0538273470159898,6.088450936145693,5.080788775747908,3.915554820759824,5.136073522265614,2.7284306270305003,2.8252006188350838,2.6784768558641847,2.777217768420323
33,6.468893668055534,-5.894015769660473,1.4499884217977523,12.673390697600855,81.2426212539233,32.965250421918334,20.3104321387816,48.28003205770424,-24.05251000912036,-4.687279426244664,-4.605361339189005,52.66294285182404,-31.2210114633836,-1.435226329544415,5.687192873980267,4.849611660213737,4.131826801221485,5.278351075779344,2.6802756579026146,2.842098110591086,2.768147089961233,2.810235686607732
34,4.609077751636505,-6.407931232452393,1.242860022187233,12.701760097208435,83.44984539366746,52.520405295729034,21.543703708321317,54.8983458379118,-15.735920697686097,-7.4635560364989715,-0.5113560190477783,51.03948921390083,-35.927667366924794,-0.5344207087444824,5.7697066918561415,5.2725324293137055,4.237352054795784,5.468367220300909,2.714968358817325,2.7102820838697648,2.7890582274731175,2.8277603269007208
35,4.554340279102326,-5.980745607614518,0.3649361848831177,13.448733013669681,81.81863677762131,71.67618761921021,37.70089243418617,60.433708564620225,-21.030528624708236,2.9942652756741674,-0.2112673686267252,51.34006404405545,-41.03564625405604,1.942165717250047,5.705069060794441,5.496754894211876,4.827883358776549,5.43257063185944,2.66454019514618,2.670147222038393,2.7585721751334575,2.7288830847744086
36,4.995681554079056,-5.622034266591072,-2.157475009560585,12.18991219690012,97.46340619801154,65.92052612328534,16.16420264290674,87.57428499918684,-53.55581808427932,2.221119548926361,9.202064642402618,77.78397483780293,-59.90641644819654,-7.075226180920882,6.126551280101253,5.298357262393273,3.989654192947286,6.159836655346735,2.7770084342967745,2.653631725811308,2.821156932480762,2.8419592134713874
37,4.942889380455017,-5.693591219186783,-0.08984238356351852,11.79292331273318,90.55935451343674,58.75173390119363,25.08911848236181,87.85722562593362,-52.047813423511656,3.0185057963423074,19.70649853507599,79.5284290461805,-57.99661355680349,-0.36775476775888716,5.911146286947492,5.001594017469622,4.38302825374127,6.000008963443349,2.702480669257195,2.5504427645805965,2.7666169982978595,2.742559824456341
38,4.832097619771957,-6.758621934056282,0.6462250046432019,12.336942474200473,83.31735617918297,58.03869502381608,25.223393079033613,79.46954428140832,-44.97374843146315,-2.098652789092617,22.670504040214638,71.21706324108386,-51.839854015491625,-6.224068456130795,5.615027299972432,5.346680095748111,4.396696026192433,5.647701249160181,2.633880300272934,2.7184110749488597,2.7554995825432993,2.6527786124598487
39,5.16773481965065,-7.763378518819809,0.8558074302971361,13.006768605086899,87.99065624113024,52.37349690346746,16.625851991266742,71.234116719212,-37.5916220205666,-1.7362841538667062,14.91604242445883,69.21075135418917,-45.194979431337366,-9.052727406505714,6.0294701696746875,5.060993519726436,4.037563240392384,5.756822341738546,2.7816532438657835,2.6498218240374527,2.8117653599628945,2.787113718327235
40,5.127033385634422,-7.0057035237550735,1.1772290289402005,13.82988066063044,101.70602759604147,51.17279726034627,22.973189128390686,55.311616405266825,-35.43946341989617,14.968232685669166,-3.4373493613529784,64.91457854235969,-38.00086877474118,7.8722180161063395,6.135217667864562,5.0195030078528315,4.229350599637919,5.346184821027248,2.747961160819366,2.677248896449592,2.7269199979071344,2.7438087961126683
41,3.5453638464212416,-4.934449651837349,-0.7861660599708558,10.76010641976815,78.60220099823376,36.62956361610363,14.736172225373231,47.60642639670317,-31.453734213090755,4.280220544875338,-9.67337189551751,49.66117511537859,-35.83835887983375,6.17065521433488,5.701700607305974,4.931895962905471,3.826836243591982,5.210673904877527,2.69912594017236,2.8142199328983555,2.763242905364131,2.799148774772681
42,4.216338902711868,-5.002355179190635,-2.2965183019638062,10.258121787661416,71.78121530560277,41.25928850460447,14.609587111562222,67.48799069235663,-36.747800959569254,-21.080617668654686,20.283222003007083,60.315447266881584,-47.849438166267475,-27.416310016199805,5.829304101722737,5.120818887381275,3.8574184317120404,5.864439161270035,2.8138481309342134,2.861368037720923,2.771709974030871,2.877067675299755
43,5.041799932718277,-6.398593801259994,0.02163757979869817,13.728256113694545,117.0597682955754,58.93143581503843,32.780609829862854,80.24255231600169,-41.93019423805339,-30.80036748563687,33.79958487810598,77.22966938152221,-51.098315729378605,-25.752685598360834,6.2721995690250285,4.992684490049192,4.535358818856927,5.842759173273002,2.6829494380887926,2.511548757821169,2.6896741110383733,2.7244354029109545
44,5.041500699520111,-6.644418409466743,0.7372644811868667,13.663217180767631,114.13493459670606,56.15412784068737,21.920709155870963,69.4993300034941,-38.39046040786295,-12.892283043601704,13.5756298310781,70.45450954720972,-44.61391729866289,-2.453712896054036,6.048462960004453,4.984831604977546,4.1448443397823596,5.555330683480522,2.627549212160944,2.5951592554475935,2.7011681253411477,2.692930565144005
45,5.761407172679901,-4.977575129270553,0.44627928733825695,12.604813142883286,83.03432719932677,47.60178504669167,41.98721818301327,66.61061212613069,-35.82522516009987,14.833028742285464,0.9841011533716892,58.74686420992484,-45.927541735609346,11.819581069963425,5.971099784513109,5.043046662631269,5.1915964639249275,5.654893781238887,2.7864540368720645,2.656446498410041,2.864552262950831,2.783583196482018
46,5.6609405219554905,-4.113627576828003,-0.4745606064796447,12.937802182053582,97.2654179605404,43.94524004951408,55.11580666572707,71.91242457181256,-37.39029425021149,10.055434531691,13.85649204770826,61.81278770929271,-43.952060733669015,-8.061987326878276,6.109605670309962,5.076447124496792,5.432462987061112,5.855234299446967,2.7456869956900953,2.7985130761190242,2.8065434650276813,2.815792106992147
47,5.067358034849167,-6.114162693917751,-1.453310352563858,12.852573918732315,112.52622792192139,41.04048021483161,18.81744773001888,67.10474275670562,-34.42165833634713,-8.269036021826734,3.6049896980359355,67.77007834933482,-38.892900869697534,-15.701683095537367,6.105893391000788,5.049552512132366,4.143148187017352,5.733828466207531,2.669246131231027,2.8085998711357303,2.7831523113653844,2.8157278255091427
48,4.432266020774842,-7.048619531095028,-1.322527065873146,12.937416504656344,99.89054583420317,36.949207746244014,13.653755662113191,49.125458082625904,-33.14097630713623,0.35534565055268014,-8.360028451572754,58.63956577283819,-33.10410695856076,0.7385593022483015,5.943146182945938,4.7922437463285545,3.7059210615138696,4.940330786434632,2.6623655471204692,2.7462926766335447,2.669932222189923,2.6206294103206966
49,6.827904307842255,-7.001274227444083,-1.6475998401641845,13.838290470334973,91.18058205171901,44.7075097238667,17.01107249166755,54.851185463957314,-48.283994585267116,-7.2912888696636,3.4134820536752013,57.824496041608406,-36.69919124158846,-5.294939450541694,6.2263373956393,5.142610461978812,3.978467058431717,5.357826910037748,2.840296485856568,2.7979401366244137,2.764918660173488,2.7671230946681433
50,7.91041269749403,-6.480236135609448,-1.807921576499939,13.868916451243683,88.21125913111192,52.76586606546275,20.13235596005009,72.1514035914981,-55.46645749781436,-23.26808136706442,19.562802649875564,68.02678647095274,-50.256670108724094,-20.822639518033743,5.938720753394431,5.302297424236295,4.226995532553495,5.719662869828721,2.764712597561831,2.786451179180727,2.8010274888465854,2.7401770265829257
51,5.164891676604748,-5.673120784107596,-1.372206726670265,12.510434930283965,91.52036101964647,40.78579596290518,25.719075118983895,57.217205383624545,-35.385379407306814,0.7999757285906238,15.845935178294466,53.896834842311804,-42.889043617383244,-19.462793382198896,5.999610886171605,4.935925717579144,4.471167333608414,5.487858998222517,2.752965924547546,2.7373530402860142,2.748396711047172,2.8060145560311125
52,3.9302318334579467,-6.077591133117676,-1.326387768983841,12.578459177519987,90.2410125237358,43.77835522254376,41.13340530556352,65.60067355631665,-35.38340397117533,-12.123514484699381,20.903871289320705,57.23525745555357,-45.78773136860328,-34.64305133575351,6.152117379355926,5.071060245834222,4.91002413004654,5.808492165244204,2.8084292645126103,2.788473215817387,2.729119324530487,2.8654383637021517
53,4.809861618280411,-6.828143340349198,0.14281410574913025,14.005371882935549,112.73196605596638,58.00395151407184,47.71484177710868,85.42787992908526,-53.55133618464759,-40.437328612970425,27.890957935421905,80.22472123923214,-54.84297478554247,-30.92863763209455,6.217363917012624,5.184379310612806,4.9315615647875735,6.00312860676057,2.658535781651946,2.6542624148856713,2.6576447125034446,2.778894629578945
54,6.1568992793560025,-6.939922630786896,1.4535797357559204,13.848996717738526,114.45763970460125,52.97096157065291,16.62228102333077,74.98574421196426,-50.506011929690956,-15.228191365324676,8.892810393582094,72.67757661262853,-50.26117549741571,1.727329812101305,6.084765408310955,5.257162380115707,4.032352036433265,5.733057660046053,2.656281681707093,2.7787380545110083,2.7778480646110078,2.725239860243896
55,5.019144588708878,-6.047932916879654,2.4419659793376924,12.132996540692812,64.6057601384553,49.7230150539111,27.670579754599913,58.339247322988406,-35.8864524237164,14.235372584059458,-5.244743530608439,53.32026318134344,-45.48153793814753,18.61532217721718,5.462279333125511,5.172028206414949,4.456214393841184,5.5099098527737445,2.7273178185075784,2.7124895829382316,2.7280425539778808,2.7794537261952534
56,5.664770966768264,-5.624757885932922,1.3147459084633737,12.762548503543313,65.37012663341999,42.83004279965581,35.63151521727217,41.277415050169886,-30.346701075800837,7.520474143893819,-0.854554755065465,46.64320923171061,-32.50731974722843,10.855806622538896,5.464404164647005,5.171698312350573,4.518787078770543,4.812907585543716,2.7490256732714347,2.836513254890383,2.640979678875842,2.6806248329168803
57,4.828536266088486,-5.94315684735775,-1.4986206124536694,12.456275228234766,100.24331074228415,25.648536617372045,10.8657537255726,37.518597889189806,-22.85375537349819,10.713711993831668,1.8829944516394186,45.97376555718419,-23.67585338048223,-1.1191951451845772,6.095755433190577,4.508277923367615,3.643073533347025,4.818662258487471,2.7279588158537593,2.8110504195236574,2.82045337443111,2.75811830898297
58,4.302530207671225,-7.131698283553123,-0.8081029569264502,13.350163462805602,96.40778114866512,34.7046079363056,49.082502884295565,66.29915775971007,-25.220968134113285,-14.1214231790675,28.07132750696419,59.20477827525402,-35.97313828014467,-35.40239385406018,5.999672973333704,4.897752039420402,5.140249740626349,5.624468240840337,2.702926812712875,2.849618952010258,2.7426015965216237,2.7786167071122776
59,6.580972286500037,-6.747668269276619,0.18827401101589203,13.5952642329221,73.45726245311528,42.01781560388674,53.78082795786721,68.25007532869775,-18.756181101001136,-13.217215930601727,27.70252740164287,59.06828970783936,-34.932485851083236,-27.688419991743906,5.857500651578,5.152913011605745,5.234946053118782,5.622260095626147,2.811237127943454,2.848534879640537,2.719129115016852,2.7354311127843283
60,6.409936487674713,-6.704692372679711,1.5670349396765233,12.876439178256078,93.67106301935537,41.541924855572994,12.17236255330829,66.00966430100713,-28.758850223510773,20.70581797375004,-7.685246855033555,64.01793261636924,-41.038187120539476,17.858898040589068,5.859196396212744,5.065630956322669,3.860300344532186,5.559245029447001,2.66920219851267,2.8040923920540277,2.897847395650099,2.7488439858427607
61,5.574659204483032,-7.317697829008102,1.2829928435385227,14.012208134297996,130.8527839952998,41.003075440314625,8.446500873879835,64.43880304684316,-42.201502680436874,20.34145131857894,-3.7374227175200945,71.86527195702485,-46.34771593167835,8.426896260224904,6.321192441794842,4.8617453729420985,3.3425704567139314,5.521175213876366,2.6260262864476025,2.6898810007783256,2.738505795320331,2.7582601556159383
62,4.9538427084684376,-6.6421439230442045,0.7724293142557144,12.672608069020402,108.53634354721987,43.93396282362245,8.43381165447862,64.75704986658361,-39.75145479000827,4.011224997070997,6.211401749537328,62.834446770012185,-46.35913776252235,-3.7104573757839243,6.345457405994034,4.764606847302146,3.308637217111038,5.599269049137088,2.773188627542459,2.6054447311135496,2.7455120508574686,2.787799330798199
63,5.870672556757927,-6.28965747654438,1.3706205874681472,14.067117775379128,113.47890903766701,72.72872942278136,31.559124684813654,89.36611654455187,-48.12668116140054,3.7822644780128014,23.36701278865105,78.81155467008705,-48.14526562117762,3.7416122970582446,6.27497725795028,5.513520821527096,4.5859809540165575,6.083327656336861,2.685853004935933,2.694118374941815,2.705334070589723,2.7668849856557873
64,4.670309555530548,-5.274396294355393,0.5635651327669622,13.696823506106412,115.85694873355574,64.84071313900567,34.80107346094573,70.59945019227696,-31.123499450000896,10.727875908675903,19.26656739859096,65.9068060935161,-36.45321560704988,9.51165800498857,6.077291763107367,5.300192755677573,4.679763179184534,5.613587523564836,2.604717368687296,2.7050763204505084,2.7384153168300815,2.718818001289804
65,3.7764342427253723,-6.387101575732231,1.0220847435295581,13.588258833103836,100.85633360915173,36.60334203783939,51.55145369713484,53.706288539790556,-18.53789418247885,13.035351385823331,-10.31263106606792,41.31275466754384,-36.623008126558695,16.419316407646466,6.1544652856737185,4.90453807375831,5.191947226326319,5.277180116886668,2.7533691277765993,2.8314229133924824,2.743226852418316,2.7534020593292494
66,6.129724997282028,-7.680748522281647,-0.055964422225952146,15.024399278207156,90.4671684664952,34.850236383799086,64.62425130818883,53.981640106271755,-25.070010081184396,5.586008236899396,-8.056573539018757,44.14930200288401,-35.61735139107724,10.88776374703625,6.099290580839311,4.748453710587943,5.389871460614079,5.234975451527641,2.754362801128301,2.735485443867519,2.672099216638105,2.7227961762167183
67,7.232763686031103,-6.947614071518183,-0.6281786948442459,13.90280431640171,85.99277617433962,45.15768676537829,38.85910213107652,72.83993605734797,-28.918549348898644,-4.5356415715507765,16.992875205612282,73.30882649185035,-38.56629763421127,-10.181877844294135,5.9124535601697135,5.097289569128283,4.79947779269732,5.760470774293337,2.7368098114407178,2.7831933423205175,2.692289270925394,2.7614823084841875
68,7.201130445301533,-6.439983657747507,-0.8046314239501955,13.224309215456838,90.86154540255633,36.19602935042076,51.43451186117044,93.32866209277381,-29.277776517099948,-21.12747074296291,33.39333506782918,84.52090868442016,-41.718847148198066,-33.30079694849354,5.966238085287884,4.775205252874542,5.212206339850262,6.09937967570302,2.740594799684673,2.750348103118789,2.7477428580760828,2.758484885901826
69,6.260508417338133,-4.934060806035996,0.09355335980653709,13.290427997070655,92.79639553303629,49.17796248541441,49.60972349544606,72.54428947919554,-28.742039604198357,-10.264783898552466,22.26598841516859,66.22129316901915,-37.251487448458015,-14.375930157577832,5.7977717538436275,5.3011580474403335,5.109332911599896,5.660351509963187,2.6310301244687837,2.8092255931670684,2.728753232805415,2.7176016767319973
70,5.329642724990845,-4.536623194813728,1.1783961221575736,13.135771567824795,95.75819919566037,63.50518696003214,27.15822165870507,57.81757026325179,-33.354178900940425,10.559890208840676,6.666331254041535,59.713635492367935,-39.82923809305043,8.18399606127489,6.099478957459195,5.286037614082526,4.488419879024685,5.479894435911031,2.727090031190207,2.6881764922243248,2.7891299852572002,2.7735835988797977
71,6.190448069572449,-6.792200484871865,-0.7562385484576225,13.923020467665054,107.35774322960997,60.557027977784905,15.980610832216007,69.34488996373724,-60.45408303176728,-27.00854454523433,18.266994945481223,72.33595846550125,-53.52355893480556,-19.932345779189298,6.2126303435175565,5.47864471408478,3.9545691577989537,5.618941947229468,2.7512564980510286,2.7735393256517913,2.7661008827126246,2.725468879644536
