,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
15,6.927892087399959,1.095048105716705,-3.7279516637325285,12.204493496309349,69.31212789292388,44.829838932427364,54.742253427012116,78.50820049884926,14.04020874317201,-23.668260182839266,17.790498252143756,67.49165132790395,15.0385498013255,-29.67047330824393,5.600630019925405,5.229423139129389,5.457432600360613,5.702762612584031,2.731324198904578,2.8269055255091105,2.839202922426554,2.6704230156969957
16,7.261613844335079,1.4190434753894805,-1.4832976460456848,14.463658572342831,98.34015624211287,78.60564449594344,96.04163635136429,112.72161879336028,32.168277528964744,-70.41788603171709,-36.42709940282352,73.93193459905179,41.66742717160588,-48.41491692755108,6.1609312313795295,6.040658920771848,6.181135386154889,6.354500066376479,2.7399919932103507,2.854430715596076,2.8005791836296106,2.7453234480404927
17,6.3086019396781925,2.697876259684563,-1.2065578281879425,15.078802511062435,129.58763950255323,91.46301668684521,75.37928929560613,108.17993640186755,55.980508090475475,-65.95498542561359,-57.04159516631605,85.69789971140102,66.88989063024918,-42.38042703597236,6.492408719397705,6.098964998252197,5.676095438937306,6.174201636135913,2.700854590172493,2.7639201928890356,2.668979210019206,2.675188153975089
18,6.425738340616226,0.9730035990476609,-4.883363372087478,14.753668603590523,129.6448761463601,108.3340219125233,37.69622464992849,116.11022774575699,-26.641140716583458,-41.78489803298692,19.00612893693317,101.53759738031485,-11.094981182681405,-52.545143296893286,6.574768638824944,6.355268645905885,4.811091468911963,6.170908204187784,2.7220049897770013,2.775171064843934,2.711877654057712,2.5974322154967835
19,7.275470399856568,-0.1865381300449375,-7.472363317012787,15.520647745118385,96.88340539767475,89.79457987957447,37.549257133737036,85.1882667547123,-55.16259282518655,-35.75443437655758,5.594930377764592,70.77935611093119,-28.819033722735885,-46.14175073296812,5.847092151795115,5.9659098550628755,4.773183723895739,5.878578237744981,2.6291973328456346,2.7241679375203613,2.7387300414742235,2.7314877646829627
20,7.50040557384491,-3.11096568107605,-4.182790052890778,16.784023749455084,43.451609777669944,101.7303820695849,118.59898755978817,55.072001138923426,-13.03417996245162,-3.9842092021841715,-85.0800036004562,32.74245584446412,-24.468606860081287,17.668579864580135,5.0853064547132485,6.324497755417151,6.431959943796335,5.37698693365256,2.798791163933368,2.8116588898845465,2.7592647697053945,2.76418385502498
21,8.26672956943512,-6.3613039493560795,0.31558566093444823,16.945478421893206,30.65393984068509,81.72092769378706,149.7507512542045,74.49968307584031,-25.7484558204648,28.614217930207516,-72.06005955145167,38.10949729561031,-52.311096638479384,48.69118764402945,4.667584021215436,5.5841991050983895,6.618167573463601,5.810055349161045,2.795574277603752,2.6563861685895747,2.6688987209779045,2.793595701450875
22,8.299889290332795,-0.6159682393074035,0.5808032929897309,14.568797357194859,81.38030933291914,67.33942026495677,92.36297980689365,90.93013586135515,7.854252052409377,23.105276188260476,-0.9135665685997021,79.85329936010302,-1.8684985238800285,38.22242023709904,5.550689993384872,5.824232733756758,5.894800533838887,5.897754964313225,2.628664315751774,2.8636161221899683,2.7191111744997056,2.7016071843438354
23,6.529736363887787,0.04001319408416713,-4.50992771089077,14.390263397955291,94.64741840405104,76.20609284080722,87.897713100355,107.06577732680046,1.4237512001257426,-20.07943704256241,34.14605432720965,92.74054199465901,1.7630935917762902,-30.43294983626615,5.899741874870188,5.7299825762982115,5.970253105117165,6.102088104955662,2.6769623884615243,2.7288497862868715,2.720759650970272,2.661206102582836
24,6.091417905688286,-1.1228206276893615,-5.884019902348518,14.145098630729994,104.03042664989897,51.91724486534302,57.42651247983195,79.58889262860923,-11.565947044262641,-55.27007316104859,-2.8614202556942754,70.03394509295913,-14.2026976339303,-49.42983821904568,6.157652483725652,5.288989259382757,5.194424183708739,5.828192048728726,2.707502528310403,2.755579865977622,2.6360363430246463,2.7414544235756013
25,5.438189956545829,3.34999680519104,-4.585045880079269,15.903466668441553,129.42023761702777,85.66805001688566,61.68724457755943,75.61635562880615,11.94067699441505,-76.89107515911535,-13.455270218124909,74.87494576934671,33.80112016342697,-53.37182442132376,6.512815774848804,6.1785348247674925,5.519800448000675,5.872048474529716,2.738246471589432,2.8366273894475382,2.7894590027901964,2.800601691606088
26,6.680152142047882,0.1757043689489365,-4.529470480978489,16.131207099789787,76.73509476882293,123.49550242379998,63.930437215409654,58.85110283742383,-22.65039327879408,-32.2021139700237,-26.287077088419053,49.936069098219285,26.956763405352234,-37.25290507560629,5.864073092068009,6.282887718929474,5.580670556959525,5.537521886049967,2.805253615571628,2.659157234663998,2.7726498906132995,2.8263990237312564
27,6.758831541240215,-4.423018196225167,-0.7618948087096215,14.493959616185773,63.93623642225631,48.314298696650916,62.387126826981195,22.796095746853734,10.859431319224125,-13.592773004479875,-27.068223489154715,5.227478038313992,-15.642088741832437,13.186782628661838,5.559423345304532,5.359552376195693,5.5864249347276145,4.305032205938334,2.779083421825793,2.846334012971455,2.79398527001558,2.7544247627646534
28,4.999033419787883,-1.9340060353279118,-2.728102919459343,13.949757131377577,94.88499263150044,83.07884771163322,81.69026170479059,92.89361361801257,11.077526242771928,-50.41650267358935,-3.427991658342572,57.45356909324293,-28.843503505569664,-30.97269381266063,6.049032738819875,5.9793583553537655,5.912543283352838,6.056809676204564,2.745973102706555,2.7946431153206555,2.7683870784117848,2.7477145752787964
29,6.78337208032608,-2.4182931542396546,-4.514536561444402,13.431889746444918,78.6029437553451,104.99616574238749,37.90790523630947,107.64139027504827,-38.28165270862613,-23.795392912632376,7.248763800664015,86.94653868368123,-40.568678169458394,-37.81890977440444,5.740302256410254,6.258906513702283,4.962375648162193,6.413975555540681,2.725463905181795,2.7771692681701667,2.815544838646557,2.807987854717116
30,7.973170673847198,-0.6860882997512819,-2.3185151655226948,15.738787337524164,65.15265244112987,115.04544797795877,86.915300225399,79.4378779774354,9.57144038335395,-17.968450276578785,-29.722147681626534,59.77713782477861,20.000234221259962,-11.103274169395874,5.338766751991701,6.350758951053007,6.013882573524086,5.837210454790439,2.6905171335895943,2.7078585143184326,2.7624841705303544,2.7651851083375534
31,7.870399606227875,0.2835634127259253,-4.046051335334778,17.023119735376987,71.71872520367968,102.1089732916296,109.23878620885948,60.54808897146526,18.687757514016234,-30.810227908532518,-43.54053075200733,52.76398853701321,35.16150088367372,-22.199285765959797,5.83783903268643,6.2002096768547075,6.339854469994723,5.6583297131907875,2.8216560455991107,2.7342457957861623,2.7440182580795627,2.851723966278777
32,7.238150668144226,-1.6862959399819375,-5.002564644813537,15.236515831903981,71.9347638602477,55.654343951305464,64.74382669977693,32.44731074462911,-14.130543339402886,-30.798770118224088,-27.493262003290468,37.726967632065865,-0.0864606411638264,-23.03666823203054,5.847512181998843,5.371973381787314,5.599473339979178,4.568053938245429,2.828653268917656,2.769874306495842,2.7762783446921313,2.7368886392428866
33,6.937558627128601,-1.3834594994783402,-3.6657323002815247,13.429294817914755,95.27030500726633,24.028696697792668,47.834805394200906,44.11834802810053,13.549669758740732,-38.32510340193875,-8.64734273325257,54.342387259136956,10.569752505803194,-28.733722917453616,5.891557678099102,4.316891999945977,5.277380277752762,5.050129881392932,2.6727145087513913,2.765419550138656,2.816980361712711,2.761962934906386
34,5.88213472366333,-3.3649606347084045,-2.6043528437614443,12.302490889633567,77.46847514186248,44.387057611622915,48.04427234237583,66.06174259665534,-7.092714289735352,5.402324479092725,-27.930894297231863,62.18000260881996,-20.41738713367013,11.000395206028754,5.445302147266002,4.922956698689184,5.3234607799259805,5.665786300919115,2.5916292503794205,2.719515963334262,2.8364178083217086,2.807541138088035
35,4.279486072063446,-3.0348900645971297,-3.11575425863266,11.983811842433763,63.23151899448131,55.64462763179838,59.686945025583924,66.58492014713441,-7.482898295420694,-4.633583289198407,-30.388780276734504,48.98494240761923,-35.16467726602681,5.696632445845185,5.410030596979739,5.309346752572333,5.701922983735342,5.786733432451866,2.682558568403784,2.7339720667268943,2.8806166641443327,2.8323162506764468
36,5.877136933803558,0.2934392005205154,-5.585881888866425,14.72176273044052,102.5405759527509,87.73683756629755,52.86090486589905,84.29476437237737,39.849315216981374,-62.96212788158592,-2.301490968214303,73.85461845173295,30.426258147036133,-49.71916756149731,6.147723362612651,6.2959846981844345,5.426955674543403,5.946022746444472,2.7102991990287673,2.875634840182763,2.8098435931695347,2.7250382681986633
37,8.809166094660759,-2.4768016189336777,-5.416312432289123,18.274780588756208,78.63364222582993,126.84713817651182,104.3877959076526,77.3473008782703,7.591370881048778,-33.39202409897571,-53.6419749607471,68.62325908546234,15.610236396091137,-17.799066989583768,5.752766780449683,6.664170922912516,6.232817475955631,5.663806546151878,2.7309586904744783,2.8132541637487485,2.7332066421426506,2.677348248130081
38,8.291599390748889,-2.8982109867502004,-4.9486052006483074,17.14356177450144,59.00079744057117,70.70396544701426,126.91479207544305,54.237692327368855,-7.95419267740642,-24.632288387242976,-66.9173899781585,50.13522159576047,-17.33374034713898,-14.55665717428726,5.224493344737932,5.583014771394377,6.478870496286102,5.058360198335656,2.664147018279301,2.7211886781685117,2.708934938913197,2.621899920989352
39,8.00211052764207,1.2252327449154108,-6.385305950045586,17.524231919169008,75.05129350183987,86.38776364175168,93.75598421390144,43.835458088733716,-3.920871150025414,-18.12483504204237,-1.6755883206344877,43.621416913947755,14.674259195472526,-31.201686014433193,5.68297983146744,5.934592608037913,5.9924468743905255,5.246324456119917,2.7308100415305283,2.7470841321901367,2.7063436367326656,2.8549555942835108
40,9.734076113346964,-1.8699312329292301,-4.084298514621333,18.85532567600725,67.9218141970163,119.53458078888494,122.33462504880495,56.53530277634398,-17.66053108347303,5.4917960080278805,-38.73924396612044,38.712727484919654,-10.422155504084849,6.3845540042257,5.614314970640378,6.357658878752238,6.057849317115501,5.305385947071433,2.756141574514788,2.7424769002373357,2.624576564817744,2.748706757578691
41,7.4591355383396145,-4.048475158214569,-0.5822996460366995,17.03711524787868,77.53067289863198,81.33801755676541,116.78093530234041,46.28607943592254,29.428532773672462,-28.02986821702737,-58.97405305629178,25.045384377042442,-30.556171203333005,21.166920406088927,5.725750629567615,5.821303900060433,6.48479405908532,5.100386170869047,2.721234977135971,2.717629198810506,2.7548310945622196,2.7596802887781413
42,6.172312054038048,-3.718733637779951,1.3796587616205216,18.620904442776737,110.7124001363948,132.00559260320105,112.92603804566167,47.31960130386105,3.819077176852854,-23.682786691138116,-2.465342855557981,42.30217033688558,-40.8727906203949,6.458835749387941,6.372140817564657,6.582268466735734,6.488768262865866,4.834720580791871,2.7602226177833353,2.7416126606563447,2.8099939187772844,2.6029751681223376
43,8.333498096466064,-5.533059733361005,-1.3120822310447693,19.99611557181367,102.85288176648497,131.19082916905566,141.86567806285782,62.16082305780774,-20.525086875487123,-25.67082586737683,-17.70071093527059,59.11017081039976,-40.267196686055684,-4.763136280789642,6.12052442328993,6.592469937885519,6.189637516321407,5.485246912341136,2.693172159065424,2.7816396786680246,2.583479446719343,2.758665012547351
44,9.232909882068634,-6.118831276893616,-5.542456996440888,19.01680553768325,91.59633426936168,98.67149586162199,101.2255443103729,72.30038263591284,1.1966242636617936,-68.8480415475734,-22.23508692328868,59.53621281205568,-45.25625741043907,-45.59890321993722,6.18530983137905,5.939400089387431,6.143387854587966,5.497039441611408,2.8077488549524383,2.698913240853809,2.7196476219366894,2.6981864118289263
45,7.165097641944885,-2.381901478767395,-5.575227804481983,15.209932637994177,74.90988585733646,89.43251234136086,53.92064881056331,67.47693447526805,-32.368955689523006,-44.80387217760354,13.666849635841626,52.17808988942543,-51.188202884833004,-39.547899683450034,5.7704329511707195,6.000422941440397,5.3061051120878355,5.644698095782669,2.7634850579031442,2.7790602340047537,2.7652325611669357,2.761627960281604
46,5.708225756883621,0.6356306314468384,-3.737648160755634,12.729579861197667,94.88639992147489,33.161102304258314,23.078141848830025,29.98425241369356,-8.360983953076971,-18.10894159111376,-10.455483975437987,39.61917900731311,2.678015183728039,-7.754704288321785,5.935774164017675,4.681805646609082,4.36496331272479,4.463354468677442,2.6815481427074075,2.7654522015247123,2.818603697097463,2.701249367152153
47,8.266699647903442,-3.737797737121582,-3.130209279060364,15.534971319175003,106.89914987003586,46.886890162324825,36.37294159805217,33.077225036101126,-10.928624095929164,-23.985638142704868,-21.242183404650245,49.98465412929591,-8.330402122796512,-7.570082053478383,6.317786302799855,5.015769620584493,4.758821229082021,4.705465996176752,2.76969410313362,2.7474991123053525,2.7196109797194667,2.766433169782749
48,9.012044539675117,-3.6358945459127425,-2.606208252906799,14.286817475614829,49.51277570433564,49.058235414877025,41.74078211324455,32.012681453586026,-17.96686316750488,2.75667899620789,-23.7054427184301,36.971578206939796,-21.25851571381699,3.4524320419653916,5.1403986477095005,5.108342781555482,4.926235865541515,4.5333836642119785,2.7431216061807993,2.7278845909361724,2.729242339074639,2.6573094545986606
49,6.522314151749015,0.36038725078105927,-0.5880158796906472,14.764294040284128,79.1221800245322,74.10914621361655,95.75005186054102,64.80437286861593,37.39619644546788,-55.11294315741882,-59.85156929980775,20.23673121514589,-24.617940365982065,10.489669552717954,5.673547169775863,5.872736588586045,6.185699825828802,5.676985169116856,2.7007872580478924,2.8111899150727586,2.7730361437607205,2.8100586251305497
50,8.522729599475861,-1.2690465658903123,-1.4247895017266274,17.284670608912094,99.0158254151499,101.2946912159781,100.85340684793425,66.97190882413672,14.784544609412928,-51.20330724186302,-59.58995832787983,31.33283021488296,-45.899299578624415,17.72678348379671,6.217933204076285,6.351365298701584,6.373566878869762,5.424121114388197,2.762190738776861,2.805583026876539,2.8134303505707345,2.675616673592293
51,9.508661890029908,-1.0892420321702958,-0.983538168668747,19.591025435390012,87.62880168690667,141.7058650176025,111.5441789937048,34.31060239577547,30.45641292889919,-26.610163893443424,-4.645075226496719,22.527471400545785,-13.511019549500409,19.32491940509284,5.934411682346132,6.883787022738685,6.298368031631472,4.610901241251494,2.716930366465305,2.8034985494832303,2.707975039879782,2.734113514651302
52,7.395688971877098,-2.2116139203310015,0.042197757959365846,19.0480348941469,76.76381661747921,146.71510605638383,166.9219272211151,71.20253286706789,42.865722219137126,-48.14563841918549,-31.9954433745615,35.90113241234547,-14.89447977851143,16.19694239971454,5.677127018169736,6.806415062563953,7.031605355679955,5.654235564967141,2.6923396535197397,2.7539730125200457,2.7544335132427835,2.7420096414330555
53,8.73237187564373,-3.2679955929517748,-0.8239645302295685,16.639574715456597,97.81581576922764,60.635194553054205,109.61955217669322,68.84696734729056,19.33165657215472,-31.74646604745489,-48.58671134451059,52.23172861024962,-25.94793459210273,2.971652436589753,5.938985414669584,5.471418583496087,6.220072787841663,5.5988071241371555,2.688923095299804,2.7807179539912124,2.6891633451652632,2.7576543490477796
54,9.246018062531949,-2.3216873586177824,-3.042671285569668,15.803724557708012,113.11636105807946,37.62083361460282,45.99631174583444,39.23794942900035,9.83058372148449,-23.63501935250168,-11.236202065114528,47.86068166148605,-2.203825039720138,-15.678586492278761,6.194926635774628,4.81476950933549,5.108474708578464,4.97204440977472,2.659422756540982,2.7621590323768137,2.7512270146508606,2.7788415220015774
55,8.522160945832729,-1.3794193625450135,-4.530099026858807,14.582089278548645,67.21991663681388,60.66433202756065,29.511209453463273,33.62124172838997,0.23792233183124267,-3.5929321094301057,4.38276912461508,39.27708247991,4.0133533217517865,-3.594855565360666,5.573866006748018,5.1115887687839034,4.269016051882219,4.785799802365697,2.711288181930941,2.552783640562532,2.604646649175219,2.802200028686007
56,7.222917433083057,-0.5737704586237669,-3.237110358476639,12.923545640538958,50.02729317596154,66.2636979792561,27.083360543674292,33.85919415593161,17.383137907051687,0.6333707200636033,-5.095698514930918,34.600265728134815,4.935736274687142,4.459811912282634,5.112688603658162,5.69209494831556,4.439923510050333,4.7550592504482765,2.7290519517722585,2.8102217341185334,2.777211282207545,2.7589359969272906
57,7.992353977262974,-0.7373542975634336,-3.7924154818058016,12.139698229898084,45.3925107930807,31.18930897616471,29.056526083045135,33.46103588561281,1.0991882890661897,4.522645200955455,-16.82666941396946,35.27834107361339,-2.3267158552046614,-2.9815289232433986,4.932188782103563,4.563558074433583,4.436315556727496,4.576020576967136,2.691712906497336,2.7151823112888236,2.7181817014870613,2.6939547415212015
58,8.960210138559342,-0.6465243935585019,-0.7074866890907285,16.892222001884967,72.44471156269233,100.47315885765019,87.18184782510072,45.21206853268724,56.77291178315836,-40.99888783986323,-48.12240831946072,15.027855893983467,5.1848666604267,23.793568133208762,5.680949384885908,6.159256941771024,6.005215220191961,5.115274615572861,2.759399626855163,2.740240955535734,2.7674442930516676,2.7898939551826523
59,8.75769071429968,-0.15206187963485682,0.3247134923934937,18.20363117949292,71.27418004730627,98.64976250191896,139.35241408821233,41.332693685547625,46.85955456251996,-53.7020651735888,-33.16201403310887,11.470066343852714,0.28399375967265783,24.25696396780255,5.749855906685684,5.91143531900077,6.738926121340722,5.064466891690064,2.788486632939505,2.6365271326117776,2.735968968715452,2.802617997237365
60,8.508214896917343,-0.8446144759654999,-3.9219716995954514,15.047910582762256,62.79763406898795,32.48277101882853,99.17201221329573,49.2369893545396,-9.395375640224552,-21.41785404960093,8.612335328452854,44.07129481225827,-9.825160599370967,-3.7099793839308575,5.236931752015561,4.583353101254007,6.238762549633739,5.109507995659445,2.6187956387335483,2.728038627655655,2.779161797352133,2.729926496580354
61,9.651266725361348,-2.560179704427719,-5.200714835524559,15.700528228336145,78.04749985943921,57.74741777685456,53.36530511514179,63.099504514273406,-14.948583878831851,-13.36853004834717,-11.373850840694052,64.24928388907313,-29.933199650975936,-17.355310754801415,5.7157281695116255,5.287832777555994,5.228771478382507,5.603824746550397,2.6936119422205658,2.7196811360236377,2.7709462876781075,2.816808591223425
62,10.176973472535611,-0.49562973976135255,-4.4669219851493835,17.312412829392972,63.41490077580348,64.61988191545466,94.06191687786676,36.886375301451324,-11.88929191325895,-1.2234679666332073,-24.794470729480675,30.225805937687984,-11.64360661108906,-10.008165499996357,5.592040714226064,5.4743503464717715,5.816240212547353,4.6464242466785635,2.779753966672434,2.729315445641306,2.6777437541149247,2.6407611663244364
63,8.801624165475369,0.6302136659622193,-4.058171904087066,15.05455712749924,43.893995677594646,42.01075203956364,76.68930253287314,23.325446158483082,-1.5836625756926397,-2.4201493645227568,-31.472200666880205,13.34189204356357,7.315472260880179,-8.962523724636283,5.060600514898027,4.915056115014218,6.1907303816446495,4.448032019573713,2.7756981365075704,2.748100289900955,2.922325146692619,2.8314768192521513
64,10.195049703121185,-0.05922665596008305,-4.165641522407531,14.689866500432672,45.45293618355485,29.20788443600766,61.301658596749036,36.491887362163446,2.0091726315304506,-20.77528565979225,-13.2636795230392,35.272652192415514,-1.62105973153857,-31.62385713169165,4.971330696521811,4.369774812748187,5.326669803967265,4.907971690305323,2.7005145632980425,2.685871668614553,2.7167700173348233,2.7881567030462993
65,10.487980270385743,-1.6942269563674928,-3.4256237149238586,15.707455888323235,59.546214180134065,36.417515117351094,65.92964820518739,33.34481169668437,3.539900792533582,-15.93311032641516,-5.108341273311963,38.518271833668926,-2.7580075869277705,-27.542324752704406,5.518525134331105,4.823161344262377,5.4843669643896344,4.880046777200633,2.8325506495187116,2.7913162840728134,2.762539088703577,2.8562595630709975
66,9.05882133245468,-2.861789274215698,-3.5198655128479004,14.438371332184909,64.44213178036789,38.02659251636152,42.15119912525561,33.22515319654195,1.8728556929018247,-17.184065977022087,-13.742152459717772,42.369064860027606,-5.555073322507993,-13.136674036628344,5.51180431852461,4.8676784847652295,4.912957286399651,4.709403238928338,2.7259635485387097,2.7440921123228756,2.758173492152125,2.7608721373865386
67,7.212143701314926,-1.3593079943209887,-4.644571661949158,12.470375724110495,65.35155505956008,30.253092077285995,35.56555063812309,46.880208526904205,7.219560543131442,-40.30152815404996,-14.792158852007788,52.63315610786244,-2.5629060058004685,-27.339142696588038,5.564572333572746,4.726680183239235,4.6182818233914995,5.172849124214583,2.7614414442042525,2.833860844691271,2.6551372163198077,2.7830793528123396
68,8.001272600889205,-0.022744848206638846,-3.7776013255119323,12.913864301675705,66.47583996683717,44.797692260928166,37.2459622094932,55.38608510491713,-6.21695727908434,-12.909533771257538,-14.829852294798396,57.56543940120175,-17.72385312493051,-2.060880928271886,5.639504422653324,5.139885903938185,4.8914448908508605,5.431218248805954,2.7737879270248564,2.787610552101462,2.774546831950412,2.791476936327368
69,10.87775628566742,0.297898638248444,-2.9339444994926454,18.024389539954687,98.81169841873219,78.80737041335354,89.03555672103347,58.384875497458886,3.3725181632920544,-52.21342029538349,-12.223536291438444,42.12898033088381,-41.69086652995481,-2.35403231458523,6.412173446583154,6.070350230191014,6.28385805006815,5.538641581515073,2.8551977305847123,2.856803868554255,2.879085405788219,2.825959846942014
70,9.622955179214477,-2.205388855934143,-2.6571448862552645,19.211723443462564,101.92137870772184,97.36494549915307,123.17298621157515,43.96995006635833,34.72537288705205,-70.08085067088093,-20.84132116208073,17.64226963104076,-42.92534849027556,-4.114480359177651,6.10602564072654,6.306895259608235,6.7333368439855255,5.0173920010918325,2.7233173651960723,2.83722103519125,2.826506312943034,2.7680173806958304
71,8.781572841852903,-3.570652511715889,-3.114646875858307,17.025470493702862,96.87026348153218,61.40329707112147,82.35839576073764,40.31612532974779,9.811074740511707,-28.96916191120272,-27.885141965965843,35.114989263640716,-26.506574206278824,-0.5967737148316712,6.276724529633154,5.537728827365415,5.982284459628159,5.216899711157046,2.815091528154594,2.7972206682681504,2.7907382702374335,2.8984503486955706
