,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-2.1003433600068093,-8.92887573838234,-0.7210736909881235,12.969197325451248,29.873377491245577,86.13573643381471,17.032361721310654,45.10056215451931,30.69686793226891,10.631076505039804,10.415021110176644,-7.805319161856145,-50.37572893371881,2.804990090139976,4.768620741815735,6.022320624325848,3.7206282650699096,5.019218649373426,2.872509134976607,2.792355201326331,2.646514492920132,2.7219905704544107
11,-1.5416564032435414,-8.53835145831108,-0.5341763496398926,12.900686837256751,32.499682756592065,94.69293182598472,15.120803496702925,46.66896922754273,27.467011727361733,1.4195660023832808,-3.0345495628703487,-9.500077723805564,-58.63101881154256,9.014323005923856,4.7855878827098675,6.029779631461859,3.47162806001741,5.092186027875413,2.84247090643419,2.728815341167972,2.510079331015788,2.771602256524818
12,-2.8392837792634964,-8.010789060592652,-1.8603246688842774,13.281013858889285,50.63125829367043,105.31772789644765,11.484022008383581,61.443273994448816,22.6053318162852,-13.312168296504506,1.2351793852460897,-27.965023987758897,-77.44126095161494,2.754248746021915,4.965151050095306,6.192416914341513,3.4171199947301707,5.337766468223622,2.6265360678782543,2.7164316327674825,2.679744984342071,2.6859788723318805
13,-4.513668650388718,-9.771724280714988,-2.2169409811496736,14.892687864569282,69.59261066232268,103.49317514244778,10.187866441181734,76.9394160209295,28.475220042624063,-22.5104105693933,-1.972469493591241,-40.91182611074884,-84.9941281904164,7.519091237764004,5.53815099556593,6.109088572623594,3.3285090650464815,5.742886543013842,2.700821031052954,2.710360745720609,2.6978426475450705,2.7326301719804955
14,-3.951180911064148,-10.225156328082084,-0.5409699141979218,14.881994258991991,64.51140841451837,80.85659565795886,25.78412774874786,64.82007692551079,9.6661355991374,1.459695139358513,-27.65258325902769,-26.563740280294944,-66.63952247664409,19.973366751416183,5.283198082616599,5.813508581293323,4.615849281718458,5.4557563124518635,2.6321495916155877,2.7542330868501335,2.8683533955517957,2.711068477558389
15,-2.728701591491699,-8.881440722942353,0.27793683633208294,12.473083620567374,32.2568640509956,56.18367068882071,29.674407972143722,45.29940120656241,-19.112362321173485,16.47997797454234,-33.57343707632765,1.8844783228533395,-42.326518177525934,17.988507704743697,4.581634419483816,5.389204606024805,4.608697186023754,5.047776596426452,2.7384141888323916,2.7782373755820458,2.7598326170858636,2.73530287622946
16,-2.926402732729912,-6.856754159927368,-0.35706524327397327,9.130898644594303,13.572751323889559,23.255019530435344,11.891473892896196,19.59618800396903,-10.385095191520213,6.893566601716298,-9.372818224603186,0.6792197694025305,-16.767097981787195,1.426374952572957,3.563552859296087,4.32247473090281,3.757373688924773,4.076898515144825,2.6275240784325207,2.742836335019903,2.837273652524888,2.7316864823715745
17,-3.862236365675926,-6.221752095222473,-0.818278256058693,8.649273154476088,14.996575637007153,6.216777939831405,7.332789142747599,6.9532185957467485,0.3467149240693113,3.8295620536657595,-2.799741941425334,-8.047947313194836,-3.6169739172785995,-1.308612910635432,3.6157617495849834,3.128712308637058,3.1979592786493347,3.1287509245694736,2.6176650235034504,2.781724122632413,2.764860684632998,2.7074599882118413
18,-2.6582522332668304,-4.204547411203384,-0.6923133400967345,7.087711706370152,13.828828461475368,17.283198273420126,7.56023727503936,12.344016006760711,10.025964450527727,4.5284618105508345,0.28945609616123863,-11.720573797459233,-12.889399764943123,-2.861743736015237,3.730747678185589,3.9489861106608126,3.0041242844388445,3.676911034660418,2.7538283566899495,2.732613915974556,2.5888664314250285,2.7690506385558846
19,-1.996794158220291,-2.417006492614746,-0.7070676143746824,5.510974411285613,8.344277138626927,15.405719640767245,5.568577101599404,8.22195592846433,8.073631133828837,2.8507045782134117,0.5058604496230752,-7.257150392066983,-10.27798761052244,-1.2455588739591352,3.3818467267259504,3.6817109561484127,2.7381924674739566,3.2882945431064385,2.79718508005125,2.6283135346072415,2.5990905580966195,2.7252720199887635
20,-4.205924075841904,-4.259524232149124,-0.9967660156777128,8.233716811674018,17.11415103406596,46.017842926629726,6.673864712596344,37.2087996955855,25.97312971904708,4.752186482185522,4.760988092122328,-23.816504467667063,-39.22324183093941,-4.149209384056559,4.070812286935679,5.149056964736087,3.01726012617313,4.948949930180219,2.7889988618254513,2.7737170737578345,2.677841316257345,2.785076745857663
21,-4.829134780168533,-6.4605736315250395,0.04462190866470328,10.850067876917127,17.455809799317873,76.92918444314769,10.423554728551526,49.374414817768695,26.79209611444828,7.9478624085606775,12.283131787955474,-23.087374162038987,-58.514296482089,-7.3536939892049435,4.088482012881472,5.726234786865079,3.563443272636992,5.241995975909038,2.8098265295344977,2.704074317968824,2.7888261176248235,2.7824085416744815
22,-3.0353390157222746,-6.804201340675354,0.20982184037566182,11.027380111377244,36.50004463862086,68.08474006610558,9.825684406437679,44.88557638349507,25.576533278060104,-2.887832668614506,4.378828023322627,-26.77443052190657,-52.06646023792939,0.718590331464255,4.7472435427081585,5.466598477198326,3.619820873483646,5.116088942368878,2.7509667736565433,2.7170306779279163,2.870336424124238,2.795948169421644
23,-2.248215252161026,-7.8316429376602175,-1.3226767458021642,12.353463679403387,63.423067682430066,71.98017936616777,9.192086843413534,55.680083174747935,21.195639575964762,-16.840356670543652,-1.2633973886768048,-29.773787339915497,-61.29815438418828,5.086629536088555,5.227198287729022,5.76467778917507,3.4453962046593074,5.3254963076072634,2.6310769183769924,2.7796706109281013,2.802007688426557,2.6978401627587387
24,-1.775390362739563,-8.858905094861985,-2.0443489879369734,12.257477156867214,44.455978443865284,68.88759177650509,8.541430950328564,54.059555858317324,3.6981176165996232,-7.421086160953829,-4.1965576592045775,-13.377125311026955,-58.008540079113764,3.4391818114762116,4.813372377034017,5.497484722492355,3.377200762472851,5.280439597074353,2.696381527249876,2.700524679162657,2.7756506153611444,2.7464797181794234
25,-2.9113492876291276,-9.139924722909928,0.8182483792304989,12.041255763310271,24.75726732283878,55.525569493409456,20.59132130051519,45.81296724065728,2.105216604130244,-2.839930159765031,-12.894492773450096,-12.050510518070855,-45.7833370383581,14.392251958905513,4.28147440722044,5.262902539343468,3.855591351593986,5.095031635370865,2.7396487509148235,2.6864535150490707,2.566263184813122,2.758532882257388
26,-2.907907594367862,-6.8954205989837645,1.428201165795326,9.733703369881459,22.24865032694557,41.27621768448636,17.13699937242319,42.02768748007555,8.968186556501863,-2.079926122339555,-12.250949073213969,-18.434502379368478,-37.67139071494164,15.469781033684677,4.120542708976372,4.976312083341937,3.7662099555450017,4.988269539014117,2.689391098961206,2.7634735589994124,2.6394571103793583,2.7520671869927424
27,-1.8177378360182046,-4.375373645126819,-0.9044097036123275,6.671189018625919,14.830266422315237,10.825335658018469,8.175455235630746,11.474488226191399,6.3533467436436055,5.414677489931,-1.861952816218002,-10.991895211823595,-9.54043682347232,-2.054898430699417,3.9632655902675733,3.5062992277516036,3.2996317943005593,3.660544126452403,2.843289450497374,2.7384938530761653,2.7829025706423662,2.8008346168079488
28,-3.7615901909768583,-4.373577995598316,-1.0753856390714644,7.696424642986452,16.245937470989254,17.05284322577977,8.287542970298313,15.48026812600114,12.001500861657245,4.37133913548475,0.8065791802718194,-14.392935389503176,-14.451130796086641,-3.388752949649826,3.7916754609479315,3.987888487281986,3.3481352645851037,3.873468305487213,2.7032584984382897,2.7619329511362913,2.7842644478125282,2.7496633929730763
29,-3.811359614133835,-4.067539197555743,-0.5736507326364517,7.37489608069107,15.837640449864606,24.174308777883354,5.273867557572549,21.087206463178035,16.518657588589154,5.344916784599682,6.60023160846762,-16.292948939958684,-20.606201813525047,-5.6698326138074275,3.595219393607093,4.12083140901738,2.9762195048124434,3.9034046373149565,2.54523523516173,2.627794296858513,2.788299358734643,2.5779490618177894
30,-2.9955653071403505,-4.1193736616289245,1.3441048711538315,8.129092629828323,13.984437478850893,41.36804172842578,11.134337226485766,26.13641832196796,18.362866790271056,4.897814922881404,11.670627352914918,-14.04087631607515,-26.637326835163577,-1.9253137612728422,3.7928542511767525,5.0283094934497425,3.691029827102984,4.6013295660630575,2.796991917920958,2.8067524443444536,2.8381721446473107,2.8630212087027185
31,-4.510586267709732,-8.53850120389834,-0.018824380636215034,13.201733613066278,19.19038892428148,91.45218839441236,29.051520166529947,54.39512406876831,26.6447707965741,16.84126079771983,35.66660869464148,-21.324015859926757,-65.79698727276146,-27.62286913082526,4.133799767023799,6.076422133712938,4.395271926229176,5.35987033992009,2.792495571312892,2.7701773791299664,2.668754627323354,2.7604692937547806
32,-3.956149011850357,-11.364706457499414,-1.488864254951477,14.63230262962305,16.754323327958986,91.40138335243459,23.3967769742769,60.942067227188495,16.158089446036826,13.607166442979034,22.606166631971934,-14.955242687794195,-72.3295149981296,-21.861894567660155,4.04551370813928,6.079180996303691,3.9856591020841203,5.482538503387056,2.8086775913405013,2.775074343990064,2.569376443313562,2.76571556962282
33,-1.5069105267524718,-9.117179501056672,-0.8808567464351654,12.803322321950153,20.63139225169718,104.13519935132851,11.589199670481309,54.507988661000425,1.4891808603540322,-2.9444252822617485,2.91281848181743,-0.6467817209826756,-73.50926273778812,-2.102276781667438,4.31706739788416,6.133066222971964,3.173670435215534,5.283905235852199,2.856115536445393,2.720426217198627,2.4678094040190253,2.7434228394869695
34,-2.749620884656906,-8.658719795942307,-2.084990566968918,14.773112837568636,79.79890130664292,118.25733595557911,6.2726397541061045,66.05115729716898,7.828100815206855,-11.228570852085278,0.5841348073588778,-21.91086750703888,-83.60490743938335,0.3919837059019762,5.7405701826924105,6.369485519763247,3.1175891512438563,5.550132373438187,2.7208647453349157,2.7420292557763952,2.7914724189140183,2.7378050004036805
35,-3.171628785133362,-9.207770144939422,-1.8212393060326577,15.327527223435652,99.87504163741797,96.14984889572045,12.714443611556508,64.76678889985459,22.2105865644395,3.4091842189329413,-6.283610344522375,-41.229592749386086,-73.35001924886193,1.1579314721970386,5.66057933465348,5.95991038367578,3.620970792003628,5.372353779226269,2.572398581808144,2.6894881754341564,2.6841717811710866,2.647644650458213
36,-3.2603040814399717,-9.900831747055054,-1.4777311518788339,13.97741356994813,47.518546217533505,50.910370193238506,25.013318631955464,34.46502582042257,10.218651696407422,17.471342283467393,-14.66781763632946,-22.49872393055105,-36.708096078489376,1.1533476571578156,4.907258997329853,5.105943742861521,4.2395100727389705,4.742587109077872,2.680853017728224,2.719731549342351,2.661333575200319,2.761954631965881
37,-4.050809739530086,-7.489152503013611,-0.034147226810455324,11.948650140129335,17.036320159038976,29.558784176449247,60.202345082573416,32.826281650854234,-1.1187398818340022,1.3115750522536822,4.708430139026399,-15.45057468116293,-14.668431511228098,11.297673747766948,3.9403997048000607,4.599156357169771,5.36137010747313,4.700808115558943,2.7711847779715924,2.755643941763187,2.709599704348105,2.7718292616001587
38,-2.757192613184452,-4.7336958527565,-0.23948004320263858,8.658051706200315,16.640101545744436,9.644026555934907,50.16758209371623,29.194319539034716,2.9288592030773226,-5.313102801816047,3.5652096610327333,-18.095547453357405,-4.410416158644435,17.879596295602397,3.7818657178521886,3.4290589821103943,5.132879232952979,4.6906988388247814,2.6831994075120327,2.7097187703438186,2.6936051665731453,2.8421708988409096
39,-2.9940689101815225,-4.523066049814224,-1.794992908090353,7.569506051506897,15.570200574680982,14.340610033110858,9.2906414564181,13.2510865970444,10.852862822584033,2.774307326481584,-1.0370786772501557,-13.19722952601858,-11.536845671824453,-2.654248808888858,3.64205874910495,3.729105922892606,3.1339463039684032,3.753649399608934,2.6414043183206077,2.69569487436642,2.5456426382850523,2.7957491188772767
40,-2.683481125533581,-3.730525438115001,-0.5535992950201034,6.767328161693674,15.016462062419931,22.39831783633888,6.748825333302228,18.508481786705854,16.877126512513723,4.658036340493129,3.890404166062994,-15.733049783152595,-19.173112112824356,-4.722307493777681,3.5880800398098684,4.0225788764280965,3.0142289396304154,3.878407662445574,2.6109010786605964,2.6144137422682054,2.678583488855126,2.661784981973191
41,-3.9182906627655028,-3.035548449680209,-0.1655889719724656,7.189649927562584,23.453512153873145,32.562796272749054,6.414870530802775,33.90897867848762,15.004742342951749,4.351348590874728,10.135755277812118,-25.673134233379194,-26.01106422629151,-7.174913842949569,4.460576264201084,4.819817023102122,3.211243425338341,4.943024445638353,2.8522915592500375,2.846785443411158,2.8382464369806706,2.874904964416285
42,-4.93711324185133,-5.954050499200821,-1.1113883957266808,10.397720094129289,25.020278456177305,66.89245747641807,12.190287872792833,54.57502961611791,19.814885079310756,6.670770596325876,23.719812560082104,-28.633125276741364,-52.512551209680204,-15.361896621266046,4.446851091046562,5.700282907852371,3.6552885595865283,5.553115540065556,2.8040592923792085,2.8089948982138937,2.7506941883862446,2.8545233335339373
43,-2.6653150960803034,-9.020244732499123,-2.042762782052159,12.241699064916181,22.39547695937898,76.59997239967065,10.015500981523735,48.78190127040437,29.65357141293541,9.09005533173413,20.607177544346786,-21.092023447755555,-57.036122793326335,-13.884949124126798,4.23843694640709,5.808662724943856,3.5204210165922554,5.171047571480826,2.7253398730768845,2.7663956080642715,2.7678677066283477,2.763084851721296
44,-1.583315473794937,-8.144864654541015,-2.052519189193845,12.035521129961356,19.45217744203835,80.05886760389572,12.360731512223827,36.29785475038179,29.294316765004695,11.990288367794472,24.668543657273204,-13.112520798842842,-49.13061902298201,-14.28116976649415,4.04411189891046,5.804056503258851,3.767342128504005,5.0008212882938965,2.7076027648644243,2.7321349753726034,2.8183186583330997,2.8709950403292255
45,-1.293078398704529,-7.545236968994141,-0.3112462416291236,11.817584000009816,18.05805959459021,90.69963230918904,13.49796451725971,37.039061988525766,19.920190186404223,8.541850037046661,12.576272415567912,-8.313751476957165,-53.24631742930078,-6.702476374231998,4.164011238975003,6.104268568484835,3.83114990594828,4.817518924834691,2.8413360822373614,2.801006362624742,2.830106487629908,2.7614590200783455
46,-0.17004814147949238,-7.447164273262024,-0.5125986024737358,12.925177880978001,41.730693599698355,108.75000972761406,14.444581429136326,47.75865965719177,24.604595694488477,-6.226501438719161,-2.2368964751567213,-12.429737867924027,-67.33885151519218,1.1626644740670304,5.1095291046121405,6.1949777188865465,3.717789291970307,5.222475947991449,2.8505767707920198,2.715237977396774,2.68509115706109,2.8042437659674326
47,-0.47689501047134436,-8.949914532899857,-3.2743401676416397,16.536865761318612,106.53456825735474,122.14485831109228,22.792480293528104,59.452720885958435,1.4178298348826317,-26.968605430533813,18.259999344635993,-4.094639646152683,-80.51766570758309,-12.297666286616758,6.24687022641312,6.421945864677206,3.7739494537711415,5.441166966610578,2.7654805520086168,2.74288115235034,2.469447454265323,2.779463161815405
48,-5.265418076515198,-10.312185323238372,-2.639457720518112,18.322978415382927,143.3976611172186,112.7114027491022,18.620907659659487,69.78364806189602,4.745880499068112,-43.434737874398344,13.168944866418215,-19.16166605169126,-84.25660292681182,-6.383061759193999,6.13395835880483,6.27389396712594,3.851106626061374,5.478404586484844,2.539909552802637,2.7229145841607814,2.6737392329830394,2.6810676533927515
49,-3.4394801378250124,-9.690171919763088,-0.980216109752655,15.366320285039535,121.39168231740629,79.05377833620827,9.74037675400927,73.94002685231759,17.265563657661005,-13.355270580799417,0.4491204828984238,-36.39381933675346,-71.88259899257673,2.365693394119605,6.2647757114367435,5.689167121713074,3.5385825408560327,5.712582347030542,2.743347636073193,2.7174062970760122,2.827893191081119,2.7678226675641877
50,0.07954745292663574,-8.484362368285655,-0.8225279986858368,13.148734309528251,67.36498792494508,50.212993626351924,26.496400866579965,38.57761500704084,-33.99354117898934,20.55583329083363,-17.82546828754344,15.572672686677238,-36.09511077335352,6.095776487883812,5.098052129784042,5.070523144659467,4.503735147710842,4.5078198215078364,2.574783065133043,2.6807847913063445,2.7774307791744834,2.5365540945377023
51,-2.5935787379741666,-5.849872684478759,-0.8123227000236513,9.696852282878803,43.62309986323803,27.998569067251065,21.68988011268826,38.13111227231857,-15.251182576731486,23.950930384549363,-17.885420347703334,-4.223673784689312,-23.084534611894554,5.752743898648139,4.608522611868501,4.683703158120815,4.354395414916168,5.098592659593011,2.5475754412193963,2.8598430998655737,2.84946987627171,2.875005325905881
52,-3.1794100284576414,-4.506486171483994,-1.030703812837601,6.668570336428067,22.298035680092603,10.660919523053314,6.304233658809879,25.589068610106427,10.755057072189842,7.581270100607158,3.6598884282274797,-21.491000850622882,-15.26975734079597,-7.633382003838281,4.133578830338329,3.462211340898699,3.103207213022102,4.395524443970693,2.690893980908035,2.71087826144718,2.7659532360450916,2.7292329129723183
53,-3.773471289873123,-4.322821003198624,0.4457704544067382,8.08985332195923,26.736518309337697,23.648823077186115,10.574952446829474,26.938032284299684,19.377089432469155,11.789064051432437,9.987825635766468,-24.2759950009153,-20.786535954229265,-10.393117732347324,4.401645613084993,4.323215404951215,3.6236440970125634,4.412311683783371,2.7270317842925285,2.769519758079844,2.81289680734014,2.7013030328539993
54,-3.658549652248621,-3.154420593380928,3.5522171020507813,8.836862659153535,32.90627258973349,23.652822968060303,34.64301996711275,46.84786238940568,14.166563627307177,-10.897776180533453,8.982643113551902,-34.61789292711927,-16.665848956436374,21.800862455456297,4.788164914178326,4.2523198890435,4.805563013502596,5.1927710759725825,2.8182408305250983,2.7076527226278215,2.7576459864736442,2.796026883477898
55,-5.154626454412937,-3.8742972046136854,3.3600823864340783,10.136697445069903,46.998533653305934,30.798112303945807,35.667180627568335,60.95632265318732,25.324510280325857,-9.061152754529337,10.521378483250514,-48.16738241508361,-27.31343890930898,20.888416343377404,4.603517402460733,4.585587728765585,4.8394708122033885,5.160671338562376,2.4478191841100787,2.7399394448701666,2.7843115411202253,2.6282820172794032
56,-5.0415303863585,-3.2522537112236023,1.2706327244639397,10.427299266242112,45.055652489168835,51.315347241010514,19.32402104865692,40.831989590887986,44.52966940380182,14.460754170741899,21.562080474072616,-37.171270264816926,-39.86175545548142,-10.342944914368532,5.021631021379993,5.330140700331198,3.963950999765468,5.037746820062767,2.742376506352927,2.8121715215956167,2.6699864177834103,2.8065418511166693
57,-5.0394954025745395,-2.6192567229270933,1.4660594463348389,10.932020152206176,25.976414440271896,61.391747555482745,40.58284620056404,38.369203338544274,28.503290119402735,8.02553041360918,37.988610474509706,-25.851699421209588,-36.139860231992344,-7.575261931847721,4.514974753852787,5.5770271438817165,4.898519648159674,4.919931176458049,2.804909087180329,2.8105757796556876,2.728722656109215,2.7885022749163135
58,-5.691226977109909,-6.243329852819443,-0.21574747860431692,12.193020919612383,18.54728404832923,80.07467440387745,36.27769780650854,53.57967729504039,20.18581695216639,3.009836349786275,44.57478455407365,-25.490140415573336,-51.980595480652,-14.916748810393543,4.032495025157695,5.359801171104953,4.5088318973468215,5.292308723177075,2.7285368595903283,2.4999330514558404,2.5785207664932868,2.7821828857198945
59,-2.5245659947395325,-7.961468684673309,-1.1358691081404686,11.575336837953133,17.11476038073717,78.7309802904433,20.900306714718663,50.4936187517749,25.205197330554988,14.366167624458013,29.9577780073103,-14.008539062351623,-57.533839664075934,-19.999178933064897,4.0029737488225505,5.692779427964115,4.271047762832326,5.129536163997725,2.7306853336697055,2.687616616494448,2.822193318409089,2.7013075765177854
60,-1.1654675006866455,-8.22423215508461,-1.3202227003872395,13.05308841185934,27.031806495817268,99.57267154263192,34.882008252118496,56.59825463444727,38.141073834902386,4.844295683495571,28.281404665357208,-20.583261784187787,-69.23012023886253,-20.26665156900812,4.408793847930781,5.9327823109302456,4.882828076782705,5.268373238645013,2.7291335258840315,2.6556105985973346,2.842473925795929,2.707012832250843
61,-2.6304495334625244,-9.282888358831405,-2.4905982695519926,14.184366422608027,37.67000405255831,101.9593899538856,24.128145605414836,56.49239220144402,35.454549652117954,1.2127915271370033,17.397693532516072,-26.917654175574015,-73.47691172322293,-14.80664174214453,4.369000757273861,6.073629234658203,4.261690967238227,5.273323716242253,2.517077722084584,2.683597397547216,2.7153622802912154,2.727339906973617
62,-3.966653621196747,-10.634744346141815,-0.740376940369606,16.20757571677126,89.61491376777526,93.51248932546662,8.543460506820301,51.34957481827917,19.471814091870264,-6.640328266151313,-5.436956501155739,-20.311870662461928,-64.03548465416551,6.064631354048587,5.923145627599037,6.01523998617011,3.2482143577900895,5.319464339791297,2.724745967911686,2.7283139018260587,2.701264336019664,2.7993287066249986
63,-1.5072399616241454,-10.449642622296233,0.7057807683944703,17.775778555351458,158.49600816352122,101.4210538458562,15.416793348684863,60.58293586308288,19.962052945741142,-16.873895196832773,-11.64115739140271,-19.0047670816764,-73.95390773240989,6.717996812701124,6.622101134592776,6.057085927895725,3.9278495950913994,5.390669713403479,2.6963878468675304,2.687709983166671,2.7818399272451404,2.7311117192109444
64,-1.7700034618377685,-9.291088467661757,0.40084927082061766,16.64303989163682,139.4162517468323,96.37816033776939,17.58213804925174,56.14196115715654,-2.4788980485435297,5.845241272851705,-12.84515882474454,-13.523358304833053,-65.66926022509682,4.351530620838888,6.311769541746964,6.095231097318314,4.16872364329685,5.38366880240969,2.6594694701802384,2.740615998417305,2.8475439669127156,2.7826113661383403
65,-3.7251683712005614,-8.401582658290863,-0.7021893858909607,14.338017167346615,86.44029753251974,73.36501912083729,15.088457965026072,47.92304219777096,3.379685576956594,22.634213904851602,-13.194996937930284,-33.878897602742576,-45.73703567330372,-0.9272425091890572,5.626821237285407,5.831176561505652,3.7194249842143967,5.3578352001596,2.659810755946794,2.7945536752404414,2.6616990341035507,2.834486895376074
66,-3.9108986020088197,-7.676169681549072,-1.8586187422275544,12.698848949935456,57.978493304270984,44.49532441951171,16.68697668894946,31.17385528726947,5.217038391602296,16.164291839041887,-13.634351093743655,-30.32117086012794,-26.477726958622654,-3.408263213254872,5.210672491809791,5.036306155978279,3.839582196368065,4.603627786275007,2.7181214619716187,2.7465231545234974,2.6712686435090642,2.7215243211403752
67,-2.8768428683280947,-6.623110067844391,-1.4542380954138934,10.485864696464972,41.05612332617197,23.650101777160955,10.185693835900862,16.263773534407022,-5.734131191731515,5.908028644571851,-9.015029077441802,-13.048214514346984,-12.463357679621817,2.2034181568849345,4.792802647312687,4.479074528459413,3.4896401679348528,3.9719977156122352,2.711099018886854,2.845364842944147,2.7528737329094763,2.7898946843493087
68,-1.0901698052883149,-4.400602549314499,0.22191253339406103,7.5919583567401645,29.53963178867784,8.869811913785048,12.534656797571438,11.960086272030326,-10.156473207054104,-11.077894631180598,5.327297975447571,-8.534457115668124,0.11023840105724148,8.765913987809814,4.229441912914021,3.4389532480386116,3.7749426481927415,3.5123772811885274,2.645949478420644,2.8073758297546254,2.8223501605773063,2.672577175919421
69,-3.2633866727352143,-3.070892870426178,1.6248548715142532,9.739276170143446,64.32949773857372,6.654510389107604,62.220692064189265,57.27494085774403,-12.903276455052865,-24.857499862600935,3.957147962817864,-49.165127881530815,5.242200052666507,33.02910623096304,5.190764029850222,3.195564490403344,5.345676094885362,5.240535634103137,2.631754870364131,2.806267969546779,2.6604335401972627,2.708455692563901
70,-5.202660179138183,-3.1236251831054687,0.7704241633415222,9.993685878236489,51.45776191526968,12.459270331451263,59.04489005062027,57.21929406862322,0.9644457168236452,-9.99752145233399,5.8878177364077695,-46.08673292708034,-4.456100855970137,23.30899405501037,5.073951817662386,3.7345795248740323,5.093623519859957,5.1170099053959905,2.6783266992567323,2.7772183554077907,2.568878239568331,2.6339244536320203
