,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
23,4.106943839043379,-7.048070797324181,-0.07425018350283305,14.11469857498584,78.94765302792955,82.88355526845997,56.38706430561113,83.29259825101069,-55.70352402476607,-28.437798326193352,21.55874847121632,63.65902433636112,-70.06042934654528,-20.247733911929338,7.272710010799112,7.396911029538898,6.813602846366688,7.507368242094672,3.7661595365401412,3.794754637729099,3.8446698032372297,3.8041664936851642
24,5.1517635501921175,-5.69553639392058,1.5321195393800735,14.949539437174122,84.91750407715011,101.202349152042,53.42018877903944,74.63000477862609,-67.51060347195363,-24.60511851984319,28.246735435774823,64.37193530511901,-63.99763121883806,-13.544021326444396,7.465806358546219,7.6090536102449065,6.7237333040195395,7.47890078510428,3.8432210295378484,3.731583785815857,3.84510994385545,3.879002355117758
25,5.174049566437801,-6.65547169148922,1.0790168210864066,14.056632957515815,72.28056339102947,81.53096902695718,44.96831562264985,71.2965662271149,-50.17683825557857,-9.342537630001196,19.1165945627773,56.111098705915175,-51.78201199721904,-6.081655915139116,7.036492734161977,7.474490629048014,6.507669353312527,7.3300704632973925,3.776280496532582,3.8319811153748486,3.8260280593764646,3.841831534879334
26,4.386935766786337,-7.903918167824546,-0.7186795090635619,13.323379689021419,67.27328479126095,60.53243734606106,36.66969439933219,67.58170303614112,-37.49823633711558,-11.911959497020414,9.874803262664365,51.33541552024743,-53.77571856667131,-11.032147216899213,6.8915089957026625,7.013163828585761,6.226216845498794,7.072969509604223,3.7486324250546392,3.854176845277779,3.8573444300836175,3.7967377771533024
27,3.648893141746521,-7.4511047457655275,-0.45437956837316357,13.25643595574432,59.23925775819933,69.47479197167469,42.09703926230503,62.30947845217073,-36.55477025811306,-15.130486300056267,10.834708881087382,43.834836079508264,-54.66338080173431,-9.734546987507123,6.68920978579886,7.255582499999821,6.4929406889180035,7.046343649605237,3.761867740608896,3.8347856007927144,3.8722464740312845,3.847552549680139
28,4.484289962053299,-5.862122906992833,-0.07535753982762496,12.750177359153097,58.80269375663486,79.43219430628704,46.18689952181073,74.50178505192986,-37.199711397146885,-12.082099128699232,7.3426702416258625,51.6771263988802,-61.97438368989912,-10.501163814102243,6.75003166635914,7.235223337605793,6.713964899865378,7.265432505664197,3.7956500450106936,3.7097478208796635,3.8953805550607137,3.795701130039893
29,3.7473746091127396,-6.55592265141507,0.364377498626709,13.366646066714022,73.51695254669224,80.38140689913938,30.246001518750337,60.57332587413874,-29.44860889052771,-10.261342124778688,18.15276405991976,39.10915852098503,-46.9174883013728,-3.560016472916604,7.0045732408074795,7.479575234711802,5.946690505065094,6.968780056492828,3.7515092900626423,3.8313946257189593,3.867787700638149,3.8199102589356624
30,2.984821386138598,-7.452690854668617,0.6888616884127259,14.056434834683994,60.23291954503428,80.09602806951004,50.7617082160201,56.18516075916442,-27.474691838340963,-18.78091597911088,26.320682990256657,29.763314947456134,-44.96686912808986,-9.66653898363706,6.815460352210123,7.331704134881007,6.985285311902323,6.676097782916766,3.749296997322771,3.7796849310252574,3.936987769662137,3.7627662327443603
31,4.432475489377976,-6.860115981101989,-0.12016898697863028,14.740773067236479,72.4217112180918,100.13187191252999,46.66157689207381,66.0952415858562,-54.25835098639571,-11.566913475115523,23.251562060769075,56.37780266776151,-60.31895473144188,-13.078341046620881,6.985442725025527,7.65408121992867,6.816482406313097,7.013743652649755,3.7513452926492112,3.7501320831058274,3.9207154830650524,3.804574645095033
32,3.9722799512247247,-7.5284474208951,0.23682644565900166,14.131432784946263,74.35706860450034,85.39813525140083,29.271092253345238,59.685844709239724,-49.009372741316696,-5.159382948771704,15.541021519072043,52.359993548509934,-53.38218366161065,-4.787188643108424,7.0079533906505755,7.625159690428727,5.831035855944147,6.922051659314151,3.723391600336687,3.83799203611477,3.837615862357193,3.8126397362863558
33,4.087770230819782,-8.359504683315754,0.6408679276704788,13.804641285863374,75.58615960965173,66.93338283510643,25.437892755029573,62.63585012830376,-43.362980753188126,-1.520563075272127,10.039074619603568,55.07203486656201,-55.767463347457884,-2.280925855717937,7.029691334483441,7.271173002899275,5.571953290740085,7.085937788827635,3.7376962016176014,3.864969500449065,3.8216903623241865,3.855003635263292
34,4.386905789375305,-7.821318121751149,0.33249476850032805,13.735576930339873,73.10401984297027,76.51480785200363,25.004382099346984,64.65280850104915,-44.88089134280319,-4.2654596694891005,15.643671638160898,54.628377160298875,-54.97425526539253,-2.301888616342785,6.889474556626096,7.511967214998786,5.457916225998301,6.91007234743975,3.726529912902159,3.89311519479388,3.7708241768496498,3.785151083508536
35,3.319560682276885,-7.0747362727920216,-0.3596988623340924,11.827741517707475,39.35351699640541,62.13590279725293,30.973526094334638,52.434427564000735,-24.91669186857696,-12.73908522348642,13.752287334871886,29.69588484725056,-43.02048288357149,-5.330372495987605,6.360571905740729,7.203072574281729,6.014423324956771,6.728073305720363,3.8973658526060144,3.8856456733132996,3.869513867904301,3.826694665403402
36,3.8909269735217094,-6.6985273952285445,-0.82289707933863,12.422400109860831,54.692136037987275,62.08180931534432,38.314571087895374,59.87229653439975,-31.10542318991826,-9.79773513736954,13.912498151902632,44.30468409431074,-47.269558500825426,-13.014330180871731,6.863895069797686,7.124522304205334,6.1732794167388665,7.146027341568158,3.8281801059488925,3.85459883643959,3.795129254674833,3.8767512250047163
37,4.265310328205427,-7.042274928092956,-0.9961275604863962,13.763608648355651,74.34138714985087,71.71230969605266,39.79902250340725,63.14952150227293,-42.78341360298857,-14.758723742839694,15.979336864683042,52.17972668580045,-50.54470635702805,-15.045575787760782,7.388513068668771,7.365625505216778,6.386146480217971,7.138346450444989,3.830508766155315,3.864417571227949,3.868912943743564,3.852670374064571
38,3.596729494134585,-7.500195815165838,-0.7100604273378849,13.940961254563833,66.31581000466146,76.81302240089055,44.98241351511153,61.34160398408387,-41.95240792682219,-20.220005135138017,20.057250766538264,44.392786658128394,-50.46822348960401,-9.207864519569604,7.151335298736874,7.5064660103956395,6.601771387842326,7.147998172724545,3.844710886680171,3.8682805880415447,3.857862034106454,3.8874488465352903
39,4.166539522012075,-8.008265314499537,0.35747423842549325,15.154774071319943,75.95804313200371,90.53206228396708,54.08945787987889,70.02326731038356,-53.73559296239198,-22.22852415810554,29.54019707073324,58.31762781897014,-60.0772707191756,-15.817309051705038,6.978247486955422,7.636306581945498,6.979862860601832,7.059625065385365,3.739022125826484,3.8271044352067713,3.9048096656660625,3.7786869125109304
40,3.7573604724680383,-7.8063444793224335,-0.050457767893870645,13.489474668647174,69.92978297456702,76.20169511395802,35.3292268381149,72.74211950309439,-51.420073163321014,-22.274746404170493,17.73314534869875,60.18160543643557,-60.61754859588265,-18.02015268651936,6.823040955382968,7.393522947030104,6.213800685318506,7.318763910499168,3.7327086870449375,3.8626814487852243,3.8680383672923266,3.840671260294992
41,2.8954677814617753,-7.634740104277928,-0.4845465270181497,12.189709755674148,49.66223544988736,59.48499670511872,29.43780775228708,55.519363509958445,-33.47549579339303,-15.418972224019436,4.666224133949799,40.46386997048507,-49.819143186113905,-5.22122267827243,6.657346736265537,7.121839297782382,6.078672977745744,6.922418089441623,3.8129066798775635,3.8985597864389496,3.9320465791996746,3.854103067138342
42,2.9271610490977764,-7.216991742451985,0.6774194106459617,13.28454978274568,61.02019293344121,69.80856073796457,36.244463857702996,49.75071828739373,-33.348070325323235,-0.5189156802764493,7.133180894831053,40.79776722272185,-42.20172856014824,6.907469835465436,7.216447918510526,7.359361589267941,6.234624043757535,6.792094274985762,3.9194194183326316,3.876364757945174,3.865093886299987,3.8961592580993063
43,3.4551922356088958,-6.785297124584516,-0.10630252795914827,14.130408220832688,69.73612583478064,84.85081507230872,48.52172238514358,59.0288065403496,-40.35906517629743,-8.11444240130627,28.105623920989967,50.452808367926785,-46.81140214067324,-12.162432927940594,7.091634981917553,7.516726145725184,6.611197768040491,6.997846440653999,3.7988314973863524,3.8001544649970254,3.836087145468098,3.8428285058858846
44,2.7277938346068065,-7.392935575048129,-0.8718584963430961,13.670701734917495,62.87459378325374,79.05027216617869,39.87210117007433,55.6631436620496,-41.631570493638,-24.578648397839242,34.018761593659185,45.50434392501072,-46.2551676803654,-23.65548421962479,6.78244781701377,7.1770514577255575,6.221583860594427,6.665705390333798,3.7550438333219005,3.7388275136574487,3.7957916470473534,3.7757661007030507
45,2.152806292970975,-8.686313345034916,-0.8070454930265745,13.165025890635674,62.04042480769518,63.75150244551248,15.89894752567802,47.54175293809998,-39.390539591966494,-13.434721316954734,16.828454349124865,38.16957131325833,-45.20634380723801,-8.94801027629515,6.957543358777111,6.95974303911927,5.1566590864852575,6.4038833839129286,3.826096031867954,3.7790466555084015,3.90293162009177,3.747430596805537
46,4.113128747542699,-8.72994759803017,-0.28413189748922985,14.248306426820458,60.45375830508235,78.20603642650525,47.380952668437466,74.37597593644456,-38.311367181396534,-9.977963612000062,15.37668765738335,49.129422327994085,-65.42737627547858,-11.232604856684391,6.779817534478429,7.574189504305711,6.719818267656958,7.450993695931291,3.773818636720955,3.8708462609030354,3.8916004977429304,3.839506702779368
47,4.759862575183312,-8.007776598383982,0.36609339018662773,15.036569776770138,74.41301944068239,88.78097123303122,55.61912753531657,77.27044516115038,-46.24474106680833,-13.012524681693217,23.381689474649665,57.82187525527597,-65.46266400355525,-15.187932661280822,7.05084423641859,7.670718031394273,6.863320463103436,7.311662374436123,3.762122102795332,3.8393150904344595,3.820476393147408,3.800458316517146
48,3.628412751108408,-7.669236441453298,-0.08741829295953114,14.031354109511547,74.04294171189389,77.31043246256138,38.09321413692321,62.4411413609638,-47.412321757487746,-19.982495339758927,25.82206205341093,52.43713962023242,-53.780044302808115,-15.621282031601707,7.029075348128782,7.373029765670712,6.142657003516861,6.966920907778327,3.7275515111729267,3.8257892020938207,3.7784748649953577,3.7980954518238526
49,3.953435577948888,-6.050636265675227,-0.3564866731564204,13.407568617547112,63.068561671202225,87.33310684065441,37.99743902321926,58.843892554466166,-37.02239442309239,-20.54030800875983,23.998780694209795,45.4688058974172,-46.528250167440426,-15.951368354410157,7.168451341239196,7.828110229818114,6.262171390954938,7.08046402328879,3.8853874192997395,3.8790862900201586,3.85072961135844,3.885631168286436
50,4.693124227722486,-6.594868234793345,-0.7416139716903368,14.348702869237194,83.66724735956662,96.01598664863818,28.664167695185686,66.16003150454944,-45.482724837741756,-15.292295983237095,21.633910131389246,62.1191751903824,-54.18045434307603,-18.36787868232946,7.336929126034148,7.9494996552282196,5.634332660113249,7.036530420465598,3.7739422833137946,3.8697125828540937,3.7786663943334124,3.8178619440731376
51,3.8679925461610156,-7.811821035916607,-1.3169106995066007,13.714103895693759,79.58020543073992,76.5827658480229,24.440577756427455,68.37662262461947,-49.12792552387402,-17.920405234849145,24.527554914606107,63.44505707258433,-57.802903888970754,-22.494243090819563,7.134276939062519,7.378919276548318,5.688772698772704,7.067652332666974,3.723762428262493,3.8343522088169526,3.867786951394487,3.7999083823237574
52,3.6645950704813,-6.990190937540804,-1.0235811203718188,12.552001364878121,52.39301034966308,63.36381075103255,42.00436544813549,61.95136256912217,-36.830850775128134,-14.406535735212474,23.49166144338071,43.62340658943584,-50.01743019445251,-14.106857298174717,6.6112459248099285,7.044778113725436,6.669696194057987,6.799386543835753,3.816225048877123,3.830678870331755,3.933267340942997,3.757707269927187
53,4.040385000904402,-7.165616120242825,-0.43860780484974415,12.956492117771822,52.95841471247358,69.48781193142656,47.78905168975727,68.53268933041213,-44.91289713769498,-11.13381921210362,15.863830340381714,47.922069693688904,-58.42209387440849,-6.4539852084260945,6.642766985957554,7.094429546134796,6.910723670720358,7.076569469974337,3.814333400664926,3.804651936848116,3.9465562086103256,3.800061044599457
54,3.436617248257001,-7.102518903758997,-0.45658424086868765,13.087176250868545,62.36340153388648,81.81509046279784,30.385096275407694,63.909757597837626,-46.08325574390131,-10.199329774641207,15.631056840095734,52.635223041741426,-57.88178080205233,-11.86341315631784,6.921726090849789,7.599491136395623,6.235039061814083,7.233893959621897,3.806514276471603,3.880034271374655,3.975984767825742,3.911203655062194
55,5.710829446216424,-7.4719442486763,0.7787140967945257,14.868977363515226,92.17471402548111,85.40457855542776,24.035950522633787,67.34076679193367,-54.60338524185967,-0.8451243584723167,11.175223507262713,70.00141183938337,-59.61739379277551,-3.1559298051249396,7.152394057296623,7.169668226163088,5.606460827076888,6.799950267233661,3.660738375710327,3.7187225011835245,3.8388560073489466,3.7372316161402037
56,6.334129977722963,-5.960205332438151,3.0691371500492095,15.224446022057448,81.84914288905455,94.19431427547941,45.09591495514576,71.9337073875957,-61.68390883379063,-16.0648581953908,4.105100141112039,63.3943721326326,-68.45796533351277,4.562913602315693,7.049749481617098,7.300251818858262,6.360785255624014,6.9591306033714515,3.7075683382174476,3.704096268724808,3.807440520580842,3.7411180049588797
57,4.364559940993786,-6.9027228633562725,1.9527308563391368,13.258431750596724,57.73272870532436,69.63773701112981,40.05250650574541,60.362746851586174,-37.41197488566968,-13.924869782797844,7.422578352679258,42.79172650743203,-50.25702887443696,7.202159150642073,6.863802506610852,6.932617802407347,6.13144762122279,6.859095313856284,3.813147090276608,3.7599827961989756,3.7968487278611383,3.7866079986868932
58,2.0260333473483723,-8.05600994626681,-0.6966129285593827,11.55891705427628,41.64159164270151,42.305308747205764,16.22617266415516,34.967120664416136,-28.492455268369252,-17.92883984823687,18.430593668951552,25.040935323299383,-32.36712760139886,-13.859280636301657,6.141023501546469,6.229360079631452,4.84455655320635,6.019150827176754,3.7643952476833715,3.78998905844261,3.7547066748357234,3.8106235521620926
59,3.4123859241604806,-7.233042953411738,-0.4252800149222215,13.325685028136778,83.09120525043332,56.98848812472279,23.221289079505127,47.94668043766927,-50.22662061713482,-20.37073004093941,25.14472961242485,52.380401692666105,-41.21975821323276,-14.224668242177701,6.898741115540777,6.705534389879582,5.553894482932684,6.389916779699369,3.652607723931111,3.794536160951617,3.850711473154755,3.7723589872550423
60,5.663344530264537,-6.492635917663574,1.8868105115989844,14.593336026489101,83.89856545434755,78.42489946249025,47.161704062871436,72.0164129991684,-60.551848876437326,-16.961805594816138,7.108134381988727,62.152734536425776,-65.85255225377198,5.262797908569165,7.061880502388371,7.236845497064009,6.791442513878336,6.645291520233733,3.7004964443678365,3.7928613554746815,3.9055550344668624,3.6137707500257092
61,5.313481802244981,-6.929527828097344,1.6053820706903934,13.005444929402293,52.63973498041377,73.57031451912354,37.71898631743016,72.08540723833266,-39.40201830490974,-7.63560502162633,-5.354174866913722,47.26712389074982,-62.77895629810895,15.347938402816432,6.663559036617088,7.062006796529567,6.253729485524308,6.946488310257065,3.8201698342481545,3.7549317633982855,3.852606411026771,3.7483633892635027
62,4.6290494079391165,-7.277914261445403,-1.1856385660668214,10.884078431250114,46.26103176325778,52.59489244653662,7.182714099723538,62.65427552629724,-29.290833244776568,-5.781537539851562,4.743418757970836,44.937318906216404,-50.97483977159137,-6.541816936786064,5.977075377392869,6.4449056155289455,4.070506711717386,6.632110630633804,3.6374103270120863,3.7331426320267496,3.8192337399056813,3.708151778393814
63,2.548667712012927,-7.646212407574057,-0.9416494853794575,10.991052307034014,47.02332622956258,38.347508091542345,10.554373960935052,40.037490545112156,-29.973330903639866,-15.999325842294779,12.858420571557488,27.951242542235164,-32.9790126982415,-8.19052256704751,6.144984113469843,5.961658478196323,4.3864624962724506,6.209119279474272,3.6993601397441784,3.6873579219948236,3.7758840571520915,3.7817090621178
64,2.4464154223601025,-7.43058453698953,0.2004046628872553,13.04440613221967,76.56547262733335,52.13870044736898,19.390396513650618,37.33067026637948,-43.559547736099724,2.5332072490239286,7.559972267304366,41.95103229830378,-30.87208956065022,5.371361899887516,7.018912197659447,6.486755284203915,5.33762053280535,6.000904519797752,3.74832088207451,3.774121763403144,3.882540815894601,3.7703927057536295
65,5.055377012491226,-6.97831969956557,-0.6753943219780922,15.113065237263847,91.75309624176771,87.43289573930684,39.238091981214964,62.12428653056459,-60.27815381538741,1.1928319447726374,8.352629180897997,63.671388647802594,-58.83809497699696,-3.719659721495509,6.948902984985034,7.1934087484801665,6.277252724386509,6.590807381184144,3.6189038095658232,3.707091459232445,3.8435652043991477,3.741462842677426
66,4.162579097847144,-7.153136370082696,-1.7574438149730365,12.713932695271593,53.15250273213034,67.99475376804446,32.17485859533755,61.73460545930033,-38.995445013493025,-14.998980361497988,13.383250086749856,45.65589475146168,-50.475804686948216,-16.903382004564687,6.770260326361274,7.069611599520123,5.956786687155572,7.013776100888353,3.8534304057006654,3.801529486201316,3.82957446387689,3.8365967033255863
67,2.6336218600471812,-6.9079202954967815,-0.6767111313839753,12.008322749070139,58.45691434936353,55.762258917411025,18.72068239077111,42.34336374584202,-28.420613167784676,1.8294296140762578,11.567668615227927,33.87943232606137,-33.82482971379085,-2.2712954954823723,6.754563309184737,6.779970524442194,5.30460578511297,6.281345823046361,3.803375880944767,3.8226407802600892,3.888753008732776,3.790083740949178
68,4.672234807411829,-7.208442341287931,0.3522169788678487,15.461316587913275,96.67964035545336,95.35362126236458,39.22656408094069,63.32406154803009,-64.27452381729549,-9.262561221290603,28.99391519905425,66.70452136503343,-57.60047535449247,-10.837934395874173,7.248409069820812,7.489584416462411,6.149216694384126,6.670156678128996,3.6797804278566106,3.7721832276326035,3.772212097980984,3.7144896617154544
69,5.893995963037014,-7.401305280129114,0.8323142779370148,15.087993454908945,65.29962888878899,86.4995762262505,59.36874850105738,71.40223377594084,-55.36766763971477,-22.520709633099724,27.27246128539778,55.29939414621187,-59.90106899398591,-6.186886127374968,6.7248325008191605,7.403418280306639,6.782275656136235,6.846156010359888,3.7241923738839593,3.775443918736766,3.789060973256544,3.6851842654275355
70,3.188198794424534,-7.077300175279379,-0.0015063631037871043,11.65496712082291,35.966820008774356,48.27866598120026,35.87838100366233,43.25729038900614,-21.22927815507116,-8.052942598821435,11.264120551266906,21.553463731780155,-34.763353440648785,4.660407721290449,6.079368475797688,6.550076503303913,6.020840255270523,6.280100645788193,3.8135767689658167,3.834947788450721,3.786213526822585,3.7498273568848557
71,1.680470237135887,-7.67340651974082,-0.027064440399408342,12.01636300684824,57.30468629876181,49.4606038517369,13.300995623101683,35.977709915990694,-35.93624037555791,-7.692312405352765,13.578452025387497,27.194218037454913,-31.681000118997222,-4.178617919840352,6.662234532852518,6.443052845026973,4.8554067217957595,6.188920262709137,3.7531143667149287,3.763508273896496,3.869483072066783,3.856812194014495
