,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,10.809336626529694,16.717336517572402,3.235335482656956,27.313371243479633,295.6908617613885,539.3408413665672,22.524320522320988,500.4594400172187,155.1150451989046,12.103813192364086,-35.766946624109494,272.9589253278742,467.75734174346854,-2.5353507488301177,7.968385599674056,9.522258453618948,4.36678801625648,9.342613642290964,2.7369975106065385,2.7967105538248496,2.8408460813300986,2.7774162486288088
11,10.325986516475677,19.419072914123536,1.4410773679614066,26.911445080841162,342.382076452664,391.3790839524484,12.439743080126295,495.22955403661217,279.31461201974963,4.89730824557706,-34.603771729816316,381.614301078116,407.24904484660607,-14.13700741726725,8.22192033785569,8.806772578626333,3.7096736308901175,9.241832292083808,2.7354734050407226,2.789847829422502,2.769054655474626,2.7352265889227394
12,7.3490760803222654,14.51498248577118,2.8742584973573684,23.481319194399155,121.30744791921894,354.02113560145926,15.37288038112193,197.63056558283324,44.65119712960672,15.481636168186894,-51.63058718246203,102.16935815891549,214.71998011685528,-18.658861263188886,6.315011217119111,8.509483657572435,3.8075610108840667,7.4245727697034285,2.6999722155269,2.7493318481274263,2.713094987275875,2.7635539144544445
13,8.781898111104965,13.50963761806488,3.7197624082677065,23.099329298298052,74.06223090437871,305.808347569666,13.208764367140786,119.27898636541043,-19.901124950783665,10.852715863174009,-36.78358489860357,29.275008042885315,153.0401767961092,-9.34327600995301,5.689570183316408,8.065208626046482,3.790718931173854,6.170472993110105,2.742895354175226,2.721764787765145,2.7903504599934563,2.6801016904304804
14,8.633064758777618,20.564993810653686,2.9845676864497364,26.79520767359087,103.84257737370811,288.98039054088383,6.965376328224592,177.02336273293156,39.86726608859296,11.05692237708922,-1.6744264573433507,76.11845435713678,202.82713699958518,9.449482142693821,6.164499689421302,8.118481475613212,3.126600525630528,7.187504102375356,2.688600472745502,2.771677124575124,2.6973158012565297,2.7624642559146912
15,11.34891864657402,20.154744338989257,4.505445703864098,30.49642895318139,196.8714297962565,392.4647658538426,20.476008317871724,215.36855755807827,105.75986439399051,40.02027478949116,-20.809810742403513,161.09850793403314,248.79975663419808,12.69467659846721,7.47433424814176,8.515675439585657,4.15628489190755,7.317540461683348,2.801220387732697,2.6606582944270296,2.761923887776879,2.7147450276918934
16,13.829557657241821,19.5750834941864,5.349274626374244,32.50042877607784,249.80533193316015,574.1650244809255,28.47787041553111,375.37183440730934,195.92284245571673,47.57063824051102,-34.99423513375916,244.34219030208695,419.2539702012449,10.5411647783198,7.9143240106693336,9.238086163389623,4.481786393918846,8.518304152918386,2.7974087781273123,2.661893963678718,2.712997142000141,2.7206821470762166
17,10.472667050361633,21.04008855819702,6.162834092974663,31.77921390463336,169.0654433580528,832.385438859336,45.6990437489074,605.4911568563929,190.6398448014184,43.03615451615545,79.9411746886745,242.5585855887908,657.7155651965644,98.34407876328234,6.81367862478367,10.594239266071396,5.078584017816948,9.916282763973909,2.6739969913389148,2.775445607909381,2.7531109081414944,2.8023404554924065
18,10.098429703712464,21.4816837310791,5.4586264282464985,31.393929119189636,120.52641165003993,746.5537600122112,40.39195901730221,494.4814310431095,115.37825665573956,26.22260238166273,98.89106236230265,163.05683028204143,557.6344396175347,102.01843904553444,6.395223204209475,9.749202638749502,4.954156520152578,9.011980532414073,2.6963948822232755,2.6374938777873993,2.7722432654158164,2.699656758681854
19,14.460066413879394,17.600047332420946,5.8719867914915085,32.7529268569556,295.19273751769595,558.2941048288938,20.56799103535219,327.2981996762877,177.29480197417433,-45.13100555971277,-49.84699120345008,207.2504031991984,387.12571035511655,-30.003691896339426,8.20597277281541,9.207348356228305,4.217104853507343,8.251721686673864,2.812370368296653,2.6945053064122817,2.79272899449967,2.737044040711784
20,11.81288639307022,13.243555564060808,6.696314114332199,28.184787417198795,364.2851686642666,333.5875614866571,17.922175026081515,258.3153576812861,175.42716049449405,-27.809295155902348,-42.08073322983662,245.95184160937572,244.05912474382743,-20.88987567895003,8.587590701193347,8.309100936120412,3.9471702540570237,7.9931672150588815,2.7799635009510286,2.7442121675321416,2.702100299739344,2.8168873106158436
21,9.68997428715229,17.96040732860565,5.442953598499298,28.388851029549876,263.31846067519746,294.9836126809558,9.54000103069729,189.07440511584636,104.74894992234141,20.437602264907376,-28.1079954279889,193.76255615672142,181.55222468694572,1.0223803924266783,7.993199276365084,8.039268391995035,3.438021875479778,7.290119035897049,2.797788132238102,2.7534316125995724,2.7547199680030903,2.7804935399802906
22,9.09081178754568,17.3988116145134,5.623372519016266,28.14718720406363,198.35875851929487,401.2390518902717,7.626610067135394,212.1924999934704,91.4023743568089,7.683341795253781,-22.358323888781687,158.32951519095,230.2764736443433,-0.42734506677879425,7.47774796920764,8.52262828011394,3.135532710246693,7.561304708484801,2.8132353288185503,2.6956585825550463,2.6822212542393693,2.7872002798202664
23,6.550591273605823,12.998051834106445,4.719244494661689,23.806414505111594,86.03364190559455,415.42740232922364,7.433994132285352,158.77450629043605,0.42491254147967905,11.524260528191936,-5.659767638130874,55.88146882768557,189.12754356864548,16.1125126387673,5.7403990822552435,8.289770349149647,3.145524599500498,6.835666899513463,2.6705741496354447,2.588358092678479,2.716302781472784,2.6820231985970677
24,6.770730876922608,15.20064468383789,3.1707292061299084,23.268616312586893,128.275237307064,276.8194270172315,5.160039962525237,142.38882429547607,17.62900025867931,11.512962063561297,-7.570644106137826,73.99517143472578,147.27087600502713,11.451634686385654,6.726113123438892,7.806587218466098,2.889312760840475,6.91255576450998,2.803412777304402,2.6911838500850616,2.7372231682640265,2.814675465479246
25,8.123632609844208,18.2762592792511,4.404468567669392,26.038845841223644,214.94115480040824,329.8791852939853,10.445957763800491,283.0483090610503,118.06903386727198,34.757000088178806,9.461667415460239,207.3055746708369,240.8118680295787,36.99060705223774,7.404252699391263,8.439045950228909,3.4025192412224987,8.164793195686872,2.760796220957579,2.7849827178207156,2.7052785920111204,2.8095447897354764
26,9.714859640598297,17.06597008705139,6.971368932723999,30.485236363552076,171.94292614621028,662.4028733525591,18.58322044487404,331.74605310487476,54.53401955870506,48.72148794950956,-8.16862042700497,181.33383761596622,337.800430366148,44.62956514197682,7.420579428425458,9.93007332616906,4.239883129482269,8.555722937002598,2.8837834926187567,2.7812565285298243,2.8732756852330557,2.840059949551335
27,7.994420170783997,24.515664672851564,11.230832374095916,39.15035957474826,282.9973074650672,904.807255073205,49.609028403525464,456.6867585225339,115.33530799562617,58.66596529546685,117.72081304548024,129.12201798818768,560.3891590236158,122.84328103421426,7.978594612714169,10.97649449854715,4.86251374029909,8.941746475268722,2.7380487473836292,2.815021044090991,2.579481598692055,2.723259505072612
28,6.2687164664268495,24.597977113723754,13.323355722427369,39.1470978184243,414.25807067065057,759.4995325677569,44.18363677505918,469.9136866711364,219.12493774975562,69.94035139305494,157.49195271634537,196.97399156518742,554.5448370340888,136.74309412135963,8.655987843280396,10.141399792789167,5.086007810017966,9.11796354975041,2.6463789646233615,2.715196944098161,2.7725076051653725,2.7672198821737855
29,9.544490590691566,16.087424516677856,12.583973741531372,32.75366398999775,242.4107944651877,628.7455915721195,49.85668416013679,326.7566686958483,48.793689328789355,46.02626811665641,142.44478351994988,140.358526824453,378.3422046246515,122.58363827871702,7.818899377654274,9.792540061785997,5.1694139113540025,8.20060100197742,2.7993418159778773,2.767273337925292,2.7566753135947426,2.7205531500223907
30,13.605110529065133,16.171293449401855,14.740625166893006,34.17229757426967,124.28313340680947,710.0672767062022,78.05266223849726,382.034517763245,61.559650699267515,60.385860573699695,200.8686674014144,145.4880183651318,445.1626880269103,163.4984846284675,6.622352074194145,10.587451108127661,5.945002770106975,8.743421067589367,2.793273393730304,2.87811987836026,2.8283953988733836,2.7920093345713606
31,11.645389050245285,11.051490545272827,12.046426367759704,26.471454181424285,142.61960736429933,382.6372843461624,64.115520324,275.8240237801863,53.597034575945266,63.12075915683777,125.82572207587043,138.8931410264091,255.25264088352617,127.58681585964923,6.766334915855906,8.712352833497349,5.574548244975652,8.075549430485411,2.7812988402451064,2.76872494539946,2.7846489205678853,2.79566661446717
32,9.249216431379319,12.008978271484375,11.430753111839294,26.864063941425865,129.26258386569134,495.14322438264315,42.822628562657485,286.962909415505,-23.817448913165624,18.06863281638087,116.20629341167475,86.9447925229186,287.16798051435313,101.19836361653934,6.805978326550512,9.100067958568124,4.936208722099407,7.980157549984543,2.845573175873385,2.740798726142666,2.722634663500194,2.7278307372306942
33,4.84498701095581,16.28172163963318,13.965589570999146,32.233536244724334,304.5638550032945,533.5734917101687,65.619614779461,319.1308477165792,83.37583908125893,37.110353519224326,151.24119778433388,107.69360458613559,335.81858595322365,129.83855519220344,8.24753847370386,9.586593976665572,5.819152814895683,8.45563841328897,2.7847265674124255,2.8181053442112014,2.868387978210499,2.819828648548207
34,3.2999415159225465,11.932407522201538,11.671351051330566,26.30319434889168,269.9742698118479,305.64105119536225,84.699941342411,236.7724893940719,36.76338093195738,33.93327329343809,128.02739210459345,48.90480116954015,207.95842209506785,137.04505447438328,7.771709003429642,8.070233263909678,6.0763275419200955,7.8032120545869486,2.732741623984972,2.696197461509056,2.80273245839492,2.799818735860475
35,11.172806429862977,14.519766664505005,13.122119426727295,30.16563599187891,252.53774398191015,423.888388858048,104.5164632194449,357.6580181284679,103.59228166365054,106.48314455580106,180.85324425202654,224.7550828477234,324.1361789918277,189.82241576030782,7.951819276232515,8.839818976539151,6.409421605230548,8.681718161154658,2.8181738262944176,2.764153364931345,2.830241672142253,2.819356914627901
36,8.35262577533722,18.67394642829895,13.612408590316772,32.41241686546433,293.4928772310655,383.2494268222605,86.85847340706475,293.30133863818065,73.87336205632796,90.0211976397619,166.9270796500789,205.1062024079448,276.24450447267594,155.84845499267388,8.2177353507744,8.581174458340008,5.915388810754555,8.04911381078445,2.7851304956770373,2.747599076522722,2.7545993829263766,2.7479274255837303
37,3.486103022098541,15.61029622554779,12.224571633338929,27.312444376795234,99.48955419029696,369.21539760331626,58.297135716235466,168.3755573131511,-54.40118310267247,11.4418660511203,125.96563846945662,36.44802047865654,191.56370227884764,93.28747994412821,6.020539949718294,8.208125335406478,5.272769658738336,6.900729223496527,2.676165186179861,2.6405398871037846,2.707523788320006,2.7127221815452414
38,7.735037811100483,16.380665469169617,13.808859404362739,34.19035149108437,288.74785411799627,562.9853318389851,146.46043527559195,313.8372781984282,11.346810011066912,96.84346096551317,244.35223181917013,98.38735955766059,334.0958658439411,181.73969358566478,7.939535441920283,9.380730652231515,6.851050527142159,8.117812504756719,2.722659872642172,2.722601039880898,2.782389420916098,2.7258179827960594
39,8.425846157968044,18.05109519958496,13.060264858044684,35.00252018567577,348.07890620569935,571.5992423223595,138.12660451534848,365.41635324957673,21.5584322143408,107.29494511329996,230.20890802774906,150.65906739365778,351.2567539836371,188.0920535399162,8.380401393582801,9.678423492053044,6.719428412915099,8.600681865143569,2.7230944044565706,2.7941879211253724,2.753042030545825,2.7903683699798427
40,7.957092491909862,12.096436285972596,9.9159765958786,24.983247686788552,184.92752133461104,312.6652011943438,21.414001597687378,186.16779635399914,-21.764034395309316,22.523957290757696,58.67337753950724,126.89486055616491,150.0795964516712,54.70446970401408,7.148324491653315,8.410741183227538,4.259901088934304,7.352457045509533,2.7570691287301354,2.815258685430321,2.786030439714671,2.810076714353522
41,8.877610922977329,8.344370603561401,9.984172177314758,24.998765274010402,147.848584624556,361.0663621483646,60.14610481709642,172.41465718006324,-85.73042148906504,-12.612831618576076,118.48576542391329,30.07407625008406,178.70360286392358,92.60904434455962,7.0006131540943795,8.367463928394574,5.5902967474252145,7.187600153417542,2.8298031087344113,2.727857710478407,2.80510619205925,2.784692769358713
42,10.429117345809937,10.699147486686707,13.697712993621826,28.22474431038923,183.0485150819892,440.0701442042934,106.42570835779122,323.47004703705824,1.238849575154853,45.331011404251875,194.83979836608185,108.1658672356408,322.95764860052657,177.70186296352082,6.753415921043548,8.972127006604351,6.060775723894896,8.104714789074599,2.649073363841593,2.7580112523985862,2.6205246919004215,2.66928716438043
43,9.960124516487122,12.31932716369629,16.764952635765077,30.451177214211036,192.9347484907179,494.5541577062244,184.0395904183323,455.4857021924051,118.23794952650508,108.81524087128555,267.18952123203434,218.47628377277732,397.517285999532,278.5672366315514,7.380383266926147,8.738395886024193,7.121969767298201,9.089601626173096,2.7983931236063757,2.601781261776503,2.7204804500847897,2.7828463486978534
44,6.964071011543274,11.129017353057861,13.26628736257553,26.60368158988379,125.16582719009956,486.7294328228607,204.94838697813347,438.51924546371504,80.14724729433311,101.47382825097824,259.2359197397711,175.26107496785193,366.66431430962774,293.2860922461767,6.9079835125635745,9.212681689222892,7.686277364197195,9.321401997993368,2.888838419768551,2.780474018474158,2.862278005106188,2.874229537465296
45,8.873303937911988,12.928061127662659,10.698908245563507,26.331875896801858,168.23453624741893,415.29258189603644,87.1132318960632,320.08165182642296,55.67227607226012,80.1128276102193,154.76739935838464,158.87708937136324,299.8946852795781,162.78271309387068,6.884935352910123,8.540411653961112,5.914676111105557,8.156396890890484,2.7527108124693065,2.7091829755101573,2.7428269621393544,2.720348367605725
46,9.968259584903716,17.665730357170105,14.675779557228088,33.480718667743254,162.08491345726068,571.2143546542192,120.57194287001157,333.72827551627944,13.555161603936929,52.550199224729646,231.88574111241095,116.35443282231263,373.89387978324964,193.5321787257787,6.853280309823609,9.434736027377381,6.283453554401332,8.175856655497883,2.676021951957847,2.734003011481877,2.6807822123164065,2.7094696253368316
47,8.197092509269714,17.309200382232667,14.68475296497345,31.603380247230554,246.49866299847523,419.62925030970484,125.14741469206278,353.03224386241544,79.67273363831589,94.30089599215256,209.68248670757498,181.14058839962212,327.05804094524956,206.31512353768827,7.891431148556759,8.932413852927683,6.419958380317543,8.326494703299726,2.788112201841631,2.7861853841443724,2.704188852225778,2.6917702006737843
48,8.46269604563713,16.565989303588868,12.315260112285614,28.39635944242311,251.25647668382504,385.78807504074524,125.02780576967976,437.18986067048604,163.76797807794014,128.4977755764939,205.48333172068163,242.7849327170701,377.089235924175,229.30992860597473,7.915221451386688,8.806432545067965,6.61939033967301,8.983083154498118,2.7843571789193673,2.787840437471435,2.7952912518006086,2.781140612365316
49,8.091329556703567,14.739787197113037,10.889137613773347,26.608069924953202,139.96926291042428,513.9868377267117,121.44674534541596,452.5763969845062,148.20494413391467,79.28334775098321,223.8081117266149,189.06591242609073,449.14538001343755,222.3528572439396,6.744574704467846,9.436804609956337,6.475189564521516,9.108280063096807,2.769539868126123,2.782314789458713,2.7716737502554447,2.7808226366838795
50,6.393382561206818,13.729059076309204,10.207781624794006,26.580188612310614,113.42327413275581,465.75538250755085,67.56664751228948,254.17139123491938,-0.919979012050983,19.17940287583473,122.99489787050487,71.708476009977,282.1078513830413,112.8901880006819,6.292652913644985,9.022633835717167,5.432331750782952,7.729000445833568,2.7406283712022477,2.7478836551220542,2.6537267864103473,2.723707149076468
51,3.7514673829078675,8.87569664120674,9.929017746448517,24.841981782142216,143.47307587251476,397.51737172447264,56.869878078792766,149.76857087236385,-87.51164085533071,-6.358080329301338,90.72849769573148,19.906556446872546,169.83989898468394,77.2708124829091,6.932315337624831,8.668636650546603,5.303674617870057,6.809422827645007,2.8282253036650826,2.733940166671773,2.736831586220725,2.7400049162565994
52,5.833701741695404,7.333522921800613,10.675219142436982,24.470842312625216,180.9555646422509,315.30839455322723,62.586320787373495,140.90376914634567,-1.1379234605434267,22.271744902826814,117.30929357061915,83.60482338422469,145.42607268443396,85.29168796595977,7.005232111643402,8.695413392358201,5.737903449928966,7.086078957251999,2.728625983551154,2.8921348843777346,2.8698596296101613,2.8835755501898137
53,9.996016442775726,17.233587312698365,12.493285655975342,29.70491216905508,98.24833473311055,362.82538567261037,51.03205934738255,165.38710175222312,20.34775905005509,27.659892144770502,117.01866578176256,77.51909742849257,191.2999199958143,80.52499806142481,5.608876017097441,8.092687743187538,5.235165538735647,6.795436164926125,2.547444633516559,2.653915201200639,2.7687016425226507,2.701847280431701
54,7.208138704299927,15.918133115768432,10.378748500347138,29.229856018294477,228.55196186982303,351.9401329067561,49.05667055960569,164.9994632887974,88.36017210175551,37.20739362621367,118.50875405492582,117.12334112659423,181.2833841014105,74.0588954154088,7.424318558989849,8.644411434587122,5.261036833545727,6.902012929429949,2.709543147192681,2.809767455897515,2.7982913074498845,2.718360416199146
55,5.013202667236327,12.51039457321167,9.284630692005157,28.35361452574306,229.3014936767784,434.02028884507814,39.32416953319672,138.35025076318607,-24.809558184707974,20.378537340843366,97.97836324979666,66.34042782666761,178.98171571249117,61.86645976255668,7.54751065454358,8.95808935558177,4.906355187589749,6.7549505458909715,2.728425814397452,2.7807658378173215,2.762597063752818,2.7419624211545135
56,10.131928777694702,14.89376516342163,11.321401000022888,31.174748485652504,136.36746683905864,599.3767289053666,75.1314633048764,264.3381842693599,-28.421426865732883,46.413475449181746,141.78829673442982,73.66572498241051,338.1955516856921,124.62736777457765,6.79124261082311,9.419501592002065,5.4822380866770715,7.539319195799699,2.7922128319502435,2.6923795295213644,2.5997197400337337,2.6231973846601138
57,11.958131074905396,16.950276881456375,12.219666647911072,31.088112603092686,128.20467974803265,591.546379931655,94.29454164612613,406.8438044059747,86.9459726625322,56.43351354878448,184.84352351450752,142.06187974196962,443.7634307746368,171.5521054530162,6.509133919328859,9.649069534248312,6.072817228392119,8.8578143166272,2.7321361799984696,2.7422677331053773,2.757966486885726,2.785516852707648
58,6.6221366882324215,19.99921163916588,13.22022566795349,31.68227143081554,118.27835886849564,575.5183717398963,75.53239722284972,363.886184885482,16.73712903075653,19.526837925819695,160.4747416764065,77.70706202007779,413.0571899424899,145.07143085787936,6.226344119820578,9.333790276123192,5.87010172625779,8.549863432157972,2.668562022252505,2.67100043756154,2.80544980127396,2.7656019629770388
59,4.674857652187347,15.763436907529831,10.594940066337585,26.158592829018477,95.90320442007672,393.1435984199941,59.95333070928562,231.4433055712478,-29.363384857518124,18.282947485117585,103.35053029574387,39.00689258575605,248.46549157951623,104.29237578350985,5.731698272745176,8.655764187093297,5.523555008998786,7.582360538245501,2.6061047803603774,2.7665136825110106,2.790283135685483,2.7528850864661103
60,8.766823375225067,13.01013465821743,9.572486758232117,25.222122534945928,104.47535261139224,392.1788480368217,36.19610124500941,218.7427581943233,-42.45600907561718,25.017679361877395,88.07244226025647,57.52684044695159,205.54758862458925,87.29927805857083,6.484464805914518,8.876527747111446,4.777791048027038,7.43309229913921,2.8399136796763695,2.8096100512839306,2.7433436057446956,2.73889291973028
61,9.544490668177605,14.388161188364029,10.176793932914734,27.82481203814703,104.30170919164588,534.9659041550938,41.13727644461637,288.2611574672221,-41.42640233403441,28.620329441009964,107.22136284648069,73.9731707542779,293.46051204893695,105.60574819501318,6.169799119950944,9.502742512359363,4.8115509725879315,7.705668017790288,2.735567382187065,2.788544855242994,2.706159752045566,2.667932392436133
62,2.9761927098035814,11.981580498814584,7.935796141624451,23.218972856368012,258.3385558637104,194.61407893578954,17.775697229657272,129.96217854718753,6.445011542535457,32.15524970802302,25.44873373080287,78.16883858060908,110.90952224907532,39.56507691966859,7.916858987437612,7.426623634550272,4.024509768113231,6.712820091467516,2.8027438946083256,2.7928142811208025,2.7805345857097694,2.7943314439680735
63,4.775116682052612,16.536557334661484,11.437213444709778,29.474454804433627,292.9390006876295,447.57078980833774,119.2746861187866,394.86430100529407,94.50128617802571,92.8040671367181,202.3637108500883,175.59229898071925,371.4149157214845,208.97146118659472,8.109537190961397,8.78064312782036,6.435204871654284,8.522838845543848,2.7710540531165564,2.6579223471847833,2.741625700154904,2.7025220078745216
64,14.073625230789185,25.66685117483139,16.051053953170776,41.121433121670066,207.08302562882054,932.947630548179,161.363849400698,694.5716080990287,198.8001783596768,117.43835121721433,350.3772283052711,275.1878965372727,740.6345887166744,314.80392667824054,7.5345058131370415,10.613997457544578,6.675395281119046,9.97677015453814,2.8061993591497574,2.7014233067453666,2.6270723857173506,2.736267532520341
65,11.992348241806031,23.204398316144943,14.175200808048249,36.76723773667822,242.09920858474024,868.3382855233173,141.57157994174523,758.7112474499453,254.289977802592,132.67472911718033,327.58664541232275,332.12398274893354,760.7670900897157,313.0069323948848,7.71186379374856,10.396807604417942,6.583642633527763,10.006310967076741,2.743675273905829,2.7078006055840587,2.679894072111537,2.684948340630209
66,7.00403106212616,16.244753646850587,11.570374298095704,27.278721120835986,119.56674110762518,500.93868958856996,81.74412572959798,389.2952486108288,82.63146939762433,74.56633143770192,167.97072250470237,152.93723316501863,380.7285872100982,175.41901600143564,6.393246951727349,9.21256956899575,5.975411179775707,8.851049849340512,2.694344598830065,2.75097124111108,2.7589740945400543,2.7798725709313863
67,8.639286124706269,15.67705602645874,12.142139112949371,29.20341874849952,133.79774649905895,485.8763567679924,43.937288265472105,258.347418942281,39.1275760490773,33.96982865704987,120.20303404740966,88.56670265470984,302.9895257763262,101.40167099793989,6.897517306117605,9.213722092115864,5.154629944881089,8.06604422801071,2.852642689193621,2.7589728954950457,2.821502150096293,2.826460825780241
68,4.562634146213531,14.253804874420165,11.659028053283691,33.51632675505185,500.91330961377247,542.4388968177836,54.548053868116824,294.29748108503014,122.82608866954611,77.5393268748186,158.98582858045575,16.643962493263338,351.1694557593219,104.95122643258937,9.266500649357097,9.136367468693326,5.346032631579892,8.031393218502208,2.794466355621302,2.6663214808754834,2.7639227879159214,2.726395146310954
69,1.8202199727296828,15.840604853630065,10.20108163356781,31.469397181779776,429.99627337997265,443.8681751937731,51.43946094127961,260.0166151866868,91.00676669635742,74.12741937374913,126.20713786512754,6.312607428005263,255.82854020116645,98.1086717398103,9.060799030038961,8.811117537394537,5.148420204295147,7.98912235503614,2.8055348098835418,2.6779912620486646,2.7024619868294737,2.770237794175308
70,7.885307648777962,21.668564748764037,12.164033687114715,31.340281001045298,114.43955266614299,586.9632542091898,91.80227345947549,474.73695118116285,65.53066826454786,52.38797326349649,212.86882887890457,129.40979085594208,487.4774295640677,203.56090972200113,6.084044785700994,9.692881972131547,6.090703904776069,9.24826062319725,2.6696351185027387,2.7819919720618005,2.7506475552493552,2.7871133456823016
71,9.45978524684906,16.051772665977477,12.137233865261077,29.752498996942467,153.1796968943581,545.5220878889342,79.39627780376259,366.780369927795,7.1801160141415545,32.523457078534136,192.44649988831955,97.36930859164642,397.19026653856923,158.61822071733707,7.069428754459279,9.627052955252044,6.006579761447061,8.721595409892252,2.8493817507747243,2.814486708046584,2.816859666891901,2.8015298004412696
72,7.624011588096619,7.381977295875549,8.533523234725,21.425676160646884,192.17178488055706,128.76532212124658,32.757791164435496,65.67443642827355,-65.32930910501962,34.29904863342724,34.78617925516162,59.19009492453375,33.903372232592865,34.09099520457749,7.166086534904165,6.590138287613915,4.391253620311186,5.544992483028505,2.7180697528438307,2.7391488269348288,2.60149985657928,2.7650484572688434
73,8.145646572113037,12.81284761428833,7.8136424869298935,24.813687718728264,237.74209207975917,245.9995996298948,23.23201538895051,165.76795212570056,44.66873668928023,51.5747872756993,38.61241055155751,106.8388765376728,165.06506422278662,43.9474307402614,7.470041003353382,8.168159064359953,4.298690205981571,7.221772060990357,2.702323621497391,2.885709495046897,2.7651150374128948,2.842379657168294
