,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.6639252645894884,-7.105451856553555,1.2065579334273935,11.971722641153509,56.40332181366353,52.775858448414624,18.02490999989622,36.32176454089597,48.51123862306302,-20.411770782573917,-16.82387900882489,-22.57426543213482,-26.50164958777182,5.565688873055805,6.314099511593867,6.283608933496121,4.876971029865793,5.633003793603281,3.4631857343807235,3.4745839125865365,3.5255624463545514,3.459078975991622
1,-0.7330895675346255,-6.542515093646943,0.7982418382540345,12.253302544084654,67.27060863176249,82.3969681209229,26.403882431726995,67.1849882716882,41.805382216280236,-24.419433733689413,-23.711090991944946,-22.444327930643976,-60.092326813251766,12.972638936082559,6.464617669357442,6.9327941269705295,5.228535401053359,6.510986185505517,3.399881437795646,3.4501557580846907,3.4668328494032625,3.4330666429573786
2,-2.456914794072509,-7.904980423115194,1.3188311330974103,12.114728706945288,39.26919744786777,70.29870216955948,27.3600485386294,58.46416324314347,12.631372875975606,-16.998303566432778,-14.424500264367365,-12.052181399221025,-60.977951848145835,12.694261153313176,5.743399104596222,6.501311921299707,5.278341305937194,6.254272799816917,3.465128166789685,3.384789990769798,3.4655445005697985,3.4270057786727555
3,-3.989428358897567,-8.09543923093006,1.608140430599451,11.901960075723817,27.80705609053998,52.46503482297972,25.28345192799398,46.459273070090575,16.197070916631223,-19.617495497502134,-7.4350877935607995,-21.195288519737353,-45.94428757606592,11.484656114677467,5.103848927121868,6.120014399806641,5.2721436522105165,5.886767239619873,3.3686605807863366,3.440720126544546,3.492757239255849,3.4050038250350294
4,-4.177268495410681,-8.724785072635859,2.086816128436476,12.664486431565736,31.597854341323362,64.76664983181313,29.169196920604772,61.469118145054196,24.732525753180305,-23.771032342584398,-10.999325506990841,-29.279680230534385,-59.789288211152616,16.724401834927587,5.361465941957424,6.45273857398999,5.134501829836959,6.481827230275305,3.42640431824101,3.428456000283715,3.362332193495614,3.4798662320461347
5,-2.659284736216068,-8.698329131305218,0.9341875576414168,12.431651359917392,32.30317411776576,72.01524421184197,26.26225126242687,57.82115763624062,19.550840835736512,-17.97576089573423,-11.264160018246093,-18.85253696668592,-60.39544142144588,13.24134255635815,5.197023716171969,6.571640321404337,5.081531965080491,6.297499774172885,3.346546505382383,3.401785318138394,3.403706220342914,3.4397272189976897
6,-1.2082787953317164,-7.302090540528297,0.902284801658243,10.843771346580919,32.39317372146727,60.24839073223593,17.97065976215916,47.02987011913953,8.192691552918458,-13.224351148570117,-12.065088652210628,-9.435891917348878,-47.859275013254624,14.449219489350162,5.209826483992588,6.376611276772176,4.7884968780759065,5.909366198460137,3.351747012532327,3.4605691814616333,3.4956005926588274,3.4216944499932564
7,-2.1335479825735093,-7.428534308075905,1.6634464545175434,10.913794628817204,28.481501001805462,58.64788657565696,18.19048579677338,47.259657853468646,19.467723885524176,-10.022317925502747,-10.927570652614735,-21.262882291029424,-48.18853060562959,14.559398992680007,5.307310710919606,6.382167581711974,4.7899425961041135,5.922944498884595,3.458898613578128,3.47909421464161,3.4863768285539156,3.425539685620961
8,-0.8860491454601288,-7.8613610655069355,0.7293636090122163,11.702944746322787,32.6637444217775,68.09416848575052,31.773195511325493,56.7968893717829,12.537724342264937,-22.329393204177425,-1.7153390400248112,-4.542029869858745,-57.80535969284445,-3.3533410480032035,5.528996715573548,6.446672251142196,5.480682139970721,6.144762255509393,3.452485716166574,3.3823241372763055,3.457841320155717,3.372504750648441
9,0.22812251150608054,-8.095050007104874,-0.15970825478434564,11.855719622476496,27.071958449545026,77.19500528269435,31.19791948047169,58.592363682102274,8.483615977282254,-22.25854780754293,-3.2340384110133122,3.278429796109723,-61.21958339875247,-7.009170833437775,5.002977243499841,6.917837898662152,5.381667085547464,6.242131229180594,3.3293535725023804,3.4988519881513436,3.4254255877430495,3.389830260206446
10,-0.24889221973717213,-8.533548086881638,0.9922020591795444,11.720450970915895,23.24821929835286,69.11974109736869,22.326429001957422,49.56503991333418,5.892690096537058,-9.633631591038025,-13.600331326152997,-1.0446829903068051,-54.38020590477283,10.10924311979416,4.568734366623946,6.378692658754519,5.107838388788809,5.783817300017812,3.2872830666798603,3.334425931939856,3.5050949332013364,3.2903108254594735
11,0.926975087448955,-8.648290371894836,0.5051765501499176,12.926544905770687,50.26110014094133,74.50972362040481,33.10060579040379,64.34512115716029,2.3843726205856455,-19.268649467612004,-7.966510607717394,10.743090697761827,-62.616738440527456,-0.9797653062948058,5.793882238191853,6.7553040231705905,5.5735935604859135,6.4268876430953465,3.3292993348051,3.4422434939821884,3.436582050460441,3.4102553462496585
12,-0.056144014745950696,-8.279553377628327,0.19604022605344654,12.423628715558333,46.425152378286604,71.66595929149332,27.798632203144304,57.936961915564005,8.823338740244154,-16.075653903127876,-2.8073346636894256,4.898678692997663,-56.66859292310715,-7.860295433834302,5.770450722266075,6.691064287039112,5.347345110093567,6.23267056509401,3.3416115282768772,3.4493838532267254,3.474263887000427,3.397649168651628
