,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
25,-1.2961121618747709,10.554900265236695,3.3200413644313813,15.218547939506758,70.04529963880462,171.46116273364805,17.37917094953851,147.68318465273953,-35.670317140269795,-24.976848268806442,34.26637101482466,-35.68886225007342,148.48348635983064,36.813088482365316,6.190064811382801,7.536956555718675,4.394631522616967,7.1761779199759355,3.1578065413480223,3.103065337902661,3.172702291860678,3.0573070102370097
26,-1.1147362530231475,10.47785142014424,2.9813771843910217,14.638835443545215,40.33833180588826,140.8013511462895,17.392739204304817,100.89909188286298,-36.68727574463585,-13.928995656533138,31.462870688937677,-21.137660704351934,111.87005919867515,29.91868163866886,5.380483989267982,6.998981943786678,4.458083794369089,6.3919635408987405,3.1583874790883653,3.029894053532228,3.2086683523595143,2.995531572082789
27,-0.743370254834493,9.834899841745694,2.8953951264421147,13.25448469414713,33.816568462477385,123.64780054095321,13.145659937740922,98.17534204164025,-22.123829152261653,-9.264317966602793,20.963734751006918,-11.960904488636217,105.84073121847902,21.70744892621436,5.190080752752436,7.2531812028799045,4.245175222684936,6.83053165507505,3.1815585441126073,3.2120655854840585,3.2691006997572583,3.1782198973150133
28,-1.8057835499445598,8.904889478286107,3.920241106053193,13.096466995669193,44.531221799728335,116.17076328949256,18.519354315579676,103.09246362274311,-32.343079481667075,-14.774983915644274,31.83607543072931,-25.290731744179308,101.964350661826,35.34142487498668,5.71856553639411,7.1716021819628235,4.677092523864176,7.040692156434975,3.254038320553233,3.2224312947410305,3.2936157076471346,3.2448656124272564
29,-2.8209782242774963,10.549875171979268,5.417669466510415,16.330322280647962,69.9322317985505,157.37776379882993,30.785053574375993,135.95315359733337,-62.10364563580954,-28.29927314749985,54.61313037111619,-50.53300328083715,134.37534194657937,56.90974534217574,6.273070143909462,7.848553552497065,5.160601603269585,7.419594732321,3.2009224207475704,3.254878519741876,3.206371339067846,3.210743274881999
30,-1.4707880695660909,12.36762281358242,4.346801608676712,17.488152710858447,57.565404468283106,238.3086934363258,27.05822414436781,186.5673330057123,-38.96257563566005,-22.641817030485036,51.85620661415132,-30.79719248288112,201.40450661566405,50.76448821182415,5.915450330486252,8.325175421465072,4.800922151975538,7.6925973418271605,3.1492327826274074,3.1497430652655374,3.125109790534746,3.0905813560448507
31,-1.0847461620966594,11.21149087647597,2.4284757271409037,14.436434536934257,26.89254676757505,197.84902641774391,8.395579514555564,154.889967314645,4.122475953826771,-3.10428436748092,20.5229766386509,6.868971555089255,172.78740423374992,17.5381047896932,4.823168100284073,7.927010361500076,3.6725234930316737,7.45691003640974,3.169739917554242,3.1137407715153818,3.1710445879371973,3.112154444508535
32,-1.591067616144816,9.363434142867725,1.9484754810730616,12.842449271501492,34.56557793476565,105.88823704148689,5.390630521130772,72.47215085898974,-8.378202452451243,-6.076572950842993,3.2550954878042417,-3.6873068114468603,84.90771821895292,2.7797381375119805,5.198258647385023,6.691539292702353,3.2581454674483954,6.227582395658379,3.1838031992963893,3.1004837392024993,3.15438837048712,3.1776799732642105
33,-1.4116059740384421,9.789436387022336,1.1605987365047137,13.03225732817391,37.7569072822052,79.96378316452808,5.861152963609662,50.47800330096192,-22.391184137987253,-6.996457470024403,6.4517199955013895,-15.52985729559265,58.99297260897073,7.015672013184156,5.352326232785992,6.078695827841856,3.2952303558796565,5.6431837954191995,3.2111715026692673,3.045746634788585,3.1416117334256106,3.1531468542363266
34,-1.3763515988985697,9.979745364189148,0.5664608739316463,12.549857572160613,35.34279821417254,78.39966901095676,6.248597198720196,62.382389352839475,-16.958879682433437,-9.45142170513622,1.9496710888366722,-13.201022092601,66.7244392213779,2.813764665776196,5.143338142635162,6.161454906030727,3.2814292035657275,5.937301595957216,3.1192186500942216,3.1088221106069187,3.078022224503008,3.1496494003518105
35,-2.0938794136047365,9.74492948849996,1.2743375527362029,12.800370959075822,44.606765824734325,88.05944335341047,7.541759297441486,75.16219734756817,-8.786645542518961,-14.81251348454482,1.1983787657676257,-13.073326627762262,78.33988433128634,4.572004482722303,5.598922660401116,6.217372388517858,3.525259275166139,5.964684452770638,3.200318118664627,3.053688895644929,3.168728439336173,3.042702641853694
36,-2.128017052014669,6.988079021374385,1.7706887265046438,10.86888911318315,47.275717581178945,49.505549471988246,3.9061911585547353,36.92638199876068,-13.662809642512403,-8.19917744588284,5.45383013201863,-15.601228520875974,39.44248150081994,7.387058260788917,5.566257540395831,5.674120459012062,3.0270105358052812,5.319810683008537,3.1839714949055287,3.1378511916337524,3.172598422524173,3.1729964639665855
37,-1.4195820252100626,8.19653441309929,0.7279764205217362,11.57941204881273,36.49827771714898,86.89041914745704,4.315875964537919,61.13100984714404,-8.853347045468489,-1.28173938798495,-7.1034660324273196,-7.087368177847056,70.95311514243664,-5.517671531638173,5.15415761092136,6.637927211636937,3.1169231942706204,6.106767299214079,3.136842551387543,3.185417569253885,3.1733912719749826,3.1849917642426986
38,-1.9182462016741435,12.137194073200225,1.9303698986768723,14.833993363781158,25.051604180859393,137.6777329378923,12.144916095301008,107.29161592761653,-15.664759979719957,-5.495776071169005,10.662110956945405,-13.337951168026185,119.25758456168927,11.181550332575005,4.643401936765216,7.392428782611839,3.8547763451677173,6.973435262824491,3.085616205535885,3.1874734860629945,3.0518839503487816,3.1808107080312094
39,-2.418505585193634,13.048540310064952,4.302773813903332,17.18365158892287,48.04979722860627,179.84347665545795,13.718068527171887,137.49019143170855,-55.61554042860633,-18.85906071325016,37.81631929115156,-45.52940343105885,151.82673788655399,35.61382910532687,5.749084991354875,7.584125891450223,4.153182084286717,7.027696952145133,3.2022523991998484,3.067485146922698,3.1669485029369633,3.026735079758832
40,-0.25682969093322755,10.80032393982013,2.834856757024924,15.152268997783233,62.03407100763463,167.33058311364377,12.22195054924229,133.12948302934524,-41.12371445382469,-19.507294319528423,22.22725830856362,-33.98729187249447,143.6327458118365,23.28481716694761,6.069409285258715,7.29495590034644,4.089778211332934,6.7397482061802,3.186619077994536,3.0182976407029245,3.2120687514301554,2.96060867554339
41,-0.4962714195251465,9.924471111595631,1.3665409882863362,12.90872209156461,44.98002672266702,93.24472231741295,2.378128147764826,72.29985001765723,-13.266775568211415,-1.8469159315566321,0.8558680935923954,-10.023970614505075,79.48485531022548,1.1154837037196088,5.464257091846157,6.690252387136177,2.627164832099524,6.294730018074146,3.1509266897832484,3.1794483881941673,3.132109737978563,3.187267296416321
42,-3.740779256820679,10.111350551247597,1.2579866138597329,13.473604740797496,66.30698285200262,64.47166061418176,4.176121784553481,69.03477734854951,-34.77390968404439,-8.828004120509334,7.812022911514239,-47.00685579820122,60.94648587948125,10.894298466169998,6.234016545429972,5.872808637725852,3.0121354452043176,6.057263237344544,3.2179064978341785,3.138260845127811,3.1307522237790812,3.173673941053853
43,-3.2950762351353964,10.321679655710856,1.6100505967934926,14.940393552383723,82.2334520781204,100.7124488974193,6.337077061027317,82.49487638270011,-42.680504777584524,-13.6807262590331,18.562659616808446,-42.541748459440356,82.17694138986141,19.013627029603875,6.28195922777131,6.753703469027646,3.376825981927664,6.422919225386278,3.118688463842771,3.132140712443714,3.126554509975354,3.125064445296273
44,-1.0129616498947143,12.026804792384306,2.2618555071453255,16.67357085345644,52.19798960796173,203.32773828643568,6.316109101026333,130.2330268039552,-12.117493459274764,-2.714049588381713,30.685323899842174,5.172261127599135,155.6772661927192,24.95775826643165,5.665070045639857,7.975175120391919,3.3923487402726424,7.175875126784952,3.142909582474886,3.1219745320601824,3.1782862150176774,3.1307280345735164
45,-0.809412145614624,12.747921700775624,2.609293376406034,17.200318718965967,38.07484095559233,238.09740315853304,7.94218161986307,153.8959122174916,-21.685004192460635,-3.4096852330320835,34.026347867964176,-1.9896440070161905,184.1055463749803,29.15310757385402,5.348355539686928,8.293888728737597,3.605679032695808,7.442749715042273,3.1628248571115973,3.1169202663532807,3.17345634738318,3.114808141614456
46,-1.2693125784397126,12.878650013605753,3.538187143392861,17.44368856513955,44.31372793208757,205.31480209959838,11.732292199335518,132.78214440221774,-51.27956973540542,-11.320855199451941,34.12474884932255,-31.61363222471843,159.91514887072182,29.295633692790528,5.465498029865191,7.842333222214059,3.9984243863831708,7.036066337946534,3.138367169455822,3.112351767578989,3.186612655801066,3.0925910351061923
47,-0.7232705235481264,10.982737000783285,4.001597084787985,15.80881409221283,42.68477194920297,179.92142262854534,11.861052607864742,117.81670426021093,-33.39014956985484,-9.869667202360416,29.559284578161268,-18.077919011264928,141.39986656454502,23.143614246272392,5.253578962626542,7.68064614961693,3.9857736589260915,6.966459530424805,3.1107889792126118,3.093196567012811,3.1593459288351635,3.121970382977035
48,-1.2819147566954296,8.891409852107365,4.44546560148398,14.262590252625493,43.69106759458089,149.11098773187885,18.754292753596452,105.04720149516825,-37.16347967835076,-16.092669916103237,36.047839617534294,-25.744503427689367,118.89350410446535,32.09796016842437,5.385236810143136,7.393994135710287,4.564693581024844,6.9062946041110855,3.141473982929329,3.164707782273255,3.1995437424952784,3.1932236308176636
49,-2.2593030095100404,9.234779771169027,4.726382978757223,14.510332055572666,64.12085171160537,150.4542942046745,26.515997143985018,139.8924194840718,-54.74847425892007,-29.94834554938302,48.72418736487356,-55.92832906912173,138.3985940490396,53.10300026278458,6.1086972617690956,7.088654141261135,4.809828065595438,6.961929982215087,3.1982585902383875,3.0187582912164017,3.10581695932859,2.980116058749859
50,-1.903889146943887,10.34114098350207,3.830191179116567,14.698791996649572,61.26864754677597,134.00161098131161,16.46120622852594,117.77960513488564,-49.478704604591286,-22.728852081983153,31.05424110370222,-44.23756678579667,117.09812651635302,34.43200576706586,5.962223548649926,7.108681087611143,4.340735829217231,6.914448888647919,3.1635548046974096,3.1064593772867033,3.1642236833856683,3.112783894916325
51,-1.9637097035845121,10.250133915742238,3.5298919479052224,14.65064840356163,54.61420411745932,114.76769334396741,10.758075207426149,83.66415157544377,-45.50849682321914,-12.455124179081103,25.497877078381073,-29.688605075300938,90.70656200495604,23.24245930050612,5.86875958038443,7.205567950490614,4.085461643207603,6.548971360187058,3.168821809620908,3.234866536386011,3.2805161625911925,3.203182960158223
52,-1.4773287477592627,11.486266485850017,3.0554749290148417,16.300827730843686,64.41965967625121,173.693960588097,10.40476984903935,122.03814219350454,-46.69221788749157,-11.896522404556643,24.64163886760433,-30.071559586136626,139.66143633987696,22.21931529549652,5.9831299644477625,7.794736811054746,3.8442495758486865,7.0056233691635565,3.1550307575039884,3.1501428648826657,3.147179860225163,3.07625223930176
53,-2.4357338570058347,13.038809827963512,3.147279520829519,17.662371078155918,61.27130493230749,207.52937221715013,9.779976990889262,148.1213894145366,-49.73027729648814,-10.650892546711567,28.835427379213318,-30.556793126332316,169.70274532200486,26.097929563565582,6.0598466677350915,8.048295297084668,3.710550839668642,7.374523776478606,3.2065641078531377,3.1580576516795458,3.12416685356729,3.14463685516905
54,-2.783650263150533,12.53360497156779,3.7663825269788505,16.80699369839896,47.25240636920287,180.83586674999506,12.240965384403786,133.31257905431497,-42.889644521814205,-6.736854834602791,30.455579523405195,-25.03121541794346,150.43974699874954,29.110228542657453,5.512788452675368,7.193375342826973,4.023512639764091,6.796110213717431,3.095654658793906,2.9270183028769674,3.132305653851939,2.9917166205947936
55,-0.9757932146390279,11.64084255695343,3.4092138803253573,16.259725266853145,50.20469263972845,181.7242283831827,11.535548187708176,123.15977406762701,-44.12474348567197,-5.961833387544802,19.587811440478134,-24.128482110261075,142.35110250485863,20.159602686324508,5.615900905645104,7.398454252854762,3.930252315960775,6.728664056945617,3.1221209586465917,3.0332948931211132,3.1598536242315167,3.027144419241875
56,-1.233579941590627,11.254401770234107,2.700539599452168,15.986212220449318,65.58937635890835,137.9446988494693,11.465532732644027,90.77603378492805,-55.51867206784188,-12.139284232146816,13.091740900818191,-40.317982416947686,104.87092901936245,16.22731124784442,6.117878323012765,6.985013226920687,3.9176175631369263,6.353022464195448,3.1776375651752566,3.066086286289219,3.128720750461789,3.081669814473665
57,-0.613679297765096,10.461899043619633,2.5591238073383766,15.077884279251045,65.64322715607068,123.1706847948623,7.315811021896596,81.33777904406584,-53.52844346960586,-8.463940353014866,13.067040138048178,-38.828718753885084,95.38056379964331,13.843769325871738,5.9903368914476065,7.024703082583665,3.507132410793916,6.351344163154594,3.1307217030724,3.11628906839975,3.1517082892183166,3.1113582372249375
58,-1.556451400121053,11.890015312532585,3.5455250626740358,17.514155931864575,83.00298876263727,194.82862356059945,7.184491424180587,129.45068484146626,-80.20501660228943,-10.005313686342658,34.02558867585627,-53.90484986313694,154.47448943878175,28.510418144887478,6.203064714566285,7.554089460479384,3.4027255113960018,6.854813432136663,3.0559486545153782,3.0633155231847597,3.080904864749524,3.0429633891943
59,-2.250688982009888,12.056635614236196,3.1752756416797636,17.42915358801718,78.25237826501683,172.70592457803733,10.566591635613051,113.31976741055864,-73.62832060971824,-9.415043315333667,24.908963035445154,-46.833298278055615,134.26525957168715,23.050410204089943,6.351233160707679,7.217803375009634,3.7909858220480888,6.493799076499047,3.102893071512275,2.987483205156141,3.102799524576203,2.96159415328409
60,-1.7751555760701498,11.467044090479613,3.2801610132058463,16.756077554685753,65.90409747443782,197.84429246669842,15.861778474995901,139.58009815354748,-58.84307775919987,-9.699717263622189,29.828472475476445,-32.47231372663946,157.57744802785206,30.47418322957787,6.166266010169029,7.746483184298352,4.279789542767845,7.211216176776893,3.181459882231308,3.0673946590827006,3.1589057499309137,3.091283646632057
61,-2.078884503742059,11.552946373075248,3.4312278350194294,16.52498070700829,57.66916109080316,212.5705737986201,11.653367172571102,154.12482733909832,-45.24648857725342,-7.320388375826271,35.21005218497056,-24.42698891466634,173.42737237427545,33.013101507610855,5.936450540159626,7.785688440323495,4.033882370747705,7.393629659084574,3.196445914683788,3.0854251911497967,3.202848569157386,3.128376044676361
62,-1.0509276206294695,11.901660771171253,3.0607391635576886,15.579305445854294,48.58411088073595,141.8868530951308,5.278682283623394,102.03310559874781,-25.890388032793066,-2.833010752447319,20.25141136463769,-14.691838617621261,116.58801088698323,17.594499016090186,5.57651071394134,7.408813401229727,3.266808039908652,6.758681254683103,3.115912536353492,3.1773667553299276,3.1733387014338734,3.1422548965083967
63,-1.0555537541707356,12.661142730712891,3.6182669123013813,17.169465831355602,69.00180338724978,165.3791769422424,5.293617778523336,115.24704033904501,-54.60304185360069,-5.4299695889251876,22.727764113164252,-31.579751900800705,133.45118910530758,20.227699584299945,6.21130709332512,7.569068268495729,3.2597698784196165,6.988349357330309,3.184069762456705,3.146706067618955,3.168865126396849,3.1570538725142367
64,-2.134238205353419,13.407224400838215,3.2753753860791526,18.964288439649973,79.12815536934055,207.44201028738073,4.055626726989992,120.34215798624246,-49.44013921423469,-4.059678247241428,18.685119894695045,-23.36934724316905,153.06273615737732,15.54857375995614,6.498572827762852,8.060187866616067,3.046877565295088,7.041300800790239,3.21049217279682,3.154140551884586,3.169698373056259,3.1389850569249504
65,-0.9970094501972199,14.01117281516393,2.5927828311920167,19.452272470252556,77.21858428101078,193.8000191500763,6.878213568128008,97.5229653298528,-40.64383179794946,-5.515684570462492,20.066634209180812,-12.616831282642751,131.12970586985193,16.617770676383504,6.0234186476513285,7.810442070469141,3.574920322570307,6.6633105512941135,3.042658385659179,3.105811255623603,3.2160518395745217,3.1343612819667004
66,-0.542692220211029,11.847343399127324,1.7936598559220631,16.730013886383446,69.86904908387505,142.17337698683238,10.369168906494851,81.69908963536119,-41.466887837996325,-5.931913205732545,13.124682289433405,-17.242184496626017,99.94326562309234,14.272814976779278,6.2189934889797565,7.295925990551708,3.7895292500115754,6.228827210684664,3.1969992394846494,3.1419550054127665,3.1446137438523523,3.0707568148601214
67,-1.3181262214978535,12.272228755056858,1.5987245162328085,17.024870093117578,67.94254060661568,162.9315518919491,9.805544297385516,101.0811268754527,-34.373715411497784,-2.6837301313125836,5.0788721188833215,-16.6788383287199,122.43601900948869,8.993457451250244,5.898725808803282,7.647185482824221,3.8620002605030486,6.961156531158297,3.074635947735229,3.1697927139970923,3.215125586513185,3.226314327829625
68,-0.4402792672316233,11.621141842504342,1.9609181026617686,16.316994003590885,65.03338234253023,176.88864480953328,5.014598037545177,115.39768386086898,-31.397838034476496,2.364873444332096,-0.017974734605350453,-12.41191010229062,138.71944870904096,1.2700819953029734,5.944399846849032,7.705254546224166,3.3037779296037586,6.985605908994528,3.0909560368043794,3.1525729471144484,3.2310194889573842,3.150122439703332
69,-0.28554334839185097,8.751908620198568,1.8443877001603444,13.296198558374503,53.34632803792396,105.8519705676777,1.7610151430959597,60.91480621583489,-27.44730155192259,3.9487410967097074,-1.8356075021009448,-7.114771669791511,75.24978986775076,-0.6857771199431401,5.510561989454519,7.06261030017094,2.474147710639861,6.134694817079645,3.0600146321249815,3.227541979735527,3.174443958921291,3.2154891412969957
70,-0.2939981599648794,8.568379068374634,1.4474981755018235,13.267211352908129,54.31065202462201,96.71804063914654,2.3194994516203136,49.46533900790971,-25.322271181433198,7.384303517462105,1.5695780659389085,5.501263436516466,57.20762078873662,4.565914194621543,5.382743561804069,6.690235350424112,2.5467480757247087,5.722892001390518,2.9976658401639433,3.1529611843737007,3.1048829645952716,3.180722390706922
71,-1.382732524474462,10.458469555775325,0.9516255567471187,14.835057978158314,58.477044251025475,135.60594127133206,3.5632865420725923,86.04438999710712,-25.824904755671874,6.545227888284726,8.200949537276564,-0.5584082565717243,96.61663930912219,10.2903990992972,5.83271183250689,7.106873910285402,2.796726151072059,6.318172412144808,3.1199691324693264,3.0962277936135734,3.052543323948385,3.0676234306073225
