,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.8569845875104268,-10.564913463344176,-0.24871764580408756,14.196219153482748,37.158150156910175,61.41179389531249,49.02191808772383,55.39983588284871,20.00230241919966,11.074248536873217,3.9294451934000536,-22.231106888172956,-49.960017475043344,-3.600476901504735,5.290847285888755,6.292126932507049,5.708793271880347,5.954914600671341,3.155618041244165,3.2767664559567806,3.1787516687244857,3.219129947349589
1,1.153047494093577,-8.443670839319626,-0.6939195076624555,13.565416937106777,73.41543467844559,68.6109113379516,42.59567054249933,69.88348211612052,1.7167985235501155,-8.822077162059198,1.3652096392006343,16.211460021425385,-54.61910766617809,-10.025625285127278,6.190359164034552,6.3227213914389875,5.565736652181701,6.153478065536476,3.1034484087216274,3.2173149272390895,3.2056775207466828,3.1305399357486077
2,2.220103360215823,-8.105051058530808,-1.1518704652786256,13.300391558064378,65.77702792462176,71.2588620571948,28.479135641065998,56.943061721900385,-13.945610067445495,-20.599489028221385,-2.624866843830539,37.06346215224305,-51.97210951845596,-9.58028100557876,6.161100881583268,6.491186763578636,5.022994291708075,5.88193264638164,3.147999928984738,3.2569101604802757,3.180076632084517,3.152217814808095
3,-0.6189410398403804,-8.005711640914281,-1.3595275243123373,12.208129098673629,34.52284636868416,51.976630872664224,34.96137857609807,35.89299983925701,-12.8325497828477,-4.41100658515871,-7.4305416394255825,7.592149484164859,-34.695169595988034,-6.080076126456013,5.277237695838816,5.584395785606484,5.248586493983772,5.0958394164855,3.204351091171108,3.042961990823135,3.1728451618947573,3.0940164880479344
4,-0.9657012422879537,-8.208261013031006,-0.7227895200252533,11.858860695735837,34.44734959881841,51.63836404208748,30.587124281937335,42.39488147814467,-1.2748335571009066,-2.5594968657790775,-10.069631219728636,-6.952601720679799,-37.18273089161465,-5.803083097642211,5.300470079893751,5.866684653294404,5.258493207564227,5.55045119270036,3.2182335964315953,3.196437530203884,3.2611688500283824,3.199179445158138
5,-0.48785840670267705,-6.753843295574188,-0.90818050801754,13.578793652797318,70.76508424936448,106.59525280897218,22.412779304532684,57.31817828292841,49.55455981726094,-19.83471101944718,-19.13859121245294,4.257167853699967,-21.288541550354555,-10.3719322874593,6.2351817697484275,7.030566384728872,4.402403775267251,5.869699038669908,3.144118257936956,3.203424356285248,3.004113035414556,3.175608580258693
6,0.2862867399429285,-6.277496897180876,0.24434826790044706,13.247512808118666,56.166552305337085,96.32638460811218,41.22978574654684,53.086899763107084,39.87629347367136,-16.370762537384714,-25.93261095746342,11.562472238400641,-12.903659920577775,-0.059686348519751825,6.010680806731261,6.940359785469451,5.671870948131044,5.876621703131878,3.2109774014772454,3.241118164069778,3.253738157792366,3.206090827812257
7,-0.15346827066193025,-7.694445299108823,0.7723894255235791,11.574274819735738,32.218983785573954,62.15108371210992,45.18257154841482,62.85690331468799,4.479875923732899,11.728120108340061,-0.7324199739915047,-8.835434608268484,-53.672548564376534,-4.320557361802826,5.152626635201146,6.159013706495053,5.612698857813651,6.064472491965845,3.17535408980215,3.2278847430234134,3.1690664469683654,3.151524824476544
8,-2.1144590735435487,-8.310074333349863,-0.7586825922131538,13.131231560308448,56.140364928071996,89.09867170377191,34.659212267183946,78.18234846948727,14.03476149156493,9.02295146583934,-1.325588785203673,-22.622370508715033,-72.19383794910098,-17.470104336083967,5.734518683593333,6.649460947960318,5.1778176364561235,6.36047914983078,3.1269956188032033,3.1807417574457006,3.153324466241037,3.1364557421111865
9,-0.19414972861607868,-7.937077681223552,-0.360546797513962,12.964645936391664,48.59485772419186,81.41767605042936,29.874808981794253,51.35235583100118,17.51339881427312,-11.199479488343664,-6.326751650738434,-12.519643702302005,-48.381511684104275,-10.25795236926573,5.603199003233033,6.43599460411304,5.221177667685681,5.660769910556378,3.127675175677009,3.1730005291203383,3.2648839675485566,3.1338385334904983
10,0.07723301202058798,-8.37940641840299,0.41804752747217805,13.411427146735655,41.92435749417032,74.6084173709283,50.05848986836938,53.34519833961951,12.65485516420713,-6.764703035901297,-6.468388646647941,-6.74126012285789,-48.866460204639786,5.3055247419882825,5.368548348832055,6.593682462345717,5.870824612260699,5.972659954514519,3.092557691240689,3.2665655268006115,3.2226835978452106,3.2351117511285388
11,0.11412364592154822,-7.564021215836207,-0.43219330310821535,13.733709476443293,57.16680379132643,77.71309217822228,64.38097660491523,63.53617212075559,24.651032673254985,-21.667462023354634,-17.280612725658568,6.147018390182525,-41.36772708848669,-5.280980389169597,5.9782338303204225,6.535481958848562,6.245061414457832,6.1302747066721315,3.1940656256898095,3.2248105135357155,3.2042010475948524,3.191976120612275
12,1.1983178913593293,-7.142122981945674,-0.4774237593015035,13.216921357919555,62.82826057104547,63.366149836554065,42.99415717110592,42.96802591233033,9.783697464537513,-35.00814068123045,-3.651648722230442,17.76649705807207,-25.347852027046955,-24.149299383722116,6.236751774197074,6.1441124463818095,5.4418692386047205,5.556824412278386,3.233306342371617,3.197585202649947,3.1223626219763214,3.1979383579197314
13,-0.5213174323240916,-7.468213287989299,0.753954059878985,11.603816992488772,41.11918929248247,40.661572978204795,30.08369104133926,31.13948039069731,-5.244128269643318,-1.248524079197948,-3.1688167547423443,-0.2647901683144138,-30.004234457361694,1.236577677780104,5.422639503280691,5.378471486737265,5.114191809879926,5.017261359718691,3.158667403945644,3.149417479176525,3.216928368392541,3.1453852580874155
14,-0.4414508541425069,-7.06840161283811,0.9604739199082054,12.149991781613759,50.68919998114852,33.2013417430259,43.11616404039634,27.135040324437107,0.18365085889924063,1.589730885274008,-0.9098953603989128,0.8392699094608301,-21.758097448281173,0.8200158430411034,5.760107144674561,5.2662575123745325,5.3541572752021285,4.909545978445567,3.2112329725456457,3.2014802175670862,3.064312546132982,3.159608620337528
15,1.6040552934010823,-7.002421458562215,-0.5344056745370229,14.504628689029145,67.6939989694743,66.03983421708037,69.53214683210301,39.30898245244103,20.156591921853234,-18.195855848111712,8.499401564965453,12.611885897779127,-22.309986410507726,-25.723056885164837,6.16517481138352,6.27871763211846,6.246478300711262,5.585591721262801,3.116879169365562,3.198709819206587,3.1444326110069962,3.258232334945624
16,0.26410037974516537,-7.1865356206893924,-1.2815961201985677,14.397660931256791,69.11654353985229,86.05698031824795,58.48065547171295,54.411998186939506,32.4100657791021,-18.020246241119345,-2.8910135365344867,2.4879691109823843,-40.21603252087501,-16.88745163530201,6.268247569945703,6.738889699622861,6.168926291301637,5.9640935163433815,3.1831337775128796,3.2423038690314336,3.244745550552347,3.2013882783635137
17,-1.2608664323886238,-9.004333195587,-0.5906695134937764,13.868896011847644,74.79309700074913,67.66252649103909,36.199607119471565,65.55565924319289,2.612253319003851,-24.260828489680197,7.067139208124598,3.6324002562171245,-58.372718832004395,-16.338373476754853,6.309448803057952,6.074365384838537,5.47274373082572,6.180101569784266,3.1846554186014373,3.1224409590590905,3.2611166694723392,3.1854969824809616
18,0.3146979287266731,-7.870997835695744,-0.049041240165630974,13.042652403608328,47.50934811460053,66.13472524139598,49.6896884518672,51.55093253657978,-6.386280637843978,-22.8233397243025,14.885911778442873,13.759488745866456,-50.70895439346056,-19.113713017450294,5.604203963071027,6.380161201538558,5.772084093269774,5.909783918572242,3.133861779848043,3.2618660838727638,3.188044367638219,3.204571982867608
19,-0.06895287285248465,-8.383815852801005,0.6992266302307447,13.858861096951154,33.852895561664454,81.53312920413781,43.396189110490404,33.31394807786829,11.809081513453272,-13.277928440283155,-6.838696537724114,-10.197336246979766,-43.37984561420628,-0.9439772519536992,5.10651866369097,6.609015695690667,5.743469381970268,5.22791710859699,3.1001601954957425,3.235009074411617,3.264985463335879,3.2092191973342157
20,-2.0981584986050925,-10.2011545697848,0.9812636242869,14.428992345674216,49.812777153217866,69.7441079844919,41.67901493333838,59.063019206289844,25.56139547055903,0.8482459568732466,-11.426424300791016,-28.81059558115101,-48.78146547425512,5.518488090243549,5.540525079516395,6.447235676679009,5.650172404207582,6.050730831111347,3.0655687107716676,3.246640825087366,3.2507639887915016,3.203819226303103
21,-1.6764798323313395,-7.721839042504628,-0.24991468374306958,13.059825987272893,42.78921954874616,76.03516859815153,52.14248883883995,59.181482528356064,20.385778330433624,-8.390847850885907,-15.721226027581958,-14.549234164528169,-45.23927734584956,4.895470973579461,5.54467951646009,6.297513588385228,5.63724743861066,6.117469470884458,3.180425782478381,3.1408275945377295,3.0839099261840914,3.218767537595575
22,-0.48522487680117293,-6.6721212784449255,-1.2598488410313924,12.335952383555496,23.327121922811937,75.75892395513482,49.99444245143196,39.59511946204476,3.7886221897455568,-12.690131998455968,-6.823453182667354,2.596312337284402,-35.075076268540386,-9.17152279267772,4.728371550191307,6.371464276710115,6.021932434478719,5.4660081484354075,3.152533295319601,3.1654290887295446,3.2967299883282624,3.1995921498881623
23,-0.32960174878438314,-6.87127885222435,-0.634523340066274,14.880422826956494,64.72345281041792,132.22263986143855,37.342659033504,54.59780005492085,36.434185993321464,-2.5836550288638858,-6.018142308197447,1.7762011477773618,-30.19280192600732,-10.057334193953658,6.245141025435419,7.329507544714205,5.669084359090736,5.492350063643603,3.2348573132321086,3.1704093951673595,3.3153821289203886,2.9907488607737207
24,-0.8755794763565063,-7.655579394102096,0.1872065268456937,15.354023176172051,82.3890025308883,132.2136962896502,38.54937081295611,70.7350563935801,50.91512971671227,6.246692568012538,-7.072000858706227,-12.986066937476185,-38.11129649705866,-6.759830621467412,6.49347134519883,7.39064332417007,5.464598840910847,6.026767011218694,3.164401271617215,3.1645412623055615,3.2024584743606392,3.0628802206120542
25,-1.6666037638982136,-8.084161421159903,0.6518412778774897,13.368622164102868,46.583544799917775,85.90434970953525,41.056474745409645,59.58168560749604,27.677444265308313,5.194914997845956,-9.66976267606952,-20.98637119368958,-52.52025982531349,-1.9237738044516726,5.767347634564758,6.421845680061109,5.408446825105628,6.0008661871861335,3.226737612261543,3.122217886586115,3.157623183727568,3.1765961455808833
26,-0.7359975496927897,-6.654603642721971,-0.6613782696425915,11.487871113561322,30.883872189574422,72.15224442508321,19.902949334565836,33.24080442712798,15.112914783657171,-4.299528528004419,-15.963558587801518,-5.006260164683991,-32.987877736318076,-1.8896621800379554,5.269941874066694,6.398318219627473,4.5343774422032235,5.188810040771486,3.258996803666461,3.220965859524371,3.162341669144446,3.1995870429244264
27,-2.163380696376165,-6.819644008080164,-0.4922478099664052,13.211414418047935,49.6011405809955,89.98236428040518,39.248482875968506,51.4753643739987,38.52404242189435,-2.560402561145529,-21.417441893939127,-11.275181975032199,-17.935125277152935,-0.21979742714713058,5.6141222979349354,6.801923886820487,5.490496969766984,5.735656336752473,3.1105588624512093,3.2259660055296475,3.2103192623999113,3.161912716003921
28,-2.3218369662761686,-7.072332050402959,-0.5418476819992065,13.99526588711059,44.69482294740071,109.26256807434959,44.78992359849575,53.7489758499253,40.36046298215282,-8.089724555457675,-21.02014071396503,-6.051975446951326,-27.51897945114215,-3.910094551432194,5.615461271603529,7.1296021133106295,5.6566610627012635,5.957823563539429,3.1990666985873597,3.2248812746495177,3.1901555448838685,3.2156466897966944
29,-0.24863781730333964,-8.062154895067215,-1.1482192168633143,11.676331373895465,19.699958840654155,65.98168814233294,25.529218038673925,38.84037053877301,-6.3621430754460215,-11.330707096707489,7.166307851879367,7.837406814212159,-42.57811440902374,-14.017601781343323,4.538009477286597,6.061038919907298,4.943394962045274,5.5146640687162085,3.1579820830345033,3.147844294829593,3.225577776352404,3.2341866387231653
30,0.7422025322914123,-7.915789230664571,-1.5903883804877599,11.717771757458271,38.56249370979065,69.5226339430014,14.976576254858333,49.027645960218116,-19.438371511804554,-12.304034863796597,11.916067353975263,15.817881851619905,-53.193014677217235,-12.46449483318933,5.434933649202908,5.850766406756164,4.249437627359945,5.621514773449764,3.198742281347707,3.0208419494540633,3.162555553771427,3.1505875584818903
31,-1.4938223302364348,-8.588021260499954,-0.12525660991668702,11.710048525051311,40.44508733499444,59.87486025366792,14.940343989758825,52.0286368381284,4.420671111170626,-7.738631913899442,-0.6911526289304702,-6.303061399892174,-52.40396043833788,0.9180773068975213,5.518823004039124,5.808872979906179,4.374450213880841,5.815725458283736,3.198793124672928,3.0813519018488527,3.25582285868093,3.196038961991354
32,-0.6211158116658528,-8.697955157359441,0.790385882059733,13.536454479062668,43.22216236930924,89.1704279263158,22.36586669380821,44.51292466159933,29.594133689524526,-9.660288009118206,2.3654443844158823,1.073625380600544,-29.25392103691466,-1.2236793639692791,5.577908792255289,6.729762827084793,4.759689142196538,5.623811449679998,3.1759254789211298,3.208914144699344,3.1966194133165944,3.20071245542976
33,-0.06725713014602655,-8.54658169945081,1.258212866385778,14.289385157333724,41.77951753965357,93.48019496446517,38.91293753866576,40.15039525945936,19.347392121773872,-9.915549896803993,-2.187020198890213,6.2175172022829575,-26.96988931172317,-3.5778769897888756,5.464123341214219,6.739010523540305,5.468424968882958,5.393527619439669,3.1718068623930504,3.1981101395611504,3.2050419751822252,3.1343578703889095
34,0.910734357436498,-6.940491324663162,-0.2686693231264749,14.19469411550923,47.449811986475076,110.45452035129995,54.998035079208066,55.22929748924853,33.132580719868166,-10.159505928508064,-1.0541591785157978,12.841097048834934,-28.100327752945812,-10.88488180663048,5.829304718315325,6.944207380588624,6.102546092838333,5.764832403792546,3.252355626188028,3.158088788977927,3.2729581394610356,3.121527894959785
35,0.8051301409800847,-6.992485419909159,-2.3332293748855593,13.34699079357886,37.60414748590426,101.57618072903985,43.869166231707624,55.64764923648637,34.86101401154415,1.7742160215502887,10.286659686625255,16.18438802370644,-22.833472452621475,-22.311847457997867,5.492582051617264,6.878173018712582,5.5609613989711635,5.467754404265648,3.250688289747126,3.163640338583232,3.1796944181399374,2.996812090560233
36,-3.45750663181146,-9.371723186969756,-0.9261570155620578,13.561418157335275,44.28617057412747,57.91890902328186,36.705754793664205,52.7686812685687,9.017167903936457,4.393182752028099,11.374441241733983,-25.282974697998462,-45.248931365201244,-16.386414130906317,5.495559757239447,5.593694706836725,5.323960143547225,5.768705649514949,3.1526592759787175,3.0457680492504724,3.1779821624768485,3.1490009855234917
37,-3.068349109093348,-8.935280265410741,-0.09127895037333171,13.821813711267627,49.49041916886039,63.439846278933885,39.79316489746108,47.43356543612577,6.24790742781871,-2.6783215070823636,12.042180107117781,-20.24880936954917,-46.0131622243311,-11.056052319331057,5.805844059927946,5.9634741366177275,5.569087741044647,5.6687442949755456,3.209667485221799,3.1253820224552205,3.2464516885373866,3.174021944309551
38,-0.6455166608095169,-8.61489630738894,-0.2155380407969157,11.891903079216094,17.85311216211337,57.179897502676674,37.861365029179574,43.85530015742582,7.5260394059577695,0.17998561320463718,13.012292639573728,-6.589946731483514,-44.75071744400192,-17.059714953406544,4.343716695629605,5.839544522664949,5.261676900232007,5.65533776380904,3.123417526824998,3.1429480674380543,3.108587123199519,3.2272135433820126
39,-0.4979540129502613,-9.128911256790161,-0.06185019016265869,13.57091104824297,38.24733797865386,82.26910636274138,30.66610223936515,47.133420063584644,14.81098231382257,1.8614038421578816,19.35177569388007,-15.724172581874353,-50.15807866723771,-21.67025620209631,5.586099400190326,6.378836076824357,5.053329422940421,5.710895779817113,3.271708715576283,3.1004259019668075,3.174705082311127,3.189534683524195
40,-0.853213690718015,-8.782131171226501,-0.5836465090513229,14.284262878953047,41.96365097169412,77.79351015011225,51.53605961040753,41.10799186650556,7.249103485260054,-14.864381991331337,-3.2047370068423975,-8.563851117691437,-38.86220026926601,-7.924560275424294,5.490619213936805,6.503974530526353,5.887960017274682,5.530910877738412,3.190866533033273,3.212861838287395,3.207315682561771,3.1856559043150594
41,-1.4933035522699358,-8.766489203770956,-0.9693524440129598,13.45274423224509,41.678460544734946,59.30801604593837,50.7151899236667,47.265051246993515,6.191045672068208,-7.431942822831783,-5.254159635115875,-10.792978975945406,-39.543674310903725,-8.275198897756248,5.610256598603112,6.137328497404041,5.686565882915228,5.727471842206946,3.2373398164078373,3.22430365626343,3.142463949581287,3.2149951633218596
42,-0.8579821417729062,-6.807752799987793,-1.7878501842419305,13.231433658370902,48.33786061819305,98.37492423772238,32.730504851079694,50.34729298296029,30.058703115212793,-3.5183995221759354,-5.131826745628266,-2.6542053047995027,-26.4109793054303,-18.90717978960297,5.765446582666958,6.930131428608507,5.177625861802664,5.78574431212719,3.2167270174281875,3.2260892499500717,3.1741702397322684,3.1743468317955075
43,1.0816005845864614,-7.002042166392008,-1.7850169658660888,13.270892432889175,28.959041805288514,112.6915462542967,36.12118702793548,50.80779639195946,12.797761724131714,-19.057264356720363,1.0242694166589357,18.620812781922567,-32.74274228108354,-24.080322161061012,5.012746593263138,7.0931568328043575,5.423060468618459,5.674961642752124,3.1806951122770744,3.1986136517722596,3.2365598740883086,3.1290211600371083
44,0.583826105048259,-8.097708745797474,-0.42985896666844686,12.47635430147839,16.14741008514542,62.143675789046135,55.798830279674,41.440711251701096,-8.024938082757064,-13.077260816644428,0.2122636141677452,9.143511493074014,-34.42656205218882,-19.907521403276853,4.241638091779378,6.006959581790055,5.989273144978595,5.524971638736261,3.117115976594298,3.147174293073391,3.2161683655857747,3.2016992130737774
