,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.252403309941292,3.7794634342193603,-7.471349236369133,10.960831914501673,27.53264016934202,40.636052109527945,20.255584432829227,34.5732556619084,6.238457862444453,-3.8054326199046753,-7.750564507188604,8.204368245516687,28.911912588558103,-20.674560317048602,3.9105226155058954,4.355186727212972,3.4616818839956087,3.7938363214425603,2.108006468127309,2.135917165454304,2.0049685923976095,1.873400387567302
1,3.312623620033264,8.956096065044402,-5.613800951838494,14.423863396950477,49.606710554589355,64.58802791124846,32.557446593183144,51.92113817822225,5.153253001907515,-7.084455644158309,-37.46954190900255,16.61335098715135,50.273584569028046,-35.002065672130094,4.313656627729699,4.57592706524171,3.4997559773840927,4.285111326140558,1.968199621144344,1.9884685491765017,1.7382662437180352,1.9997299044136936
2,2.100898289680481,10.053205156326294,-4.316173362731933,14.897017748161819,37.38248914184825,89.27656181082979,28.76713036545588,46.74720603688541,-3.50523020435967,-4.714396458064185,-47.32319972184261,12.131369741684436,58.187994324500565,-33.970554808643634,4.283786838686015,4.788209695231051,3.7866072080479265,4.36431140098246,2.1158266985329734,1.8909413725125932,2.021827755385048,2.0774996960389482
3,1.4146366357803344,12.018908494710923,-6.00622444152832,16.53173389057151,45.47078305787298,138.38993527723485,74.95414193527927,157.96137674690692,44.52158414542583,-41.23731043709754,-99.14985139220254,62.050907246114924,142.51166240382807,-108.25038666722722,4.488697640546571,5.887570156905562,5.071429693968162,6.100766058251276,2.132455775970432,2.127974330922093,2.1305014168316956,2.125580493233679
4,3.348037266731262,10.281240579485893,-5.292445537447929,16.046755563598005,54.809773778776766,198.63994404592748,73.67294947295355,202.03919734396635,60.23736089238506,-41.904228601419014,-113.05570326495983,66.08384004708218,195.4227910689225,-117.96910192860167,4.53434379698069,6.484505550558974,5.089283639990906,6.415923632301153,2.0448935383827327,2.137111733519187,2.148407205572155,2.111807834259757
5,2.344009041786194,7.451967456936837,-2.9675788193941117,13.91293156017328,43.10253392067703,209.85771457642295,25.331234912971787,140.80599098615167,14.074835191298105,-4.298377365027381,-72.13856197757474,20.940342439437998,165.79725044271296,-56.06674264933157,4.310450152508587,6.220999519398323,3.5885652974380347,5.830380877527293,2.072973011621568,1.9760498959497759,1.9190078753149697,2.0814489837300028
6,1.5160924673080445,7.236852717399597,-2.6696723639965056,13.6085599185728,34.21079662735725,179.45337282475958,39.880091634363865,116.43850674921688,-4.303789708218658,2.3533135082010315,-79.88426909048077,15.551052300141833,136.90667627481778,-61.32365981904906,4.218417034036858,6.095543468294638,4.150262500065096,5.610685953186977,2.149888065263265,2.0568160500101964,2.024515301215612,2.1045155176540726
7,2.812523722648621,7.036333981156349,-3.0939198195934288,12.939616656687523,29.1553116662107,125.61220202175751,54.11515767359609,97.28150048699182,10.385838872964532,-9.699979600554562,-81.37919329182212,19.300744904230502,104.17446194680308,-69.16282564770785,3.758724353674671,5.478186179658671,4.504555215379117,5.232515922777135,1.9719923240365531,1.991804226215052,2.0355056443982917,2.041688550688239
8,3.2575886726379393,7.356493750214577,-4.317848566174507,13.587415678818923,53.150692806596716,108.13251351640325,46.68083448359625,95.47052488264744,51.33267170274631,-33.609618991869475,-68.98059255344467,45.68715300699128,97.17481050604704,-64.72454259662457,4.507967434531871,5.327882218343744,4.380413209465605,5.184846326880487,2.052932333743829,2.0379441566674146,2.0674748429160448,2.0185856082297646
9,2.4019152164459228,13.845111238956452,-5.023013474233449,18.850216912151804,61.576463930386225,238.07600755163946,33.48770234514174,185.75827233075597,61.82755482346144,-37.249991291526726,-69.20736353281418,59.5279287983744,206.9513070554077,-65.90469488129264,4.677283159947272,6.445424581157255,4.10726926268138,6.12827799654137,2.027220604466043,1.9783032374305343,2.094309613261008,2.0095962522576762
10,2.2152751445770265,12.55155121088028,-4.622933580167592,17.67890947945969,41.21348091335227,263.23751941436757,46.167860637633794,207.59281237562297,33.7189935426895,-24.244994105318323,-84.00842838211669,45.16474015915809,227.50778126322712,-79.12867273496141,4.236594657951891,7.039651818428871,4.501459752432657,6.413023563954602,2.0387384536348634,2.1530051728048054,2.1371670026821596,2.0418906066357905
11,1.9578075408935547,8.206663596630097,-5.128297612071037,15.28685626804014,57.560306666619354,162.1757534429304,60.0135218497894,128.40935928565995,42.73865901465492,-37.24362633142806,-83.90772926459707,45.98054713446587,137.64645124542375,-78.26242744854638,4.796021772078711,6.098574758251108,4.729216802027274,5.736753439049814,2.1495930658823403,2.096683713556837,2.0979192645521247,2.0841217900685947
12,1.2662817716598511,11.704491829872131,-5.866243916749954,17.355214014571693,60.53572148452703,135.36175637564037,31.054973294429715,84.51685417682113,43.76299728984892,-33.040079149629925,-49.92422985205949,34.93930497045679,102.87722760741023,-43.211487120081316,4.6185375252527505,5.669663755254414,4.0387694894910675,5.18521000554826,2.010492979553784,2.043588614491081,2.1144358786792212,2.104422344248545
13,1.436650776863098,10.591350734233856,-4.363551288843155,16.441085887439463,38.05341409862397,149.22936936759692,21.421372159717123,56.45076731751691,-15.46988538454598,-2.169663995077543,-48.667269192483964,1.1912490643096016,82.35666718699923,-28.167744575465793,4.120843890039986,5.74213005262206,3.6218129279560105,4.523772717794579,2.0318607478370447,2.0291902538436544,2.073217839593549,2.029468056075625
14,0.9422935962677002,5.560441207885742,-2.532084968686104,12.08125577790165,36.7339545511129,140.23552119419637,22.68502493781389,79.9446526447732,-3.9891095723187298,-6.156789700551997,-50.09708022924671,13.803071953645729,92.6755638140042,-34.82662863036514,4.200763248082143,5.935368374090904,3.692708960984028,5.251845042294964,2.079178636398854,2.1276558222353215,2.085328754089271,2.17328046644173
15,0.6470191955566406,2.9491538256406784,-1.4557933431118726,9.35754180546046,36.6452781972765,64.8271946275668,8.134616359065076,24.79807556570666,-1.1978447554541742,-5.4049385930071905,-20.308748619616185,11.588207354280414,30.543217794126136,-10.227361973739095,3.893880863148281,4.743318674268455,2.915115797956897,3.9095650658787098,1.9397899852730842,2.036396509259304,2.1353424120111875,2.163517231284427
16,2.7795026779174803,9.036494556069375,-5.287420300021767,15.734611210086399,31.043082712437815,176.28023969418157,56.3597455705669,118.97494852710575,17.12601466733141,-19.01722423561631,-93.08269926161721,30.549573477655674,134.41174961779413,-78.60295568169971,3.9368652010508725,6.253356375004552,4.602704265544449,5.680006544730555,2.0277544256395643,2.127418966801986,2.0472564096488424,2.1198704243723814
17,2.1870397448539736,11.098629102110863,-6.295037987083196,16.58559157295109,31.308650476412772,204.18474831623942,56.396034852766306,172.45428500749338,45.17632927259969,-28.14668719958196,-100.37946255518278,41.74033707171984,185.81510505993634,-94.50711774827519,3.8649554292485817,6.3494537860211056,4.7816493252075745,6.135381174457779,2.0146129485526716,2.019805597491711,2.148022512776368,2.0607731070685715
18,1.749631828069687,5.804748383164406,-2.413401061296463,13.87379384454358,30.80097209603807,243.0758362936163,24.97439332912241,132.2941621270166,-11.008694677332203,5.879366287276927,-74.37028041369005,4.94104066219274,168.0704751291015,-48.8321090720901,3.8325007567626006,6.457224178499016,3.705545763970039,5.867457560106057,1.9707423765827006,1.9637368243235038,2.035902385917834,2.1352969315683286
19,2.2013968527317047,6.051927143335343,-3.4298719950020313,14.139497129281958,28.65829813103714,226.0315773128353,39.41360904874643,131.11527680882187,-0.07143985531090398,0.6466136824849554,-86.41478399983838,17.44284201260534,160.87052091544032,-59.890621179532886,3.5106634860099573,6.628400332610336,4.287513301949047,5.631309917723476,1.7895876680672658,2.1154075157806274,2.1113725134703807,2.0508517863694027
20,0.755653405189514,9.240602320432663,-4.758367071300745,14.149811893997002,32.57712999450213,188.1062986430989,39.129646755004586,158.01821301805037,49.85332308797405,-21.9693093546907,-82.8931058217321,41.25335700721655,170.5144820336834,-75.98948788347187,3.969441460410021,6.135439909739823,4.207279121977939,5.883435658530128,2.0468218714669772,2.0012559348231838,2.063899468916913,1.9586865251033725
21,0.8518447875976559,5.718846023082733,-1.3804193526506423,14.001408901214742,34.91698516912086,229.54458308640946,30.95690860048874,116.85952768717854,-3.108366174622936,0.2978697719733453,-75.77613014805166,12.119178029008546,145.43447936429473,-45.039173536739185,3.8202446173210856,6.608616222722137,4.011233101915523,5.689516329974973,1.8991208860709217,2.0862750372012067,2.061669354867225,2.1351716005858203
22,0.9671788454055786,7.81567645072937,-3.4415968221612276,16.204761843851138,30.06835593747017,218.4482097738963,63.99552250944051,102.81266107843163,1.6484095120865423,-9.363310385896817,-99.51899950690769,22.326124436157755,134.52629278453935,-65.36131749121826,3.9948122471578102,6.588728171156082,4.8252835029732575,5.380858805188197,2.0978720715378474,2.0868300348816327,2.100090975821948,2.0375096274700866
23,1.4060226082801819,18.4953222990036,-5.1182477754540745,22.238956799611735,22.754663133488652,279.58900813558796,59.21713698668699,223.42648300571733,47.73750362685451,-22.5452007748981,9.238312940547644,42.84822191619895,247.9976236033326,3.3283989906216664,3.605872561406454,6.661720964519049,4.7633550989286215,6.340706386582671,2.0149046556516996,2.016059370251315,2.1226559250299424,2.0326121040489378
