,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.1677700996398928,-11.237844038009644,1.8533514440059662,13.090352003647174,19.501265506006437,17.774564619428954,31.43784858737446,27.675858516288773,-3.4427708447461387,4.397069508466952,5.9072203509505465,-2.6594440455376533,-20.402314055467627,-3.9087766623778304,3.565752165423321,3.3990178732042384,3.9278626615328265,3.78995059664645,2.093592620304561,2.0158633713665983,2.027667789563469,2.014586765026586
1,1.986828339099884,-8.588181106373668,0.9850943043828009,13.52165781950165,59.59815469945191,44.151978342800845,87.7118698431679,75.72813862515561,-15.694009293175643,-56.71827854238519,5.361196043636671,35.159423735510906,-47.22291669502718,-23.307762286896264,4.795315696845131,4.3926494293042,5.336529401926312,5.089038013768622,2.131890888974926,2.1053554324120416,2.1526031685440983,2.136261257372425
2,3.3084875881671905,-5.5780710455030205,-1.2130222544074059,11.473677275339877,46.58825398379301,33.33331509745531,106.0849752348324,88.10334373916119,-15.287087951388871,-61.18440223294763,6.858797671768751,40.90232800552139,-46.844291399958195,-33.9362991537523,4.482691499677112,4.080556316530141,5.481434541906075,5.391994404107142,2.127613783571697,2.096941072640572,2.0849803283092765,2.176222209371732
3,0.6733093917369842,-5.6179344177246096,0.0019751831889152525,8.58172166425167,13.392581510464058,33.04831222146313,44.41021857393033,44.5939899030999,5.538149454793345,-20.026869693173538,-21.791066221109517,2.6225485034940244,-32.7449529960464,8.443582227296057,3.1566971686344556,3.874132369196036,4.431164511903816,4.338946351976438,2.0341283522689744,1.92241967064757,2.108796453534026,2.0697681515701545
4,0.3574542999267578,-7.88913389891386,1.7471087872982025,10.13785144912568,4.914461645188071,39.5758508573153,42.406886250126284,45.38893693223289,-1.5716496642631184,-7.858694518666401,-7.19464276740431,-1.334457218709686,-38.33322507425068,22.50219916942661,2.4342011785142956,4.146757943055327,4.436727127232582,4.34940514358912,2.00954622327817,2.033884078610374,2.1452155863246416,2.0716538517350056
5,2.0229806900024414,-9.910977184772491,0.4168304815888405,14.038001861537634,25.954380591574402,55.627530132072785,70.5095575290465,47.01165826941721,-17.992746563633798,-26.285994503602687,36.097877370911796,17.38817919698272,-44.01660445811596,-21.909167607968502,3.6664786375675646,4.818825387353412,4.847465836930947,4.596619115618364,2.0028736937925884,2.1822190775435604,2.05557246532214,2.1685716772757493
6,6.642772459983826,-9.665092796087265,0.2971801996231077,16.476233856429225,104.0444329647701,97.98411226681075,60.274182747958385,113.59437096998477,-81.6655925685314,27.39756765233284,3.7438607140814324,99.12617002025837,-100.4740973157923,11.961861685194675,5.33287834424382,5.358045380262391,4.8078322238820626,5.590279037463659,2.0350692712855096,2.1069196398192456,2.1373571782232745,2.110602427028402
7,7.5126459240913395,-6.571844118833542,-0.12551607191562658,15.276435035430358,120.69857247007154,116.67413572530702,44.97768686381652,133.76736260985984,-109.67833037016567,23.18364139758963,-28.597625628508556,124.22536749746541,-117.81630827626665,30.07150073924012,5.634639140367269,5.628170743969419,4.477588789539301,5.8129859397795745,2.0963538059604327,2.1179397031004186,2.132352594320421,2.111594045632616
8,6.369115388393402,-4.000770628452301,-0.7243058055639267,13.200037973959954,87.16219459422096,90.68644145923517,35.103679709774624,82.79166336116971,-71.31372145738551,-0.4544513338780263,10.754599265173546,81.71941345004528,-72.27108018571698,-3.6321610527199493,4.8839962579141005,5.096862271511759,4.288067229873558,4.979875572468109,1.9729253085897633,1.9859857044946825,2.1779653360344193,2.0325271248444783
9,8.48816330730915,-7.192600655555725,1.9950883269309998,15.784748688358988,81.2183645218567,89.51953769964689,60.99859373750652,96.85261462507192,-72.80761696995518,8.992202763963109,5.164143911219211,84.44195081588995,-78.98165076253939,16.46720846720033,4.491201363356596,4.711282078300832,4.705089730825508,4.571850645678841,1.8118574952476674,1.8827067087488019,2.0754946625925492,1.731827293552463
10,7.931212022900581,-7.341340565681458,2.062963843345642,16.004642466142407,64.04796653014976,99.27721807814558,80.1297692890784,93.35122590117977,-64.4519765350363,-10.369694243982824,16.883853928358267,73.84724990935482,-82.57068351334169,-0.22381945556611368,4.636748931306313,5.282624524441876,5.116142231528422,4.948105520863523,1.9969789283851176,2.0513689172778453,2.109248860898769,1.9294930481251784
11,5.454051350057125,-5.453273104131222,0.7182005047798157,13.600905033264215,57.841649605099924,92.14502296070346,102.80408849988953,113.91971430846512,-49.33623676180005,-44.19560689794639,34.73286942981544,71.69604794197873,-86.99032900036835,-39.87636491381139,4.396680425843344,4.975654091337068,5.431764308279197,5.432058872534332,1.9428654013294573,1.948727420966571,2.1149258776274364,2.030710180992518
12,3.6700718507170675,-6.648817811906338,0.027174103260040106,12.002395624479993,49.02442937901141,62.28245148725466,90.75472095960963,106.08320559332044,-24.77613236369461,-54.08905573258372,4.32012906095135,44.00962306298465,-74.64709240042775,-16.583936806164072,4.48486468831864,4.4584439194576815,5.423548210944684,5.179141069921364,2.0716695050846976,1.9267620161109411,2.169630815289274,1.962339694613124
13,2.768295705318451,-9.261670112609863,-1.1783662617206576,12.873002423388764,30.293054806844825,59.10143104765959,52.11638231760399,62.75125710664603,-18.388761302173222,-27.896697214275612,13.349013254140665,21.701059553852204,-57.38367721244822,-8.826023342304454,3.9499679953442888,4.578069012480485,4.511871824199797,4.751547120103581,2.0575332435163833,2.000465003253423,2.0472564823181196,2.07559304159626
14,2.0635025978088377,-7.67251872420311,-1.109592819213867,11.30636947433999,41.3838816954676,70.09860410377082,27.18852740250613,68.14078217793897,-43.452496073291734,-12.728120588432397,29.961056488598174,44.6024096764792,-65.84276774128456,-27.59651257462483,4.1959845346852935,4.853023731128972,3.971149841619168,4.909029488369385,2.013746146948668,2.0635645112687935,2.143788031217137,2.1083250848818462
15,4.4967897713184355,-4.451359587162733,2.611834615468979,12.495364721390656,90.58546442589781,112.36312771819692,37.464345931134886,118.99433914150455,-87.24667175584321,46.84667971218284,-46.50711133535028,96.41810327892699,-92.92604823369156,55.39188831721555,5.153034625323093,5.604846209501097,4.1353303823920315,5.677210145149998,2.049490299810942,2.130995538206328,2.043333698641741,2.130212547965769
16,7.752963942289353,-5.519532500952482,1.9120694518089294,16.221345596160834,84.7851212518281,141.3788989341172,102.00351090612256,140.49824837869457,-91.20361644620604,16.96947567041799,-13.374950944430124,104.27680294084217,-116.49054389243786,10.796359594775133,5.331567686688052,5.732589053233545,5.290943098957563,5.945783191140727,2.1727687517427414,2.062887458268863,2.0136993009098503,2.1322961969600573
17,5.101864224672317,-6.5222242891788484,0.6854002058506012,12.947774937110049,48.85318613526552,72.38922209263764,87.178331442044,98.8577684093592,-31.39412208252316,-27.98070107929447,28.229764428022943,59.292606966217654,-67.5210185031185,-29.931694608458038,4.552108263595298,4.960838779394399,5.2719326329011595,5.529382014603083,2.1231683760748505,2.1043442008040794,2.1299175108135406,2.168710375975222
18,1.9433734714984894,-7.222947353124619,0.14454991221427918,10.267120480082044,17.36612031416052,49.099434680815676,27.60206076903373,39.12850536438221,-13.236970258365472,-6.68955292937867,8.131821932505545,10.567248039756784,-39.129298156107005,4.522150408390991,3.48477735177611,4.471702093599777,4.052799547809089,4.210785393090539,2.110662135166086,2.0722594112662844,2.186379946849815,2.0684794003843727
19,2.2233155474066733,-8.28746942281723,-1.8117522954940797,10.931735244173831,30.97144210897698,43.24259596531434,5.350562421635606,32.236703150356426,-24.772159521502065,-11.59216580930134,12.980620248627693,23.322655370436525,-33.70329453541267,-10.571850024948068,3.955258523009183,4.224836023019474,2.587733546254986,3.9683432804486083,2.037809156900337,2.0123499980716932,2.0877690298394933,2.030182352096031
20,1.408269463479519,-7.898351669311523,-0.8737040042877198,12.230840156711555,58.66780895612627,57.423897596047205,13.735688890578672,35.97971735604718,-50.7856903430969,-20.77988963131274,24.870762165920603,38.83703899199253,-38.052615996883695,-15.05951206791395,4.460196400233487,4.4607110481156775,3.1820456745010715,4.134692914207609,2.020351022155156,1.9686645994422654,2.008002283209525,2.0652203856767706
21,2.041655623912811,-7.133463990688324,0.6080674767494202,12.621528902560698,89.10668496407756,62.43213282680679,15.930230274853532,52.04840407819025,-48.375867473840124,-2.2611800661611534,23.59842912200072,56.72309850728894,-44.01971684164942,-9.414302736102915,4.897109110498434,4.878445698458238,3.4200322155013874,4.563636892871261,1.943311232434067,2.132123759196814,2.102018180491948,2.0926127122925515
22,4.450402104854584,-7.001783037185669,1.089062511920929,13.14834828377344,111.99601700224409,74.91639003760311,13.954528544450376,86.57586798227379,-63.312453681463516,17.067140871722703,0.8425527593753974,93.34643663752666,-65.11537293874893,9.720470604050085,5.33966953655507,4.752947401078901,3.222185004285022,4.877010056791921,2.0547555597432106,1.9943887056235055,2.040053121350352,2.001536089449874
23,6.511510482430458,-7.185298418998718,1.4845845878124238,14.347188490392483,98.00808311046,106.30170988154491,13.532501589114256,96.05391230599342,-82.7980676010107,9.889524692839451,-6.608533349704069,93.6255968823363,-90.28983870550574,8.560757881010291,5.146835953408316,5.583939864749481,3.2428200847837783,5.244322622465737,2.0006445151861834,2.1418718554992093,2.0898856606575666,2.0458813914719896
24,6.043683436512947,-5.497266560792923,-1.404139536619187,12.848405273123925,47.85525456812664,97.41330348113394,55.05644836600792,93.25404963421458,-53.21153200282214,-4.64045784969173,17.370195943336487,57.47390687789836,-89.66204440080496,-29.07066864441951,4.512234663612244,5.358725474473225,4.823907773624642,5.426930082677124,2.126707341430972,2.0934321223135606,2.1886436536867495,2.1603891358951763
25,3.0052618205547335,-5.565321880578995,0.032381474971770886,12.020070363432113,14.030960902991701,67.51077651570925,104.67350413826473,70.13008962651861,-14.37564467903213,-25.01584040939514,21.695375735054526,17.44446058062394,-58.90384669174201,-16.481754960580353,3.0703080676707044,4.975922365071558,5.3172793765702995,4.934733908442116,1.9394429581991621,2.145253151408965,2.036154797673602,2.099340293554207
26,2.164118877053261,-5.054518929123878,1.5741875886917114,9.23353866511131,7.627341904096473,42.90144099983425,54.52063066132414,46.66208290211637,-0.5471749522180885,-9.369604377851875,-3.045528894770843,4.046030027507723,-33.29643671760115,24.62113077434665,2.6450670691881952,4.331220060194608,4.722352933998159,4.166407106331189,1.9487385218856181,2.090029747794596,2.1473822495993056,1.9538031444690416
27,4.026269102096558,-5.60895614027977,-1.4812925934791565,8.303363612904558,23.65430754797517,34.8286906286545,2.4561436743992218,39.73871110154923,-12.169479219840046,-5.49681328783535,1.715668720165012,24.857829451475908,-31.38192705027444,-5.724337378693032,3.7502647775739795,3.938959973521442,2.176328060121921,4.152694680594485,2.0826403389084733,1.9853703234475117,2.147948861752902,2.0220268036962037
28,3.85933338701725,-9.435907903313637,-2.7226861834526064,13.745702845174364,50.05708587348306,39.61677639390328,49.64221802908018,53.09328640501311,-32.251601190573616,-30.968401318460767,27.817039981302926,31.985115631617457,-32.379831557258186,-32.62444851171537,4.382810072339952,4.238828588112486,4.5824704663746925,4.666850073194142,2.0217939831418312,2.079750176811683,2.1358792091153265,2.134858014021247
29,1.3476960897445678,-9.995313206315041,-2.2503102242946627,14.904615794128423,58.05873208886005,43.45670804466964,60.261031088169226,33.59746564128929,-41.04571142333296,-40.517886020772735,37.37174496662923,29.357867329751855,-24.36142687356272,-32.9274695200442,4.569573541432594,4.338218616241126,4.801687894088412,3.697259364347989,2.0408506971487745,2.07953464727255,2.1139907282891923,1.8141401111991884
30,2.2349274158477788,-9.578422930836677,-2.294423359632492,13.41845808562499,55.27463619425766,47.66765661784212,32.06116692497406,48.2817347966722,-41.90713344516843,-30.971031575562115,35.557073824030475,37.28058006562747,-42.270353854764636,-30.824702112504934,4.336994059859885,4.501460185805273,4.012226454041424,4.536874218383601,1.8912478973847118,2.1160336397642214,2.0746293058015195,2.1279847986310076
31,4.353257179260254,-9.020693598687648,-1.9641431748867035,13.618467790557101,62.40825000673458,51.81413953748741,33.50107910852795,57.41119589630328,-40.33637686251561,-16.51500516881377,36.35973648043343,51.27195895820483,-48.26698023232796,-29.860868246046582,4.7794929007690605,4.3641058068263225,3.8210961770150353,4.521227313329608,2.1013530505232794,2.0298162670006934,1.909238355715834,1.9921162863317745
32,4.685751897096634,-5.672103129327297,0.8462904870510102,13.048003342110022,78.69195889153573,84.81195774764399,16.359788031345047,51.63575036344475,-48.34202480894921,7.667910614073348,18.360022845188983,56.456245137069715,-52.07206696206887,-1.5199507179002567,5.0870570693668125,5.318101137164175,3.4078668622215416,4.514967978395184,2.1155048201136974,2.167176667652057,2.0597360164863994,2.065273509749034
33,5.853464037179947,-6.275681281089783,0.13814547061920165,14.294362338579472,104.60957436039565,84.95848792594754,15.939521329446698,60.32703503893774,-54.29079683568153,-4.075495113914816,2.501967853114564,70.60226042990536,-58.485779575237565,1.9403376269444825,5.4468539035563435,4.797909629590439,3.3842601795240976,4.452436427618903,2.1131125025461257,1.9588219976629948,2.093793287376779,2.003405288400555
34,5.828025721013546,-8.068698906898499,0.19303256869316066,14.734757698800403,105.22539260908385,55.04157291837045,39.1811563931153,68.33030301523523,-46.8418751378658,-17.59750534716902,-19.471621771881345,64.48983270357188,-53.223055596812024,12.677232576177428,5.102389289735635,4.5095696530345055,4.149787981719213,4.767517223305199,1.9528438850475278,2.012003882444671,2.0086143752464545,2.0182721818969735
35,5.009687481820583,-5.885426571965217,-0.24115593731403387,12.032340321010324,72.70151871769501,56.806642027151355,33.20390032035473,68.285569048529,-43.527665972615964,-12.25322716331089,-14.883655586978083,54.15749839075383,-51.89354864269605,12.965380902818357,4.849299841569695,4.634404754738921,4.214057194969971,4.935865984477662,2.0649923490177136,2.089234635377741,2.1687682891116804,2.118368980616268
36,3.4467525839805604,-7.70597762838006,-2.3078308433294294,11.77739291509533,51.25456739683778,54.4349491991075,7.932993727176972,44.6017257777396,-27.31501881337182,-14.022949713090318,15.172639344982523,37.12038929170987,-40.82608200411521,-12.595038833009575,4.398222277439495,4.270421548138176,2.859310244761344,3.9576724942891004,2.036918971051012,1.9502981943874151,2.1133520032168125,1.8420865808868048
37,2.055960941314697,-7.551791090518236,-1.344224488735199,12.855795589103469,67.76824562570286,56.72219749620408,22.62841357571398,33.554393713560245,-36.7606909662974,-12.659032481416824,27.435429890930013,38.68816860932066,-35.92072720685516,-12.62357081476975,4.758810130349626,4.37571978453803,3.5685276440450355,4.08177030464061,2.04312674118211,1.8716741171538958,2.0108207276416015,2.090481890278484
38,3.0660747200250626,-3.8441901564598084,0.3846884548664097,14.191633175525578,107.89983990556077,98.97146202574739,40.96516856149468,51.085520677723395,-54.95368418449206,-6.889724576790397,51.344336218674904,62.234988181269564,-28.993932052145883,-1.681761034033081,5.278565838264759,5.225597838722876,4.0709669519621485,4.511730864335821,2.02490687184574,2.0378048626532608,1.9814417106461044,2.086675792455674
