,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.8727296248078347,-10.278487411141395,1.7365443468093873,12.087296765132518,16.63988460400228,22.635730276300077,26.19459229398429,30.667399880622877,-2.918611617133721,1.5451282630458985,0.12090696970178182,-2.2931162095149156,-24.59454013335214,2.5662666490773014,4.465464780407893,4.7983235965557425,4.8319656642538344,5.2120397416127755,3.3560866502525233,3.3588122469529686,3.2932978526064045,3.3578706817393082
1,2.066255973279476,-7.514157165214419,0.3448398556560276,12.599578872142057,45.38942109905827,41.74737629076202,81.42135446134463,68.14943228334599,-13.33993760264519,-46.58963488216318,-2.726096842739359,28.019951887539072,-43.53659064010785,-12.05462436349557,5.84640998681383,5.396773776270466,6.757875578514162,6.072499322188087,3.434151679478455,3.279241712577387,3.425927943411702,3.2803184612847263
2,2.872922423481941,-4.838771475479007,-1.710253104940057,11.061708182455492,35.34305184082637,27.92276430975762,96.23281801703287,69.47911664188244,-10.919936737190266,-47.117338710242365,-1.2263044457919723,29.439897529585835,-36.63760554864696,-22.09986095913561,5.319367563509035,5.180113300165488,7.0014003056865795,6.41613261499359,3.378246416160115,3.4073345657128247,3.399047461188725,3.3904269712744823
3,0.6913257539272308,-5.108523114770651,-0.3954473502933979,8.234055651596941,9.211777540684697,27.80806545227867,39.938840398137614,34.83729451463692,4.080827617173138,-13.272345904645595,-21.485837652389975,-0.13343984538072612,-25.38998352654235,9.063107019471982,3.750882833906448,5.124854385526912,5.644918292478432,5.3689550977553715,3.3598677649477127,3.384761403370296,3.402909701432414,3.3956378407528165
4,0.26081834733486176,-7.436150925606489,1.0551695402711627,9.901057233436447,6.501096592645829,43.92877231466518,34.46318620262101,42.27440405109777,-7.041889033611806,-7.440006238026976,-2.0336982189131882,3.3915511710798287,-39.43071579059564,12.83383281935115,3.731473108516201,5.910905405318978,5.592825848567909,5.690268055662357,3.4607694769775366,3.465547948044722,3.4837239718607877,3.399002118809184
5,0.8170063495635986,-8.399068768322469,0.1697638336569071,12.702312237869702,24.29109018815266,64.36588896141828,52.87283569044941,49.11129086168265,-24.523548527659504,-20.028754853697645,28.714993726117516,22.777558395488146,-50.89810733064975,-17.660064590983374,4.8702793219381215,6.242597276727774,5.899559598871833,5.8859874843112685,3.3968181087959195,3.369746638601877,3.3315550110875374,3.3638832082978563
6,5.3974134713411335,-7.573518249392509,0.668565785884857,14.956087457055238,96.3036370334161,102.10201972299963,44.99409793113647,103.14609216597985,-81.83691091031267,20.733731679545183,3.3747023369126463,92.55599953232569,-96.61650001149046,9.683023695641927,6.948240230787694,7.309813357626562,5.617867168069854,7.140433002147502,3.4015075321177966,3.472877736433385,3.3015095556905436,3.4169516983708044
7,7.1186051815748215,-5.02583330720663,1.216029980778694,14.868310351720492,100.73359125181247,109.40235189282362,44.4349572765817,107.23307104895636,-93.92469704916601,19.725664035651132,-13.727536355647644,101.70242771202413,-99.26280148895155,22.661493225790675,6.855797495182691,7.186378036087129,5.770121152164902,7.08823242633643,3.324522113191923,3.3622744101146442,3.374754064189575,3.366561877055819
8,5.700908622145652,-4.067688599228859,-0.12589006721973411,12.546202938701478,79.43609518323818,79.73741856171326,30.24138595911211,78.29191487154478,-63.11745313204403,1.7450736166838545,6.74219193644996,76.30273366924085,-63.83315360520575,-1.4775913580712037,6.687825532620579,6.637703522192402,5.264238714685575,6.719832671281633,3.422588358088237,3.3807094623749028,3.4051792152890843,3.438433942749566
9,6.707864861190319,-6.440462201833725,0.9672874510288239,14.22550702101293,83.01141493051325,84.45650807590428,48.651733376483136,98.21770702625469,-76.25917090018079,7.806111343536697,-5.12536483124998,86.66061292561277,-80.5576637873961,15.116556748737102,6.62080482943576,6.529393641080819,5.817795750171712,6.955727791941169,3.3438407498046048,3.29645304879489,3.3605602033381725,3.3519306042228023
