,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.959244579076767,6.9613192394375805,-2.036291985027492,10.667441040223428,20.74239485080659,9.770714583282562,22.125753312918043,15.10682074712019,-1.478978317869235,-16.073454779775574,3.684805178600534,13.770582310319982,0.2728147333966515,-13.24535924093101,4.980615356957135,3.989163193966982,5.070486183191562,4.710872109989802,3.4837807606076825,3.428651627088512,3.4837901467708807,3.549005290813106
1,4.68107887506485,9.488498716056347,-1.6362120481207967,14.251273392636453,57.22896152991134,52.39731704053285,34.37549204629293,53.25562074384399,19.189383899052565,-21.70168411975537,4.296364363365535,35.62314669289027,39.478370744489915,-14.59307545264396,6.030216267189812,5.885150230956354,5.646160510100597,6.064809900417275,3.3443438096073845,3.3600194448665692,3.457310087397799,3.3765000928016606
2,2.8663621842861176,12.667842116951942,2.3966511260718106,17.816537304402388,63.821629978013284,107.45155311540832,49.81603680806204,74.42787751426951,22.157886819385038,-28.25266783111556,18.539138760922018,16.09385207025039,80.27710952725872,19.463741262817475,6.280916316853612,7.428169351936428,5.8446844870889105,6.7638118937298,3.353482538070792,3.448239248188879,3.3476766265438704,3.443949710395546
3,0.0299103021621705,14.326307773590088,5.510431168228388,20.24362741736163,60.90295431021115,194.69203998433818,43.12180901917033,120.05463890000759,28.83289294959615,-29.524905351982543,39.89175533112804,8.687211482813169,144.9130704167646,42.167306148143275,6.317347873170631,8.565193365497104,5.684293237539133,7.64613259824944,3.405484651363767,3.472160965237717,3.356888846288096,3.4736895995575
4,0.7960920572280884,13.494622498750687,4.883392004668712,19.603417372878077,68.70649453548883,185.04753211254996,34.81895531120366,106.3085139832154,24.646577270485132,-31.32548314624904,38.480114912363746,9.0489005712526,133.6932987174512,33.0233722788361,6.5332171915078705,8.307189900574116,5.351669384929381,7.292267821627827,3.4275513942501377,3.4124494172762323,3.3845023586031537,3.4437681039988526
5,2.442712962627411,13.19587841629982,4.75364113599062,18.613231666430682,46.207456008093054,153.04079502350643,41.655597046282246,93.4605299005686,-7.505886763391145,-27.377257478781004,55.76251762856677,-4.302062824635445,111.50907908532437,45.59685694203268,5.632205600536591,8.113955516272258,5.542521095889483,7.1100115902688055,3.3127897568270503,3.479093383078788,3.395265975881397,3.4582151842808577
6,1.5885949850082397,13.620544612407684,4.750171567499637,17.99197091210594,36.87766981291129,145.36355064670656,38.938997977534605,105.17609759981617,-0.9578746464989064,-13.775914127544743,57.46094588903257,5.465581640050763,118.30064068833097,50.013693324231824,5.59096562864579,7.769874390862615,5.746750028319889,7.182250037074509,3.4601275432667413,3.432907473889667,3.4638640119235293,3.3973540175766597
7,0.747757014632225,12.131012418866158,2.2939991280436516,16.527038469741072,43.88121879512081,116.99369761551581,26.5929780346153,64.22690396194945,20.156393399403285,-16.134934156806256,5.257829049687023,12.92029162240215,81.99087954820604,5.340092247768912,5.7933158294408615,7.24202165362739,5.124232127697311,6.267400598656644,3.4280212795024023,3.378822315565356,3.410513023483661,3.368715308711429
8,1.1919844917953015,11.89591734111309,1.2631710957735778,16.32646470930446,41.59636078731944,142.62260585736183,22.100106302426298,81.16607574537373,8.033669779224812,-15.89757633333964,15.513934721166738,3.44558125757652,100.2331026585399,12.493226920260899,5.410513064431135,7.996292184552706,5.100230448685372,6.975977417569073,3.2505550174109836,3.4750865015022057,3.5125888444964324,3.468570035806238
9,2.507797832041979,12.812189242243766,3.5565718960016968,17.43450663215044,45.51128085705119,141.70672829283285,23.295454759577325,86.5426180534541,18.22721894027266,-14.018643456279879,31.025853472836797,8.25121762874853,103.07307560204244,27.6157201864382,5.739604477410286,7.859154525953187,4.961174184172329,7.028407777306948,3.3540997627665146,3.4551874783554135,3.414937799738152,3.459525297159142
10,1.4467006787657737,12.398290929198264,4.490550374984741,17.53120621888527,48.35465893228755,143.27155404797531,21.22138772039716,78.1116130085319,22.83278558189144,-18.378447371451497,22.66832428109839,11.859828587692236,100.02100868612315,19.06221902708367,5.827205094333768,7.860482591071862,4.839251693093351,6.750785576788204,3.363182598489085,3.4550812606385293,3.3909356107697435,3.434708086161599
11,0.3564110428094863,11.157791708409786,3.481497078388929,16.116361599359074,48.04321526185781,123.33701916037654,17.41106171560726,62.64468623551334,-3.0053315170115624,-21.853124346026036,17.556504881498512,-5.23275392616245,82.50670795714079,14.498670796163664,6.035110956109161,7.408504508935965,4.830730965921979,6.348482317242539,3.4713627390144945,3.3875631746123487,3.5307017898200566,3.4353989675134913
12,1.1473585397005082,10.313364653289318,2.8122245244681836,16.76936333667016,54.906621345366055,145.42003008823346,20.28529691176465,50.744237729060686,-31.068155870324926,-30.004794553124572,25.501300973716777,-21.375341485860197,76.4357151649924,15.631108413921584,5.864870566057313,7.699518642180439,4.605570970596358,5.971506651281702,3.3529369007866032,3.359285748292896,3.3636949800518217,3.391004848769464
13,0.5054838053882122,11.414421615004539,2.6386850386857987,17.11583026729296,46.36580545758092,173.34670425567603,25.880294536472572,86.16259673916045,-21.78910310793744,-24.3894079865228,42.968074868082304,-10.467152300438963,108.39571611936495,31.80116469367751,5.831299477722677,8.071272880761668,5.022682535740611,7.01274558050997,3.4267190241824874,3.3594892731548645,3.4175301271216276,3.454788232176997
14,0.4188637368381024,11.641500608809292,2.6466413006186484,16.266858612374968,56.96857095580879,136.51703639376944,20.77079017668728,89.22460707917598,29.55000064822596,-20.90786043839394,15.257300988194046,10.224130105908419,103.52319926466394,20.663775884834827,6.059761782221558,7.383303306393211,4.734677221174956,6.8144001903222104,3.3591667458653913,3.3250229869345045,3.378757968012527,3.35795336964138
15,2.5702505588531492,9.486763896234333,2.2530220568180086,16.801368828537,50.57507433465073,216.13667749374815,26.689770807983678,108.16561600474553,19.546284359037656,-18.37123041108518,41.01646710262938,13.238655887418382,140.54186256326506,30.950889501609755,6.107411247225453,8.303439941959695,4.8466322361844565,7.163366569229865,3.43659809421583,3.301423418697621,3.282691993456748,3.353656219160314
16,2.5038496375083925,11.561580324172974,2.9163124576210975,18.221295937468625,46.23493595123021,242.56417152868903,46.486064196616304,147.00686942958157,22.838895475532297,-9.615273738313874,77.22900217304596,24.239583656499843,174.50209584159367,62.22398867242267,5.884420533740567,9.19893647540997,5.882529405878757,8.174571340426793,3.422066848355747,3.4993616763794915,3.43270026468159,3.5114079701911205
17,1.0289137303829192,10.437552177906037,3.3397821605205538,16.192139230087584,67.4546053194283,138.04164816097494,34.591710384455574,95.44173921282949,33.479987114624905,-7.729345788800708,30.259993486673295,25.57848974753777,92.51521131541638,40.31050691653206,6.72913484489229,7.853874765798998,5.642519107004773,7.119733526496887,3.4997394935278314,3.4603479098435166,3.486373949174543,3.435787870463902
18,4.04111858010292,10.69872875213623,2.978944483399391,17.250002916750486,86.0741261210199,149.56960032051904,16.099959584888296,89.80004079310918,43.22395295068185,-4.664871825485744,17.17112218593603,48.33349536636723,93.20479485496786,21.76440972811673,6.953932345205377,8.116217997188498,4.589470620825284,7.056730084291053,3.3989064997424983,3.498565331208878,3.450004526728714,3.4776688993716407
19,4.636452841758728,12.207642763853073,2.4318256229162216,17.918984236145505,71.20540663953882,155.7813829002978,20.53573894039389,99.16049423279227,27.577451263743512,-12.55553538603097,31.64376765937801,29.4108609053221,114.78253514131143,28.701266505240582,6.659426799974199,7.838655622338121,4.649600420782595,7.124550788048407,3.444941246069324,3.3906195495263076,3.3497858064361403,3.4286761727331254
20,2.0561525262892246,12.00957676768303,2.7166313946247103,17.12483029062445,38.83445606471829,160.01826879312424,28.498837481908296,86.40589157237585,-4.233845151358073,-21.48306335557689,31.596856351018722,-6.449747912442037,107.07023907549447,28.481543497531714,5.52562444348476,7.948285093344922,5.187132077136318,7.076180308310219,3.3616166328370727,3.419595604487725,3.436033911765853,3.49564894198541
21,0.6132805295288563,13.610374903678894,4.255634978413582,18.688900042862706,36.85136408784282,209.39413803767903,38.11385145872309,135.08126361909123,2.2335053139337364,-14.045621277974204,65.54271088189259,4.51079218331784,158.71459026047432,55.165903786284765,5.409307537471036,8.598234453563222,5.568426146696156,7.670065632601869,3.379112898827357,3.4253111607006135,3.3867315111256846,3.409513696954493
22,-0.2624925941228865,11.650413928320631,3.796571885794401,17.183573854856192,58.14139365610863,183.42282193901656,29.489894324335566,122.27441219831599,18.801668059108472,-17.623577819672636,46.66427621413281,4.219535044236945,139.89918274115354,44.50709061681099,6.205057340587807,8.260899596936763,5.05006420603487,7.469321611085282,3.4171257342833212,3.414889777598889,3.315575609961947,3.37937661392384
23,1.3015759013593198,11.525807855417952,3.354737266153097,17.342330299517876,49.819897431652635,156.55123640919658,22.2185813366606,69.65247256659102,-6.478333523543699,-20.461085172309858,27.754127509798955,-7.761276430541282,94.45765957786855,21.047980657649706,6.025634313443911,8.161916255751418,4.890609861525706,6.726267602393563,3.4354955633212514,3.4650019357048927,3.4206603182295505,3.4798593872607597
24,1.9401006005704402,12.995360034704209,2.555115766823292,17.274934353986527,34.92088815099028,130.75291028276695,27.4123618432062,70.77706532234446,-2.693347305261021,-13.041345147116102,29.46606783952175,2.4154977571281844,87.90047012074879,23.731385180517435,5.23863023486547,7.832026133711603,5.051428392865174,6.905015745944242,3.319840282275457,3.478835876849609,3.3616006929722486,3.542664955429724
25,1.8013170123100282,11.28144097328186,2.3166709795594214,17.45209144101416,83.51491274856133,139.98601963954158,32.96148350020496,83.44407965701919,35.793965857599154,-30.513542609450944,4.55225150789047,16.968708266874792,93.84408844678184,14.185857266133448,6.710026302371486,7.674246206220847,5.3268804589105,6.862028423106687,3.3565872292390417,3.400396455278599,3.387001639109246,3.4260497562387946
26,1.8795624107122422,9.821101248264313,2.753540585562587,17.868279137021833,92.34978975335304,174.5043425162142,40.00618839537236,89.72531658517721,27.78278193636188,-35.36603611308712,17.622227434959193,7.676260129759683,114.10783245976054,21.90737708177806,6.966068095927046,7.994271842287189,5.688935114482883,7.0380001135604555,3.4108461501708196,3.374111373065553,3.4374178387805068,3.434002531058712
