,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.755516705662012,-10.313203120231629,-2.1631312370300293,14.369212909470951,36.98554226473692,60.93061559569408,47.90368547558067,53.356567573113026,-17.84423656699451,-27.118317251545452,24.36104924883684,21.2780906165351,-55.04043704953105,-24.58795495953229,4.7632715500648475,5.534697658974772,5.266385220424492,5.363927169919268,2.7172927163287017,2.7993569457348455,2.8177868603494787,2.787975036640665
1,-0.2753032371401786,-9.065704417228698,2.3714268898591397,12.155009073773114,15.63427834687016,50.69032276368457,30.345929353071607,33.66232874086853,-12.21511209279913,-11.832732289303049,6.258368245727546,7.46910892596656,-39.40167458334357,0.03292238452114118,3.8499135782736786,5.179391095076013,4.814527074434158,4.764816320967339,2.73367899860034,2.747519662601917,2.871640133837784,2.791476145718751
2,2.3190836556255823,-9.378416919708252,0.06293761190027025,12.617721825687342,45.77826938848481,53.07958477878808,28.969919474852837,58.49083679394126,-30.554940243598306,-21.425024779819367,18.043623289250366,38.56061722335435,-51.14779376710581,-20.49147305471279,5.127112140796446,5.225110731384781,4.780005926679991,5.476123474263391,2.7391281369025418,2.722573653268433,2.8900792893615597,2.7726548885394635
3,1.7296910554170613,-10.069593173265456,2.235974913462997,14.16778083399274,56.112882829756366,59.78798339851053,68.66541716802958,88.42113379192593,-25.059119292861556,-38.27377229569985,-5.590489995064821,25.972003510427584,-67.89314595210453,14.441577221012599,5.460534013232065,5.327983821700108,5.590309216821975,5.984655971638237,2.8092684033429016,2.700300117442799,2.747332362857117,2.7333341275099596
4,3.944088089466095,-8.551998519897461,1.8477251257747411,16.019930038748416,87.53319153570459,109.64402749507815,68.29618353201927,92.28228596893044,-28.590512573052067,-54.394565873650265,-13.679906994994383,43.15531265897516,-78.90009304504463,9.834634344123472,5.893702762610023,6.020745689391734,5.45572983150525,5.977697752812571,2.7188008159825077,2.6242001533405093,2.6423466699311753,2.7235197109428877
5,4.0245332479476925,-7.985470503568649,0.013796591758727671,14.858064121248612,83.10663251626636,95.90570659371319,37.40147148313014,68.2061557952256,-18.728485058949126,-37.68818085375017,-1.4003010451424833,42.872472487670564,-59.32357053345127,-7.3201201003733205,5.970682929419969,6.061567875060648,4.928451700062975,5.518273886264772,2.7891518857100563,2.734457424485698,2.7979523777083966,2.681072222131268
6,1.851795244216919,-9.928544615209102,2.364513564109802,16.089710286835835,51.812095515283865,95.89771647361306,61.62359119116845,50.08844642559217,-24.009605862182422,-24.39928149065172,29.88952250719388,24.088308183486856,-46.95738015801043,7.777032886842033,5.063903893756635,6.14839459922255,5.478482014034249,5.185367584555816,2.6497797820296363,2.7655864447572265,2.7473957664438586,2.7357884695768924
7,4.7127466082572935,-9.164913891255855,-1.0713155537843704,15.88848167172387,61.50432916494881,97.49301793017948,75.44755089654495,81.71805000309432,-50.451944427379274,-37.18539685731419,60.82227732697629,55.64811562946189,-64.48273148731016,-27.209799651116054,5.4429463307739345,6.020113712423107,5.843003867227556,5.921908812119283,2.744669815808277,2.692027593144632,2.783028987823937,2.7706422331179117
8,2.831442803144455,-8.890927565097808,-1.2498032361268998,12.78542904918352,42.463543913429,56.34384904269975,46.00100479050862,66.02994877045022,-27.02197320218914,-26.242127364855815,21.249871829319442,37.130164301800384,-56.52058758998741,-29.53272324749,4.906066734962803,5.247670738942394,5.13505210936344,5.606191876931834,2.6888394744419486,2.702521752884313,2.7784084355434504,2.750788916194051
9,1.8058565199375152,-7.893413409590721,0.9207799971103668,11.958312695954367,33.04763203284621,65.84761066436796,33.014041689501106,51.292112064781136,-21.72654571285351,-14.009509718716117,13.216003731811123,21.871903113407022,-50.65999636102396,-3.3126076097849553,4.69420237763472,5.3451434985119715,4.708888147769006,5.03029936489393,2.7516585899899626,2.659742972424486,2.755676551184718,2.652856852296837
10,2.023698943853378,-7.59294111430645,1.519061091542244,12.359854981809919,51.125999166482565,59.020600403795676,37.71229812853682,54.4795751821251,-9.040188757578015,-30.5048815498008,3.139329462180868,15.05090243428591,-48.63306206655569,5.879909472263712,5.245436428645809,5.2917581900589035,4.92867435759069,5.328612125199379,2.7782391601976824,2.700813415577286,2.810674922541704,2.7685680915232993
11,0.23520041704177858,-7.612813085317612,1.6255133241415027,12.022508582615975,45.59241796917266,42.5077249337557,35.785340570956095,35.58213953288072,20.861006424973105,-26.866678941777284,-21.463456942132414,-16.065300530891356,-35.8133373696291,21.733787882395717,5.086238394622474,4.75988179902983,4.820067833542656,4.755882847586661,2.7710889131312966,2.6159003042963436,2.7741889196715435,2.7367094139692516
12,-0.26054897904396074,-8.156745839118958,1.222658920288086,12.16531289356958,35.88450325376422,63.504546904653495,27.41979443344228,42.70405037225473,-13.741535210147614,-17.473393833124142,-0.14125324593554317,8.047495061005044,-49.49663776939388,6.212107442193146,4.962103378805514,5.443899962090304,4.401074388792609,4.898898363419685,2.853005447380427,2.6749031182505965,2.6705952879505532,2.6676199474790523
13,0.9062951654195783,-9.057025367021561,-0.8742727220058442,14.705442477465208,54.613236383663995,111.91222172353831,32.77549804469054,59.68558116256688,-48.29908067788263,-25.23043319400844,22.71050114091232,48.606799519779244,-68.02667412273426,-20.37618559403051,5.456374840735678,6.0043100025711915,4.599588319478555,5.225968800385566,2.8155618581176753,2.61521881125365,2.7445890625824347,2.6621940068537033
14,4.148523178696633,-7.983944010734558,-2.9426833927631377,15.759170730822195,72.6608469855041,140.4107706320846,19.411088955951087,65.38958021308558,-35.73997828084553,-24.934426850858973,23.01505799739762,52.9447694314676,-75.01231789517949,-24.331450035633672,5.828525935134661,6.698018682567254,4.024432059752371,5.525501354874261,2.8135124771386684,2.7605368888601,2.7085780046165793,2.7103539713953206
15,4.2542271465063095,-5.168243265151977,-1.69338895753026,11.16929441711114,39.67351625061204,81.09002451023669,14.631240494993209,54.261744884510655,-12.654432609760686,-14.149858710275089,3.74360350538009,35.74019818292193,-43.93040718613463,-12.727721662748172,4.9624751902762565,5.7764843388744245,3.8299535376553915,5.216179857183433,2.770859892633919,2.718725267229175,2.729490290151426,2.6980790677370767
16,0.8697536855936052,-7.7163623631000515,1.0196904711425305,11.452491837891621,37.01478670847365,57.00606205565405,26.447812371575885,46.972786348582865,-2.2331756684194968,-23.074547582094485,-10.87857844657133,6.297315009417887,-44.17322811079129,6.182981998035405,5.005840795858601,5.178804184648871,4.604572285364786,4.96264232760874,2.838642643721206,2.6477412379174297,2.83275343859234,2.664668699144749
17,0.7778462171554565,-11.557888746261597,3.135416579246521,15.851744117306216,67.20043984659208,65.97639511961181,38.4730881270058,58.74769422306788,-40.57468967481159,-40.6867287289127,13.247184952327839,34.32813574111786,-55.99004533098838,-5.014031102186927,5.5851988871171665,5.346297900048321,4.885382626393201,5.171201064685935,2.747588121608401,2.644508203771008,2.764014176989558,2.648671798786213
18,2.6729465931653977,-9.336458476260304,1.6372449040412902,15.298203017539231,67.14718178852142,106.53628329737373,54.23713174299956,83.66760280658957,-55.33049913561119,-43.83551826169823,8.276478491565031,52.7949750753027,-85.81187311316926,-5.642786549585687,5.708572181085603,5.920933758672555,5.330881711693935,5.790678336973653,2.8157075962564573,2.567709726186911,2.8028850412031434,2.7127340151311334
