,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.3046385824680327,-7.845579544703166,-0.09798270836472511,11.08584476044513,12.660477117677704,58.8263587875874,22.797016448176535,36.3301874705258,7.656294140918681,3.3349581190216564,7.40297788167271,-4.465762650061436,-38.8518972491155,4.465248189091759,4.139232572088353,5.714432394641534,4.629810888778829,5.135427034322104,3.2121939779246484,3.047121656412941,3.141851088855553,3.0669277255051006
1,-2.791319920619329,-8.383317041397095,0.15739881675690412,12.431607940771709,26.545540389876123,73.49803665161575,20.328866579054274,41.28765387256365,9.30305131152109,-2.232045496606279,2.831065607902616,-14.282788978683659,-46.53658515563651,7.232449163500286,4.907662210205979,5.8247699310569265,4.571551843612455,5.127749129727511,3.2072982670295453,2.9945044537914978,3.1759293483567053,3.0219869287620735
2,-5.266864676990857,-7.713878258069356,0.9206104751055441,11.991804854968102,42.634835831657185,38.07453306664721,22.563386777533815,45.63957078613481,3.6014327993065365,-18.39372955136926,-6.833451629635615,-32.443839700270026,-29.206092986023616,22.024957225390146,5.172371888835694,5.203005190060707,4.55109742245308,5.487473003892642,3.043645547758068,3.098544672964717,3.0839866467959784,3.113290670256179
3,-4.907754405060162,-4.672942976156871,0.6648897806803387,9.043573947007596,34.56517251392517,14.35749362130568,26.950524243409077,39.230050424426,11.95455058800978,-19.332878909649363,-1.2177270632614097,-34.973287044040504,-16.554817154645196,20.263812307544278,5.106578246380424,4.069697586417568,5.02912969890953,5.2019742817894965,3.1139179048509114,3.086555193782663,3.236987604763464,3.1083144215917073
4,-3.5390490770339964,-5.399543307224909,-0.642843171581626,9.05223758414126,19.959505858791843,42.51921780713651,14.66025770875082,35.915027953743376,21.899535873394854,0.9751484168265351,10.355748305097483,-18.157760514201108,-34.77841828910573,-2.6794771902135555,4.599138808089102,5.477909533103852,4.375647239823309,5.029960842714449,3.206618638352448,3.1759961006956434,3.275176256966906,3.0511781135872424
5,-2.4331473579009373,-7.144936194022496,-0.7860762880494199,11.370613473793036,27.927170752693975,70.51446669580149,14.502302335092788,38.76882024097731,21.96004228209746,6.265448400354381,9.18828709288545,-6.5796988462662025,-43.7685582331881,0.28718109408820414,5.107679019113734,5.997162014089608,4.0260523011114016,5.309195570298551,3.254712283402305,3.1198056520634085,3.082707288482159,3.136750478068401
6,-2.5009232352177304,-8.782210822900137,-1.1716225703557333,13.629015080836057,44.15918413055383,99.59462345119547,14.729014140074547,54.004709314954816,22.572808589031137,-5.653451941327223,-1.1840716146043406,-16.737684884867917,-66.17175196390671,6.9745061115677185,5.218206132225122,6.440365674279441,4.103325032562712,5.54271783034604,3.109327244750515,3.0731900929060845,3.1548492946125903,3.058753789669488
7,-3.9728983481725058,-10.25691927075386,-1.3073339025179544,15.310627895657111,62.37749956356563,100.97808261334382,17.276481558723585,65.06183227191524,17.550834667910383,-10.096878182102147,-12.61550977097685,-29.69302959497062,-76.62123210678763,11.343970037115367,5.567019648687221,6.2348634122660105,4.444938554069571,5.750671473184032,3.0553173855386717,2.949342026948976,3.199703220770031,3.051676851919708
8,-3.3550945281982423,-9.345466818412145,-0.4771644259492555,13.215290467426216,46.57219975950913,67.45631009751285,23.27841108805997,58.87056897763381,2.60985873685278,4.891188941527922,-22.966778402948307,-17.476079479741,-56.805461242447365,13.553766755957202,5.452632050723849,5.785938567709578,4.804249396742974,5.6672119357777015,3.1311906335134303,3.01236653681946,3.230370294237945,3.057072748346986
9,-2.9929316262404124,-7.03135134379069,-0.3393780991435049,9.521142385764154,16.78264313167906,24.987390687756736,15.968566648631525,24.49091074740598,-6.700686148417537,7.250271400665581,-13.199352884874582,-2.0555204221472603,-20.56214227786494,5.834225316422403,4.479665883089889,4.9345589221913775,4.347534252126486,4.859879113239413,3.230822816409539,3.2218511802461878,3.200451089868352,3.196868521526342
10,-3.0021293898423513,-4.845505114396413,-0.5830679057631641,7.518445939211419,14.224453359037419,14.162439187764873,6.391939021983451,10.26638970211339,5.412783967056257,3.5455710464152848,-1.1265647461417392,-9.919133666376707,-9.511982854747657,-1.534739495067589,4.22101380682308,4.180056498564062,3.4528674059927926,3.8839854978418655,3.226579549130573,3.1807521970485015,3.204586836621862,3.20546088229167
11,-2.713308914502462,-3.598525110880534,-0.5961761630761127,6.927622723788506,13.899630699037424,23.87517909403789,6.646315392316635,16.15377793031495,13.848286734216549,3.9787891860163915,2.2994850747984263,-13.420469409920724,-17.70296908914496,-2.2473614469173175,4.085629006395203,4.548006034353185,3.3443129539992604,4.236113709727249,3.140832396273065,3.0822454229607392,3.1138554601265866,3.133971299445142
12,-4.123314146200816,-5.2207163651784265,-0.40408140208261706,9.155097689241131,14.713255739905723,57.432754137571166,9.177243744404338,40.569874650014704,21.757362309622263,5.50862902985058,7.057141822975031,-19.59677685228918,-45.4396702254606,-3.829199520053329,4.086196052725237,5.575727463579219,3.753297780127041,5.3634273296855275,3.1013568505415714,3.0587023948920025,3.1623425677236883,3.1672111859843035
13,-4.14176941315333,-7.326376684506735,-0.32816526740789426,11.821306803589522,42.63882800523536,73.02916393377153,9.933951058615637,54.42378481813017,32.62749723556296,-4.516259692820049,2.3963264898172456,-34.95121148356427,-60.06688417068235,1.3169042031742133,5.4872765058922,6.041002609709421,3.911748131086702,5.823956813760597,3.192112970104446,3.0720638001543867,3.2434941393306795,3.1716266390167736
14,-1.8877881566683452,-8.061037413279216,-1.483447373410066,11.857285030704523,48.992648476556276,65.6067374233738,8.381387090976782,50.72161034923676,13.873963711782356,-8.814711712512162,-3.9376318928339056,-22.08157478348,-54.87626620107599,4.511864524953586,5.136217857302446,5.840663069818696,3.7256005570764903,5.634561181110689,2.9579547210715305,3.0660219664926274,3.2300055732601134,3.1167974376124024
15,-1.9297266133129596,-8.508553759257,0.01743776798248288,11.302209739321738,26.374086794618886,53.09008490437176,17.513331606284996,43.57718360916633,-4.417898660055678,-4.343946909822138,-6.7698429729093785,-4.673181148469436,-44.252159427201086,6.805689908114945,4.760130642590983,5.770356406534237,4.111034003463602,5.659750551071699,3.127644516509746,3.157583879881281,3.0051608835436285,3.225509416305524
16,-2.763746760537227,-6.170256790518761,0.5442219932874044,8.853320610188538,18.5188055028018,31.533048997870548,16.137709995289683,32.69845080821534,8.150636404340519,-0.33108680861238926,-10.739554338664934,-15.747966833771088,-28.89610929875539,11.480979970700517,4.292569509333725,5.137737757820349,4.477902737108779,5.215476645161252,3.0444396681774903,3.19230797342317,3.2743849817231023,3.214576015032363
17,-2.8612306768695515,-3.538889456788699,-0.8476072669029235,6.739127856416305,15.372064736458908,15.918446087851708,7.680353516170852,14.15669887918151,12.017129923730403,4.866430079193087,2.639045505342802,-13.604676898788943,-13.154779394692195,-3.6788958098875675,4.200304591327538,4.1129219132181785,3.468512369133978,4.2143381391612404,3.139770192196608,3.0953357272464013,3.0956549281625696,3.21690995163606
18,-3.6796286344528197,-4.088658046955243,0.5870582719643911,8.18615981827562,15.734317461837628,34.79295539008717,10.601975417894689,23.461885880248943,18.099003372197448,5.980650926575458,9.477978185546814,-14.766574745184842,-24.166658593036786,-3.3682512564947347,4.185773817764632,5.183932035661301,3.907273882174315,4.762608664395276,3.133248007238329,3.1838033754016637,3.182955105040968,3.188504095127712
19,-3.907277351617813,-7.795021777149911,-0.17417815128962186,11.900391320059445,18.049468245929127,81.66577050418562,22.165832148724274,54.0605935883707,23.879259439036566,12.173625445054952,27.90578478328229,-19.730869570976907,-61.832173784642976,-20.760167306488345,4.216909919850786,6.48766015193864,4.712460284600768,5.761981853025302,3.0811762809686507,3.2173859614069404,3.198240676098364,3.154461365266424
20,-2.872942304611206,-10.393488554718594,-1.5692795117696126,14.067141525529387,23.802843853490458,99.16211925926416,17.33821958337642,58.43066818869441,11.430858124467331,6.678587426761585,12.991450489989152,-11.092589878156016,-73.6623692000826,-12.823448895299666,4.636442972214321,6.589208219686391,4.026129495398589,5.841065418184528,3.1550592863672535,3.1404634421810513,2.991763134794464,3.158752392034768
21,-2.4152905722459157,-9.96009806394577,-1.3586695710817973,15.00881935561495,69.48202061848347,106.92220873759436,9.886282530141493,63.826897967975896,10.145809192131486,-3.4588303026897322,-4.974851926364662,-22.25755415219554,-77.5557931928515,2.330789601984276,5.791767336910948,6.259834154603679,3.923851700437017,5.772657167043538,3.0768997588498546,2.908013542995545,3.240546723461593,3.052843411726976
22,-3.771107014020284,-9.556016778945922,-1.7984444707632066,14.854744499230495,70.67765727137997,73.72339395081262,18.62773168066382,47.28016893839691,12.498803067036484,5.9852279262902295,-7.848967628528491,-27.408006231348153,-52.79845023120995,-0.5260977403733417,5.962870309804644,5.840570741562144,4.511248109954693,5.333095034780997,3.084593253000553,3.0208989997118927,3.1840416963402594,3.0370797928692927
23,-3.6913202911615373,-6.92059949239095,-1.0339758728941282,11.166645727325427,21.821321962698935,27.50614384146176,45.117423588250766,30.199032977399003,3.1231873025084678,3.182379965616195,-0.5268109537736352,-17.05279988033707,-16.56021168889441,8.523702523020258,4.562156995599894,4.895774680536655,5.685438894302285,5.140341502391792,3.1815229775426666,3.17271575090054,3.200138010520264,3.203611203192456
24,-3.0398979425430297,-4.590642352898915,-0.6351418231924375,8.375711110817425,16.28570836286099,13.027063193217321,35.97945821662724,24.498276569606613,7.11694658119199,-2.302520798624438,2.683450734223393,-16.62087482601048,-8.463201734434731,11.183868017854419,4.205678907897382,3.8906529328011303,5.414182838432432,4.752039483348115,3.148683005472328,3.0348051435910692,3.234388715369479,3.149175389855316
25,-2.86129050552845,-4.036464449514946,-0.8570643573999405,7.045995835424802,16.91141207608508,26.868191781172587,7.719958014352523,26.22562801898292,18.044373129646626,5.846011579844708,4.983770618795315,-19.099152093166786,-24.966843707834837,-7.117894311653191,4.361191559674699,4.9319348155642375,3.475523667027718,4.837651865121069,3.1856642482244966,3.204820374215455,3.1186034389082167,3.15356559685677
26,-3.8786267111698787,-5.021538840482632,-0.6345033327738444,8.83968886386476,22.744762108011766,53.40652389992789,9.566312920760172,46.94735006019223,20.435133608530286,6.964716187935101,18.19925375870518,-26.88569832715597,-44.069209742109905,-13.306100344639164,4.617660018401241,5.604640476784754,3.633006112815603,5.49929453394017,3.127156088834153,3.103844119988292,3.08414997197206,3.133848539542146
27,-3.4435802708069483,-7.50560293396314,-1.811333284030358,11.717465108825374,25.210728934723637,72.04764240614435,11.585117569738781,40.74789598623065,17.85032923692233,5.877731891534752,23.151325338988478,-15.767937639848718,-46.85448883898218,-12.713324123320211,4.790992745133134,6.152080247513634,4.007348986369904,5.266557390587802,3.1480727411975433,3.16038475576673,3.1708670398706342,3.098065065439309
