,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.1864017645517984,10.724870584408443,-2.201875329017639,17.555775345184735,77.2883622461015,276.23883288493175,30.745315627930687,194.38927840270725,27.30330704171126,-12.554751516856761,-88.23071159511409,33.34258491578803,228.3163584076422,-74.16621917937077,5.969255647132575,8.41577249521038,4.7824912344167,7.67045186793903,3.067545440362723,3.0798137930147984,3.0121233428947956,3.0585069803490614
1,0.9960522174835205,11.35418277780215,-3.622414388259252,18.325694746486157,96.1360825263485,224.90834146591857,31.96565866390552,153.56220468779665,69.4684364501509,-35.06293030416848,-69.4073873009861,59.14625550506141,179.35879817781066,-58.440143189279354,6.472741613811074,8.264832790637426,5.091585997996218,7.559592483671436,3.1009646126933954,3.160411880129757,3.1782309218815863,3.1711433648051774
2,-0.7858029981454213,10.035577694574991,-3.5626736601193745,16.477779011576224,60.728371118613495,162.96146165186144,28.243130604508757,89.00787558523746,12.621204138386481,-17.292881403654683,-56.12661690011022,15.022817645891866,109.13403967339086,-41.33549021982959,5.720589798787676,7.430110843431832,4.590948070442514,6.5429812337378355,3.0910333016218843,3.0798172668720656,3.012989144969478,3.145641357401396
3,1.7408582389354705,11.791271535555522,-3.4022747258345287,17.782975432240065,56.30426849434967,211.55851557710554,30.576767437159248,130.23878935654895,10.998763772552614,-11.934612485165873,-76.58022319736479,25.15267427326896,155.87979486875872,-58.7269193562686,5.5709983197845725,7.811981956093768,4.908617535416203,7.108556663481015,3.0829577207806107,3.0658263058449577,3.1033600819178573,3.148071828024251
4,1.9707286780079205,13.06848042011261,-3.5759138504664105,18.41650188480141,58.64967923830895,220.5134026337756,29.121161712929993,151.3413851776902,13.749502218130417,-10.089792058267284,-75.67089877526543,21.116675333320668,177.28705883922834,-63.001360470157444,5.559444047726715,8.043252958843512,4.951864481760963,7.503553476733058,3.0249339134187765,3.0919464273008863,3.142848009373883,3.142803126536831
5,-0.6447859580318135,11.174720780054729,-2.3295723537604016,17.678414806234525,45.747220688239274,254.21264920848864,20.475015165647047,132.35628926993468,-58.96981480337304,12.398466666702324,-66.01266429427542,-21.632602184583554,167.20318928722753,-46.614116265930704,5.2840407208159705,8.413120581741337,4.435327690861733,7.2872425214117715,3.0734729807057857,3.119935804648417,3.1166045666869375,3.181306478813331
6,0.5819345672925312,11.144651023546855,-2.3866013387839,17.478524034422385,57.88035416008702,284.4394775021905,17.261261883363055,178.2765671377007,12.96963251656672,-4.714082479668602,-55.58406119502974,32.91763907579599,205.5568837248026,-40.958158998600666,5.729295739407641,8.649606966545587,4.3758890128690195,7.760018659469829,3.109606066054028,3.125631684770126,3.1743964453084206,3.1517857184535223
7,1.6317455450693765,13.555260694026947,-3.3750762621561687,18.393083793055,46.27778545916158,288.16206188033766,21.24875774348521,210.33684063186016,38.97634582101604,-4.5633110794988205,-66.66158015792794,42.86506162642587,238.93715136509502,-54.76575500889017,5.329314926422173,8.512109522271679,4.536870528229698,7.904729373153007,3.062849351047856,3.068979103864205,3.146868047340261,3.0949816567006225
8,0.28602205514907814,11.754103378454845,-2.692164719104767,18.01639630189381,34.973385514917666,255.54165160690906,22.990737080379866,128.22781214910464,-52.63773288836011,15.288614060729632,-74.84020873780293,-18.191108930474535,167.4269724725386,-50.050783399861864,4.682500616886794,8.24425657107245,4.533423121297369,6.965482118094959,2.9291640893459534,3.080875251519158,3.0895926642014104,3.080343619452408
9,1.7355940659840903,12.179467256863912,-3.1650662501653035,18.46649238452955,62.925743076309395,211.80687025926957,26.824635261258365,115.72071011712724,1.8998903233791027,-6.320158467267639,-72.859590802636,20.495528078778598,141.98101447619857,-52.64277719002095,5.640433418603198,7.865630124764571,4.677147263657816,6.783043707185006,3.052293953921702,3.0841893326101646,3.0947458427186034,3.0960598591905475
