,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.7002993832031886,10.380224139491718,-2.882274494568507,17.016777178380476,70.08466584487687,215.99890528621398,29.46511054592684,139.59234927253385,20.14477319277424,-13.64258958446214,-70.71682537541733,24.587407827839623,166.05436224525937,-56.39907692205397,6.895966669979785,9.353136467985083,5.617488608638356,8.450616227547915,3.783385640146252,3.7733811900004284,3.7474474221658847,3.7810404624415166
1,0.5924628399312496,11.5520290573438,-3.5692937552928923,17.447140448188815,60.60916039958136,190.8262465834251,28.196052656700513,119.09336030190512,15.08737069226328,-13.468559075543826,-64.79203894452112,19.12216206045911,142.27815635864346,-51.29074077809661,6.412563711542114,8.979057135384593,5.480728503354311,8.125178544295316,3.706467260282982,3.7781877335046006,3.758576563472609,3.794254326625658
2,1.276331622650226,12.106565721829732,-2.981257594625155,17.947512959611906,57.767833979370344,249.13814096863348,23.15774996693502,162.23928226887045,13.812405955013434,-7.696407030178183,-65.09685346972431,26.89042355225765,188.6363046573763,-51.38236095747521,6.52634241141237,9.468952446544742,5.210099703128977,8.393908189501843,3.783098935885207,3.772559738345564,3.7569227150674593,3.735823830832787
3,0.4339783112208047,11.44937720100085,-2.5393830289443335,17.747460168158092,45.662235827081055,265.5088851992785,19.8086187227024,150.72824742303524,-19.543730160044014,5.220639258696898,-64.15419021826783,7.197998766205511,183.414388856333,-44.774993908116144,6.129675404534281,9.818344602211196,5.333532777206238,8.593880633096935,3.7627605842297838,3.768975889890395,3.8615889528848037,3.780296897244706
4,1.4308281997839607,10.976316263278326,-2.482712920506795,17.631678558387147,54.800322725084314,222.07557720731225,25.08077163860363,116.68334551150927,-25.722091804857023,2.865100696878509,-70.79113244618323,1.6163006048948274,148.31936002461137,-49.90687627938677,6.153179745163951,9.191667014497293,5.457572500749608,8.066158829998084,3.659893892624977,3.718045269904777,3.7802487648025243,3.7941528407213077
5,2.5008187015851338,10.06361376841863,-2.771287303169568,16.031604820698114,64.03381512393543,145.33296777211717,30.026470667916964,95.18792791764477,14.880512791719546,-9.430702563209273,-57.8882578678574,25.21563134563641,108.89876642546564,-46.915638158603734,6.289192325849008,8.661956454930616,5.812321175900012,7.8545018694403055,3.6292559074999065,3.8486093324551036,3.827547781009965,3.840940357606975
6,2.758206756909688,10.348120421667893,-4.018386599421501,16.766967460325883,68.03647162800104,150.97807275238512,35.86747309137801,102.04222135852919,30.668679201189736,-15.033344936882177,-65.34180152032926,37.228427463206124,112.48149672645036,-52.70161048947682,6.440123885846971,8.658448439484904,6.085138256810409,7.880989015573952,3.6614939377791345,3.8270072536811157,3.840040372471712,3.815643206602052
7,3.4664822777112323,9.358528760944804,-3.9424145648876827,16.753334434429192,68.59350206538006,170.94394704076635,33.60475544991388,104.80353799408584,33.37286226495174,-16.95358010363396,-71.75644869506662,41.106486065242386,121.425695671786,-52.82859784502354,6.71924173826618,8.79503768520051,6.030257241305023,7.861046169590307,3.682010232404636,3.8187529681892958,3.8812390762660374,3.8044634737955425
8,3.574717378616333,8.479246136918665,-3.193780155479908,14.448598924037316,62.39087099165039,117.3685993546568,24.261996696497004,88.20564351867883,39.433882893810356,-16.012171859663837,-51.5012536855615,42.342018110065254,95.78981175892224,-43.478307331292385,6.448316640982439,7.705331850607444,5.304790883459322,7.26530095960386,3.6688259059338937,3.694181155480172,3.762427535805524,3.7297655327456316
9,2.7475185791651406,10.400283859173458,-4.0962731257081035,15.985170502993203,57.639054350834215,143.8837746897739,33.82057863924458,110.22666890515019,30.190127083015152,-13.255799101855674,-61.83767868261458,37.186527359541365,120.56999573741324,-54.48516097860777,6.218906416319217,8.129765805514051,5.807140560137116,7.711675108793302,3.6472848319867057,3.6529734352764853,3.7343991768464004,3.6986309278840364
10,2.6021148403485617,10.9129858314991,-3.9095532088230054,16.966088362466074,60.21020400905709,157.52313597954986,32.9232681238369,101.47089289597679,24.083795777253012,-11.175936000361268,-63.89645644580165,34.28320195876878,118.30593794257594,-50.31561028509015,6.2868852884541395,8.76107657058375,5.855359180088985,7.787333800388431,3.621527396057273,3.814186733099384,3.770940293775803,3.7855557705005927
11,2.8220950524012247,10.897791568438212,-2.996412144973874,16.796720491068765,67.06788445899427,162.04031128659585,18.681142638045365,98.88230249350123,29.472221554028984,-11.017873331191073,-51.044384102257496,34.82784008803987,118.40509134763113,-37.63058150676023,6.961357780424935,8.81991895733095,5.068783475643271,7.948956772331852,3.792307592054306,3.830439220359289,3.804604123638579,3.847090122504568
12,2.4756940960884095,10.522437785069148,-3.044308560093244,16.541832928093818,66.83869881074237,184.57403214393085,29.343581798339343,130.74241734909342,36.84023325417541,-20.32970077669888,-60.91221760868192,47.69585579734496,144.74848589132532,-52.69486471908051,6.420412748467047,9.10270872774046,5.789003514598244,8.507757310685683,3.5959845823771874,3.8200005180184005,3.822650405146649,3.846196108626131
13,2.5964518169562023,9.821300715208054,-2.672902618845304,16.535954240292615,61.937007162468326,188.8126743793562,32.39780443081803,117.28931873443938,31.73462049607321,-20.06425327294018,-67.13650672761172,48.99771716303576,131.76435987899708,-54.723408219387714,6.615688242737873,8.95481179057721,5.828547409442768,8.022758265825898,3.7319360828237103,3.780736601049093,3.775591409788191,3.800753127785693
14,2.7596422413984936,10.122437208890915,-2.5937799056371054,17.038057332313606,54.988804675107026,213.28254390811014,21.384474983277975,113.2270000629002,22.57809277447226,-13.396121029155095,-60.7039876210513,38.551800212957254,136.51458237697082,-44.59709793926451,6.332317308862614,9.022643399873905,5.283704983395699,7.641823471029569,3.7333755574060374,3.7333775143381414,3.79981691045192,3.6932245029604127
15,2.42281258503596,8.953503565738599,-2.8129624168078107,15.930783956167238,67.58697575883028,182.94614095141634,30.23855197078741,118.22061141750898,36.41309181195147,-23.533999120720495,-63.66357431783967,43.2025000113181,133.15760297121201,-53.71138017688491,6.35657951453042,8.879208928897976,5.480491543096854,7.9004687266990725,3.6529824359209204,3.74267539113204,3.650045651848693,3.7192795222061807
16,1.8385651389757791,8.497072786837816,-2.3381865208347636,15.621539752739297,72.90072256799179,163.54142611689568,33.1798615270523,103.87473530503408,28.751313586216448,-16.155053079205327,-65.45762718616044,36.937610370970376,121.38382916696806,-53.22675110482226,6.712495036830012,8.584957169921427,5.615724578780464,7.60037688596797,3.7089951292127323,3.736044160629351,3.655110686066228,3.699472269725102
17,2.3937000234921775,9.87406240304311,-1.978226263821125,16.676725560902167,62.74013927058524,183.73824717899586,25.679323323987877,98.286976070735,10.50075397114592,-4.891441688354456,-60.37284041377894,26.38992539808484,126.43161761372089,-44.51999993443508,6.598273119188331,8.817649009195467,5.60913449051015,7.513335432615058,3.7358191740185194,3.753683630708459,3.8127044137477557,3.7196731359342396
18,2.163510517279307,11.28004496494929,-2.6157140461107096,17.729656651793924,61.58312659421771,179.3196935781393,25.498739114662534,87.84707842279192,0.5894283449838734,-8.077730103209413,-56.921547530512754,14.327680274123113,119.43604059282244,-41.37441345126908,6.403150770986599,8.679990361998382,5.650497225232232,7.381468464116548,3.686721724940832,3.7094340592339377,3.8405562918014087,3.741206048808059
19,1.8100108861923219,10.410134196529786,-3.030868820225199,17.658657030939317,72.80489301526646,214.45768088698279,39.37585998347111,132.40626208941276,24.703578069896533,-21.432705325410243,-74.72337422792953,36.60466332979197,157.55362377534342,-62.65357355902791,6.8880010631277315,9.496369966013127,6.3623148081082705,8.457061163251215,3.788249931705447,3.822371646844974,3.8532173547707957,3.8430282930985453
20,1.2744174083073934,8.789315814028184,-2.0047467468927302,16.217787935717716,64.47120961440493,232.83865710968624,38.05212339747312,152.1876608340271,18.94556379867547,-13.955982594009887,-76.7732098200626,36.355518822839734,174.13026523230704,-64.72905713293866,6.657910705359015,9.264690649958155,6.217713503163675,8.473526004042398,3.801168920720539,3.755616615471475,3.840578852001249,3.7785100664002136
21,0.4807977835337323,8.382815319299699,-1.5230715222656728,15.32122442981329,45.72343445352238,210.37977219004054,23.56859614517606,115.01002789317886,-16.632661290598847,5.190397474144564,-62.620295019641034,8.915159978431591,140.1086577933393,-44.665953672284,5.28008858878915,8.825821265169402,5.345245515619272,7.770384514833725,3.4152014033759794,3.6690302771868715,3.779272751127326,3.741190802060261
22,1.8235700468222302,9.297751041253408,-2.9489545047283174,16.079738015422453,53.37860969420445,189.85562638807232,35.08011057790998,115.51292988099816,8.291695558455595,-11.812840386075187,-71.97095892307046,27.977623207097047,133.47619191451892,-57.67181424728116,6.279204694123557,8.87314041762784,5.902007603567613,8.04091352180308,3.764848225478948,3.7317307702104356,3.752246933018504,3.8036363100954196
23,1.9590039054552715,9.561320523669322,-3.0783263981342315,16.342079171199774,54.01993742371859,183.1966006239071,37.772107172740846,109.90636206811322,5.38921516642792,-16.775654906975106,-69.44098133762019,25.180643291045968,123.57981871214382,-56.087400608499614,6.2656496648777935,8.940977021341515,6.1944805302409955,8.044520766275522,3.7184670526692636,3.766801549579955,3.8087353490523848,3.8152884938763867
24,1.1036496043205262,8.69791050379475,-2.670310278981924,16.028817980947615,48.84290365544987,179.43206935525458,31.520941995476033,83.94429537990248,-3.59876212602577,-6.77526206416344,-62.26667419702311,12.333754760707173,102.31642535070107,-43.53467358611518,5.821932410266928,8.749715986231532,5.938082965766722,7.207973833692611,3.6204320389290863,3.7871076798315904,3.838106802226616,3.7418567987858515
