,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.6348158359527588,9.698948019742966,-0.5615954965353012,16.886337763203706,81.91877903470764,351.7395024895409,5.277071361652706,238.555953184829,70.22649244293493,-16.35873805836376,-35.29779001742976,59.408537878311684,281.72630671608795,-28.52283831374964,5.777376882281384,8.339574222272589,2.9538853769532816,7.58727680570672,2.7339379235387904,2.6875213377090033,2.741719969405065,2.7004106478804757
1,2.9036903381347656,14.43877079486847,-0.742971447110176,20.518829863723116,58.43997083907939,430.30675380368893,4.734331128917297,279.20647392045277,33.17444539227762,-9.001133468012943,-36.213055459474795,40.93704007812495,332.85104381563553,-31.08793708258944,5.469571490692764,8.842362347453022,2.8526178002390665,7.897973868080411,2.806928588929284,2.7515597644343974,2.7282652696199547,2.7309940909604524
2,5.957888603210449,13.625569844245911,-0.833061221241951,19.31694187605775,73.62701173135703,333.96143415778425,4.6479584900158954,252.9757072676121,70.92195894590238,-7.658837986706697,-29.223638943019363,77.82099933678171,281.0156651864384,-26.790586774018895,5.690837015389692,8.281103383572702,2.7168281449760827,7.771091529409909,2.769279633710509,2.726171705157393,2.642782345772267,2.761985024255478
3,8.093004202842712,15.444114536046982,-2.0749361723661424,23.746067001679904,82.94650941039774,525.0831664641543,12.479365129385878,351.5059387943479,129.38778463117697,-11.670856036038069,-59.86900861853337,129.66397565264188,409.05593602076357,-46.73992549844886,5.846160247158303,9.559121561825494,3.683198608295947,8.67311469450111,2.714594994027001,2.7952592142393975,2.77015791707569,2.812091173052106
4,4.604987072944641,9.423054677248,-1.0734202548861504,18.855342470256158,101.11956371179876,388.6856916081504,11.428509761360884,244.00024588693836,86.55594725706982,-10.147079742968895,-49.66639514133477,85.5338670311235,289.65699404832844,-39.040562431336504,6.282639611538006,8.653290281692605,3.697752917997824,7.600909837671135,2.7665221467800576,2.7556527639054043,2.8282853106485044,2.7201259846800445
5,0.8953941822052002,4.866881424188614,-0.7484749495983124,12.5463613482117,87.90378094318761,72.8784901909909,2.7915481780200966,24.244658479477344,1.135554563566643,4.428412617717261,-8.76173796157001,0.8054976620338291,40.38734262721005,-4.648424639952394,5.904743831424249,5.763485330839903,2.3976211460035235,4.311690767581139,2.707801422669054,2.7606958301704863,2.6445608296437553,2.7365896402442367
6,3.6385261535644533,5.963392227888107,-2.3832513824105264,15.456548633431982,76.66083157136738,170.19802040574433,12.739671828805,65.46790373004549,-8.288155689559504,-2.8299061768714506,-41.16328614381071,14.605467730993833,88.55173942015335,-26.29374544086683,5.71024517499254,7.084780823175292,3.740071159531859,5.520746839732209,2.727006967022578,2.7581396192214327,2.7667520458479435,2.730411869384305
7,4.875376009941101,8.984450876712799,-0.8231309980154038,19.600850332367116,83.84671645041173,341.1364443238181,17.947403442954826,149.2188375670923,29.279183885710758,-14.123742386169043,-33.8981671137829,48.33659906636951,204.42136403680425,-24.691303606314378,5.959086983812465,8.464721233980464,4.012829451402375,6.841698837111869,2.7976844641709664,2.764112201471972,2.733684195445885,2.745761497061131
8,1.9142578840255737,12.415878558158875,0.5285745620727539,19.224453558616077,69.12326616277406,353.5118479788932,4.835590840279447,204.85828399014375,3.6166482520253207,-1.502951877371143,-6.136647814628353,26.799811362611383,251.4085617796087,-2.1254409332667112,5.579694121742405,8.466343021557513,2.8257132380255694,7.232438692508609,2.7397990060282407,2.750676030423313,2.705189929195116,2.687347231085969
9,3.533002805709839,11.545130288600921,-1.670190116763115,19.57563379884719,93.593707501184,314.0191540404513,27.077197864702043,187.69662635948336,9.098126171959901,-17.82514352584988,-57.39802956770012,21.3972874024743,227.62797423533218,-43.32500277367936,6.155623777500168,8.160307161294083,4.451085014247997,7.187260164164123,2.7793073718039283,2.708410518099654,2.755677956711754,2.7519424291665957
