,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.6417358800768852,-8.069477273337544,-0.08753803484141845,12.143528132647244,36.28496173540535,33.64769492594225,69.47400860618983,55.376589168909646,-1.9490549504138401,-30.449962183042526,-1.152822081437626,16.648351861386857,-34.313810666652486,-15.464142742424347,5.394546304521752,5.203366207662978,6.596144280444728,5.86862599393503,3.3186563017664166,3.340743566157514,3.4206707629948707,3.3147011825665533
1,1.7013197779655456,-6.24108525570482,-0.13359646461904048,10.650304659496047,26.13484460867531,35.43895668420806,73.57051645844224,61.74379757814444,-8.514195852927056,-33.7001192813871,-2.32028661364736,21.202497867423617,-38.063194643604035,-7.434030574878654,5.213220125126959,5.883571731052212,6.668945081520261,6.508104424701119,3.4807811813293053,3.5648901278711063,3.4426808489436893,3.4764474581840155
2,3.211507335305214,-8.152780362218618,0.9109487965703009,12.953300277035217,60.80502858727097,70.12984759615006,47.46253258523531,85.9086360940195,-46.83565335249908,6.788960293053664,0.19495557832853377,58.66859517809184,-70.3309492690065,13.10489769107216,6.1669274486934995,6.432164874773004,5.818762793324438,6.793298208893765,3.3845964169537357,3.4240236688949617,3.351763288535134,3.38313299528304
3,5.958285242319107,-6.672804507613182,0.04897638112306588,14.542811009071192,90.12513728860424,98.53630909517086,43.16721447800183,96.99433231409083,-75.16552998516764,12.06646081495781,7.2122416399327385,87.53398897354244,-87.2913633785776,3.430356629895698,6.252316931391514,6.798398646535362,5.907221905095134,6.456643299715025,3.1993526771382403,3.324554643503873,3.4705040867489942,3.2180360010586164
4,5.937365870922804,-4.931426832079888,1.4266748800873756,13.674951853553784,69.24587998143966,84.98429237233174,55.30458811927043,80.92181391080057,-59.86798337852906,-2.8217744715915276,5.675017330973399,70.07742604533267,-69.34264070584045,4.508392827086349,5.896985249762205,6.435420884273525,6.509427390984966,5.959167715799307,3.2494819717634003,3.238135679304309,3.5473330262779763,3.1465095602927327
5,4.849949339777231,-6.4039058946073055,1.6846949085593224,13.527910126170145,53.146671273176906,70.37217562299537,85.27128043624887,90.19101334122192,-35.59740868697582,-28.076602608867194,3.8288154851098635,50.761030379599966,-67.31161428191957,1.9166133810283816,5.92890025511479,6.664512047024872,7.007021616332742,7.175742013382955,3.350201709011927,3.457793675802872,3.4663602106573452,3.479987293621726
6,3.47311881929636,-7.928294237703085,-0.030346594750881372,12.78097102401612,48.66370894342638,62.15780125937525,66.66002688471366,86.78215703789452,-33.653400973165404,-24.524921611240075,10.665503773181152,45.97594104015305,-66.69560791290117,-8.286583830123801,6.023818438791369,6.369261580715132,6.653955257971451,6.748226434178952,3.4534405325431634,3.4072219115095645,3.4992785267306488,3.3574834319541607
7,5.206505919992924,-6.746770548447967,0.41311953365802767,14.214471295280791,66.40702551800717,96.66706796700082,66.14012427446222,96.64610521901326,-57.61744362804717,3.365428987462454,11.514694594855863,72.63493279275933,-78.18843766483133,-4.516929294019689,5.72774268857493,6.907153912522236,6.580359711121715,6.525906702775893,3.1553878561609925,3.379214450206962,3.4326654309677407,3.2580881941984225
8,4.479326963424683,-5.801779068261385,0.261012926697731,12.56045396864899,52.625521919759684,83.6409409924042,53.31589975625731,82.94455164435185,-40.17509032427793,-0.6143607566761664,5.220792546534066,55.390493978419386,-62.55992257359208,0.49277088628937993,6.361192713620728,6.854883970822987,6.365926712872478,7.0270415149500245,3.520691629825418,3.447734651925614,3.516283396081849,3.4879019983901065
9,2.2629844643175603,-7.903963054344058,-0.9624541074037551,11.419211573692507,35.50124539639253,51.330524981563876,13.977915015509272,37.344716772218405,-27.019526845123863,-10.870291619617952,14.899873697683612,22.9562441195416,-38.64834198352847,-7.8780534044356045,5.586504748693095,6.11393343542001,4.609746712276782,5.5976030278900195,3.466909311916398,3.465479208404765,3.5546996178094528,3.432974806713024
