,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.21423778552562,4.140480561554432,-7.350930400937796,11.091256484784191,26.177712780108635,40.50539688703811,20.854693871037437,35.884634336720026,3.936491102276411,-2.441096153719941,-9.87037465562683,5.765476514268649,29.74286891261837,-22.369949407630934,4.962529287257941,5.365071878087172,4.64730347052154,5.268344060286256,3.3140782060420593,3.263726816126777,3.358206402568715,3.3269541303363344
1,3.0380472004413606,8.386364999413491,-5.197748919576407,13.870920450425796,48.67672171040343,61.023334890889906,29.556257413389247,51.23068158844069,6.434658894026777,-9.865419714081865,-35.00526968532581,18.576749385666865,48.689744843542044,-33.225506036624985,5.418765441648036,6.004840879561484,4.7951046148663306,5.727007219709018,3.2591590127105547,3.308358438486647,3.2564884997603776,3.2994571258974217
2,2.032224255800247,9.56590685248375,-4.342195288836956,14.898146823104037,36.868732265430715,92.79938998081481,30.443963378336296,49.89299895780368,-1.5449683167682113,-5.146682216092998,-50.06789519389655,13.216027144487812,62.494208096197234,-36.35897076319085,5.40668825613763,6.796327309750909,5.197578948805238,5.859345763539937,3.3626923416916523,3.373429081771021,3.3668727415533155,3.3550951796376394
3,1.2625727832317353,9.824450974166393,-4.644349320232868,14.3187780673456,34.6071024536062,115.27759710717605,57.361872349038926,119.71477933875093,26.120479995993925,-25.316908729544362,-79.21209249929731,38.39726292996691,112.46436743631453,-82.12337758456349,5.292799316858503,6.663504429940109,5.746147754833481,6.986202295337129,3.3315162537306624,3.1994616575550374,3.2306244555618164,3.2762086152294203
4,2.995215594768524,8.842137317359448,-4.03968316912651,14.389480821969286,46.554400519117706,170.33270696470072,52.069384873038544,162.71709807920303,44.89550209321536,-29.396413675885686,-86.82816162621127,48.272396641422866,162.1179587154692,-88.14253786429924,5.4302503051559725,7.594812760796268,5.709374087084195,7.402491216435081,3.2915793159699924,3.218247812570605,3.2409214010232916,3.1628089402750246
5,1.8075381755828857,9.358688175678253,-3.695774607360363,15.388018841952164,42.82226571242165,218.15383511382592,25.98749181350587,151.29165899247576,23.179529280828223,-7.280925844694019,-74.48894561534186,28.493147991778976,176.89644792666604,-59.206691736472855,5.394496616572607,8.01244554830784,4.741767924014342,7.188669623243187,3.311165610489326,3.212921389933769,3.26290201221267,3.1016193698892742
6,0.412761914730072,9.510752063989639,-3.737948052585125,14.909074077364625,31.095392859371458,175.8103948552321,39.19716428444143,125.40197048152079,11.098923609962592,-4.3997556398417474,-78.1818663252378,26.158346908433085,141.66638795780963,-63.27556010388953,5.114264639664228,7.874282792117588,5.3618521077326,7.065278205231872,3.340978284655118,3.3093082199984325,3.2878644220322286,3.2328124813757646
7,2.7579673647880556,8.671828261017799,-4.19294328391552,14.40789317622478,32.41012293501057,127.53511545736147,56.550123196922215,106.54703028514093,20.95958362431508,-17.39892330340508,-83.83466662993735,29.842300155017004,110.96419606968688,-75.08635118168985,5.135925451473889,7.003677448564552,5.749468060993605,6.773324658600096,3.3559809739372275,3.2701612021623037,3.278878283137491,3.289634461964723
8,3.5347971677780152,7.797191873192787,-4.691786924004555,14.227677353576542,52.285092487416065,104.780371357038,45.7280214366644,92.9237968580415,51.11776624927472,-34.095937486235734,-67.1996311423397,46.73004961639954,94.81310499124054,-63.39620684949914,5.741121441546193,6.889846545752772,5.573947944814147,6.667795138645124,3.3222273301367147,3.3377674594207436,3.3489326035739637,3.3482495608893195
9,1.889133358001709,11.22491047680378,-3.937090667942539,16.55560589778483,54.711706689936605,191.0089897975689,26.503171119253413,139.89569975179108,37.18428271502954,-28.377475937390525,-51.49451394827816,37.857743156609295,159.76708847127227,-47.96140252005416,5.8133859360344875,8.272763945054738,5.16366107494434,7.604811824387472,3.29516471341382,3.402910884834581,3.463621925780427,3.381030099858659
10,1.4880963921546937,10.413564044237138,-3.7663628390524537,15.62700391256512,37.35915431677763,206.62071830811539,39.33243189987,160.89075039947284,17.109763641408843,-19.531188288580143,-64.45157402773356,29.9491722272886,176.35799332917654,-61.62881428973846,4.963074033034857,8.100384003352957,5.176305642321631,7.337114274375986,3.0958145751299124,3.278635807399931,3.1900187051685367,3.19042962715108
11,0.7544570088386535,6.956772792339325,-3.9521653823554517,13.798417191924155,54.0188964224048,139.04224116147796,42.99328492162261,107.01769149988398,37.76787065062131,-29.714540568587143,-65.96417952006918,37.622411545683995,116.41307548758552,-59.93824403895888,5.776659686788197,7.549904929706347,5.529975295403403,6.934513782565423,3.2732782070954634,3.339676207161339,3.319191660622605,3.313209195342874
12,0.20482561588287346,8.913443785905837,-4.162494315207004,15.317770847316705,58.351576232155416,138.32747909627253,20.0077992913616,75.33679190250797,34.950730367166294,-22.921193347141145,-45.19437361729242,25.332968667009236,99.67510184774625,-33.56033634147517,5.777547077220197,7.557533305748174,4.9257765213914375,6.679341644424938,3.2742655269908623,3.3835350772233967,3.512818155006315,3.435196140842453
13,0.7594819903373717,10.202397391200066,-4.08598388582468,16.22990947051829,38.51459481268653,142.95116017457488,19.769126296051567,55.543628273684575,-13.560723036780624,-2.6579116219771213,-44.92370986638772,3.086186203452054,80.35366737403817,-26.598347802870094,5.251690309326711,7.544046928599265,4.651354848256892,6.062923250066205,3.2562864672601877,3.3114940130882933,3.3303291318353225,3.365274225496303
