,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.8411979913711547,10.309237261116504,-3.9247076362371445,16.889890442404287,83.0455406316958,190.19742526020204,34.796864493071446,151.37678384646946,68.40583923083094,-32.377772286346975,-69.548406971689,59.290547655317,164.4687767976247,-65.74597464632382,5.779663428477239,7.189520872668173,4.675135004996335,6.844091901560153,2.692024568221403,2.7374411489399795,2.758805867063559,2.774359932685309
1,-0.6963114500045776,7.312226414680481,-3.221337503194809,14.595427207850651,82.64725381952485,88.59219391485361,24.21654059089501,38.93390906714805,33.107340062693346,-31.07520713457813,-33.01970813173286,22.56489315284155,50.37429904974626,-24.698707526869192,5.539344807272925,5.794103317641356,4.318392217640584,4.858722267105868,2.6563356685644077,2.645096368598718,2.7557062997784882,2.7303255308316023
2,-1.5007784098386765,10.403992646932602,-3.0685557931661607,16.919637886507253,50.60408778944439,199.56045973199716,29.98823336887643,105.03413591990493,-4.238898683203462,-8.052794840624351,-71.55880565553144,8.135234110006039,132.3641466054042,-48.46269090066343,5.168781464122375,7.418650126462717,4.472990412125594,6.265961599958225,2.7326947152377965,2.7826170042014327,2.665897671132492,2.7542136245629436
3,2.6297121316194536,13.483914422988892,-4.106801468133926,19.085863044169223,53.23459078274858,243.7712466151131,38.07469307010335,168.0563033306564,7.653978511290398,-11.033883621116468,-93.03302862441619,26.23470059218858,191.03739210089967,-74.33887108686086,5.290795636945701,7.877572019145497,4.972279125106521,7.19962197615957,2.7647273143953295,2.8032575524947942,2.816973878395853,2.820838116912136
4,3.5485559582710264,10.772367799282074,-2.8453053534030914,16.814491178234114,74.54441636036279,168.40806798932323,27.22900558967406,116.50233874270903,44.12235155106149,-23.40621380045302,-63.81738327276413,44.80664294216765,135.9235510745209,-53.63183966309265,5.5004462623356405,7.059266271880033,4.507876286339822,6.389475153953048,2.699712780270585,2.755245325688835,2.7763937280856337,2.7253984092702153
5,-0.15601216182112707,13.85994633436203,-3.379742294549942,18.660131092546568,45.61866540155099,231.74480973194497,24.795542640326836,149.89019437653653,-1.9873383665232012,2.0597218462695963,-72.95812098693976,4.1525853061948,181.39310217461,-58.50401292119374,5.123172776224762,7.164439483223303,4.2320375670482235,6.499418140429282,2.804294570330077,2.648488111861501,2.7274199094403024,2.6694308052782203
6,-0.624287410825491,12.25771231651306,-2.897109979391098,19.76493057222425,44.90725306169125,340.4069137368067,26.707713109266678,168.2134711851895,-84.24214685010391,17.794412094505375,-89.13748028886543,-34.681038649494724,219.9005118622155,-61.20241934028316,5.024482873429457,7.7262365510761315,4.275940340769064,6.830527487439084,2.7257138393246025,2.5453337764165944,2.6963427524011574,2.6955868377797083
7,0.5477172613143919,12.00203897356987,-1.660858255624771,19.61042270175083,69.45598987013291,352.2111857283848,9.722423269241123,181.43034131551084,-14.16129331913335,6.002575799519427,-53.00757224837469,23.651411731064712,233.7616436141558,-33.9122100814228,5.695134708960159,8.352488288164405,3.448638986585054,7.151159547692004,2.763413023046489,2.738111476042977,2.7601210455644556,2.7559959776671703
8,0.9047263205051422,13.289617049694062,-3.201357451081276,17.26311712837732,50.5500817324329,261.4534140880728,17.896286166957623,213.75865312857167,86.96726350565449,-18.530485077776152,-48.73635721303652,79.45452468653484,228.91320269063993,-44.87889337159235,5.196615821962586,7.676833649524184,4.04283356434915,7.290443990152902,2.726659593798116,2.7396024295828685,2.7762226826255505,2.7019072759502656
9,1.68526496887207,9.348997747898101,-2.8024738281965256,14.924233439235,42.05945261634027,215.5551048441408,25.547041530968205,151.96685448035194,9.272192347171767,-4.221173421199924,-69.55967052334803,17.006596752470198,171.69483321951483,-56.81062883918881,4.745847331107124,7.453789898731984,4.384971437980553,6.886125359620601,2.6387714970716036,2.7592716388872383,2.7717111403079886,2.784039812049637
