,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
12,-3.1368830099701883,-7.68179622888565,0.21727380156517023,12.627251721852112,61.896771603363,50.48381343767857,18.764918050426505,35.829450647458486,21.730823976936982,-5.574245109129179,9.412707334869726,-34.646447299502576,-31.24560919467217,-1.3871525347153415,5.315743576441453,5.394608077111766,3.924658647924379,4.643726334177842,2.6438869311785096,2.8407864270217935,2.7137236400924714,2.6619019117200278
13,-0.7508516065776348,-9.140014620125294,-2.794841453805566,13.708298887234045,47.002413840404465,77.00506283116457,20.666922630991547,43.61895273558387,17.09635566273396,-6.6588803048107525,11.23818090054721,-7.19327782126241,-51.287789508505206,-13.409359435254162,5.082213763570529,5.578065831602062,3.9492938143324845,4.8947687519953815,2.7276426441769783,2.6579385333973113,2.646807520514483,2.703291056681123
14,0.02361276820302014,-7.644506354629994,-1.4842553976923227,12.579186081771024,35.9131666953988,61.82648318585043,33.12171791272974,28.130974714565774,3.7454745545402766,-12.928855487422611,11.779608069132543,6.749566178048,-36.300134655702635,-13.276267719202627,4.600364808769351,5.269625137003739,4.789725440213848,4.420890159487639,2.6657423831693454,2.6918113010071276,2.79266925115089,2.6995034783470784
15,-1.9085977494716644,-7.731595432758331,-0.139791402220726,11.66825675589452,22.904665195714255,54.71283320442412,25.074191755149553,26.156573544545346,9.097538492820796,-2.410998355904343,18.40340911974754,-4.413156704609387,-36.08759684642285,-10.858773778645622,4.147645641900136,5.3333336069597745,4.340389383812455,4.4501558342284335,2.6688790607764385,2.7406526339950523,2.741400277868562,2.739019172566846
16,-0.21607667803764313,-5.859898316860199,-0.17708118325099353,11.07877427926332,38.71946519736116,65.34244382885352,16.93043881024251,28.02099586732868,26.113733181924424,-4.094925320566503,11.860436739926252,-14.362393353680222,-37.100365062194435,-5.591151432433556,4.726780028439042,5.403236814527874,4.066694693590304,4.481809282548221,2.693654166780965,2.70559482217256,2.8246980121126066,2.7755721863285685
17,0.2803311228752136,-5.953870815038681,-0.4991013309918344,10.183923731450637,32.04391317561819,45.335470077437236,19.964016624703042,25.83178176324916,16.056608541187476,-12.069280166270781,-2.525368018916034,-7.353935880097604,-27.537493506590828,3.7869226569091947,4.61732070119324,5.015192077898292,4.193440446665344,4.462484336993149,2.7442006603541036,2.7330068021672216,2.796376171122577,2.7815712464042277
18,-1.9942502796649932,-7.511448693275452,-0.9464578464627266,11.342165611325388,19.80554835396551,58.38911080398828,22.992679813500782,30.292557234667296,-12.204017458685625,1.7590413393763413,3.3127021971285258,10.378186005875238,-36.795252803505946,2.668954678090917,4.058408550308232,5.191430861850038,4.476133875869634,4.681105610896748,2.7178093508835492,2.663780380410749,2.865650451901567,2.8168758302549133
19,-0.576344192028046,-5.611769288778305,0.766174492239952,11.388479390177839,39.01245516000861,60.64634237467712,23.716369574415115,20.968522593536207,2.0967923096901946,15.758690104170364,-0.4694697614306491,7.137002956498731,-29.526484086163645,10.091365569501303,4.776300015627781,5.402571814487388,4.3700115527692045,4.242222033819213,2.7285408467196324,2.739410646604008,2.789885037962615,2.761101358979263
20,-0.07170638889074328,-6.169528508186341,0.2967014342546463,10.129265578928743,28.296387118591294,52.51648865716896,18.153373939753585,31.12860170725049,12.548916090958986,5.6103933135627555,2.069429533019327,0.6713795545764397,-33.61311756547613,5.37135226216881,4.28869467073614,5.093304970151708,4.175210788110121,4.432882248225358,2.6595020079557856,2.6632253037320033,2.8451898076791884,2.627859944696097
21,0.5960065737366677,-9.667367362976075,-1.3611336275935173,12.762494777254728,27.978890847208834,75.80318180826602,19.71921537118007,52.74826421548014,-5.921337730963199,6.821860171969583,7.786135301924422,13.741036551898159,-58.97876829213732,-3.7702095020199837,4.439881937235584,5.717428501780226,4.0106303930966245,5.160620260489435,2.7507252316627673,2.738719135596321,2.688592841251854,2.710250443151914
22,0.15254058241844176,-8.836938545107841,-1.6979978069663049,12.770656860008984,31.874991690316392,76.3556254506449,19.899948476558695,41.71821971822012,-16.035930124351815,7.253057489543035,8.539698362249794,18.258614758022166,-51.41110253201628,-2.7974127592121616,4.656952456106971,5.770598133347452,4.149502131226704,5.055014398444151,2.7828706023439347,2.7489350073877543,2.7753791088559923,2.779563629704914
23,-2.2798785984516146,-7.6318469732999805,-2.6585515320301054,12.349323828046412,23.890398145873746,82.52390400869791,22.138547552170802,42.242356955216685,16.475279642135842,9.334687517944737,32.46235308814253,-6.425188712592681,-52.28977255069035,-21.816656042216497,4.426486132152933,5.885865257551159,4.335364710170827,5.252063434244838,2.81071072837052,2.764581782684874,2.8048538971693557,2.8915575651829073
24,-1.887049949169159,-10.41112586259842,-3.058832108974457,14.393020421588119,24.348879390146088,92.64167628354375,25.240231971894623,51.86227843733774,23.021836169951214,12.37966419503156,31.52162605562561,-10.8841865626432,-63.516127847899185,-24.47354072888144,4.5416974276442685,6.056744155242492,4.471652083896188,5.2915666726772645,2.8737509224290316,2.7716316163893513,2.792717127093544,2.761962928575797
25,-2.0928614735603333,-8.568039625883102,-1.5579668760299683,12.448948368755143,25.35600913392964,69.18538876285231,18.170604063833654,34.019704568080314,6.44697249870362,3.42030037100224,20.927275558541183,0.4724053146691148,-42.683587968598104,-14.167985207499703,4.348473467662171,5.6409912832035864,4.085222424007645,4.582424758523018,2.69685838064857,2.7639604380124916,2.7947061793535197,2.629435253356799
26,-1.6192285776138307,-7.220972043275833,-0.9822511315345764,12.342376009330238,41.61553614409056,61.90930765274799,26.79585340015224,28.631128950720147,28.330816408224216,-1.0565463572898515,8.77263588804256,-5.202973335125404,-30.865486345534972,-2.6037472752568704,4.845421873460463,5.292668042008019,4.673409455498805,4.607167367377257,2.7145085263696167,2.6447610584130166,2.8832380104896895,2.8034989701570776
27,-0.42170875072479247,-8.52967267036438,-2.040727698802948,13.347197673128852,37.032849369078455,75.52115448138652,30.89437922704228,37.08000197128002,24.468682653510665,-4.006240976336443,10.624269749732555,-6.430975419563614,-41.72994372106691,-1.6673492651913495,4.9034939345053505,5.55905371946791,4.678068927127524,4.666360079614301,2.807615140212744,2.6397229228064303,2.8136286755725237,2.6688737280309653
28,-0.8034042835235591,-7.8715364813804625,-1.5779285252094268,14.374575220952451,54.49759062585664,103.47467519505227,22.250028194793657,31.241231561320554,17.632016969738064,-8.916561688618918,14.828854013304516,4.269867632085685,-45.47228501434083,-3.0209023585276853,5.124398276930979,6.286385027223068,4.2222440520743145,4.839961033434874,2.676413717976131,2.773619107895849,2.7734591586538553,2.870934162496441
29,-0.47309424281120266,-7.966645985841751,-0.09343374967575091,13.713066305655317,69.08232072719888,96.45456348169856,31.632515363525194,66.27656671830566,-9.79819985233983,11.098960733052781,-13.273710777820568,33.65677589313186,-60.7073105782463,21.605154531987935,5.833017746386102,6.199039890419557,4.82152623289558,5.7391840976524895,2.8189652062225212,2.797179520457146,2.862513687273352,2.830526283704638
30,0.12228377461433411,-8.063012617826463,2.7599459022283552,13.53127382182642,81.34291103692141,79.89420058715218,48.51847810848201,93.4914380891291,-6.0420070651717666,25.945645772606184,-29.14651141564357,37.76612811039765,-66.39426372246409,52.28081337060158,6.051872728622212,5.609702756338849,5.164844049069206,5.858257751047949,2.8345662430104652,2.667023278072267,2.7769679588237404,2.6609544752785785
31,-0.7217022448778152,-7.424658730626106,1.0947487026453018,14.525627066715828,76.05068881367472,100.26004770205978,44.44877716453608,58.49745519307075,16.813834899480895,6.4237805836843,-3.095584272411569,9.85157718712267,-54.304846972726615,24.373267042074197,5.678025047779303,5.674109826048771,5.088600407397135,5.449883128487402,2.7084521201102314,2.528087527671189,2.788808042616827,2.7750940439443057
32,-1.5919047117233276,-8.625680181384087,-2.171750480681658,12.771985250028598,29.87351694461145,88.77798601719884,10.439905205519402,43.33289461587922,-0.36304952297361537,-4.698553462755321,18.31764883555573,1.6607299713080466,-51.51444765432109,-9.892950536261726,4.648452284351541,5.598464426208905,3.478087063038785,4.77336163441513,2.8018562802370583,2.5770163326811635,2.722975521599032,2.630023787850087
33,-3.3678934931755067,-10.467629212141038,-3.5362958677113054,14.297795893808004,29.315457318639023,75.6217901791877,43.82321749610452,74.01561125418532,27.08770298386808,20.42676556176849,33.54062906771383,-26.158570195302968,-66.70326014449874,-43.67577755030331,4.435659326511008,5.828299882252005,4.953757188452795,5.824858809959477,2.690551507807168,2.7938941379183406,2.7201616549022987,2.799540754784078
34,-3.041503944993019,-9.553014194965362,-2.8552651733160017,14.242212286195961,32.04678165454614,93.27663916675239,60.507712709747786,86.69719127999134,35.411972809590736,18.53231054633427,32.66837412053715,-32.890789430016476,-80.56880645113404,-38.35015771212087,4.873293616857111,5.9546050897920155,5.631174840520586,5.990629531970239,2.8766514527474305,2.6869311170022083,2.837360507335963,2.7517612017718758
35,-0.9115623414516449,-6.050656342506409,-0.2962525039911271,9.255744218502905,18.084071368200814,58.20528315084154,20.37031475721104,45.98635620808165,13.589406648887318,-7.46294630770606,-1.420970615799056,-9.079328361519119,-46.20090998131205,5.256696497476738,3.9421905189165454,5.421022159134762,4.276111260657048,5.079607127574414,2.70846671685189,2.7922818813251555,2.8277044489072414,2.7763463571370552
36,-3.3736994445323942,-7.01162902712822,-0.022355866059661,11.368951710002829,41.88515107263852,52.02059318569322,15.545967488530323,37.127739490521336,20.896065237791262,-0.06371160866736686,7.1813082089781535,-22.528872557893372,-35.7554017625806,-2.0493215881305913,5.142451417994336,5.2064747715618465,3.9345664850221005,4.747355055316061,2.83512551150776,2.729525699817082,2.813458119379019,2.7129182800138003
37,-4.457165491580963,-8.32694364786148,0.5405808337032795,13.947881661879908,41.865296334301505,70.40706321072498,27.81591926931163,29.512636201667085,16.40392007050083,-4.981711090500156,18.361758980892503,-16.060141435744686,-37.78474072023022,-3.4175261192039286,4.924274833777752,5.5395060348148135,4.639846988191334,4.55169648139793,2.749012917277423,2.721789422005014,2.8332060994717985,2.7444530511884153
38,-1.5918149113655091,-6.693948590755463,0.029658231511712162,10.790187607860114,29.99209627416193,45.0398031143251,24.507563872377247,26.818993203602275,14.328968107406087,-15.8729538406242,5.993191664608499,-11.939809487279463,-26.515919573477557,6.757334526537272,4.442782105032189,4.9161356703412755,4.360901896397377,4.481397268919152,2.670843509578105,2.6795410725178543,2.7485046577099053,2.7842899062191435
39,-0.47126866281032564,-7.336791670322418,-0.2108693212270735,10.471596302642991,22.66728704741058,54.635303580614796,18.295135514240844,37.11429762791659,14.164528891697033,-4.673482983124791,7.235951246896067,-10.496072277980755,-39.69982193126527,-0.30333737701922336,4.2889031916315465,5.263652291635188,4.125549917338931,4.822671844310807,2.748537730625075,2.7298303733535083,2.817059584805875,2.7661612490832677
40,-0.48189292401075356,-7.6084437182173135,0.6043862476944925,11.556501927702278,23.027273380057686,83.00508913872602,14.205577275011422,41.22023719896134,10.25064206809584,-0.7039366006913219,2.084256681211156,-5.572481314333354,-53.084765500481126,1.2475771423448798,4.23746437280851,6.089968837432733,3.5851562866424125,5.1615443953314575,2.7856859635737865,2.837508136271626,2.594462283590582,2.853912265590945
41,-1.3105860233306885,-6.616585885547101,-1.1214440762996674,11.416046225221786,26.49292285440688,60.38018183761322,27.061360929103223,25.964328679268522,-4.138995508944102,-9.885348211165454,-8.293855219868385,-0.3004939982722849,-30.40136204202423,1.0794304136950845,4.528405018472345,5.5268985732822635,4.3537472588875366,4.500364921407618,2.8119457104062437,2.7989019585822486,2.697243350313001,2.8045592375313197
42,-1.5700276657938956,-4.68231030702591,-1.1459247782826423,11.241547873896483,38.28582194282018,39.07114576569446,57.337309261549834,28.725605053238006,9.155371892311589,-2.160622419462023,22.504330076603583,-17.630918685513365,-21.93015655690471,-13.647361026282773,4.869587003842966,4.9882239444455205,5.410781119641158,4.6357908328937265,2.7594934983081756,2.82919441873019,2.8044402737889107,2.8166926800607897
43,-2.5052328228950502,-5.123950779438019,-0.24785970449447614,11.33724012219518,39.51729215315544,64.03488726821958,48.90375751189995,51.46592001939513,36.17616017410295,14.8717158198883,36.761284656522385,-32.93258976485239,-52.31814564071147,-22.847236796527124,5.007733240745606,5.424830387546003,4.992383461800383,5.3826471503121045,2.8208906724644875,2.6963021709008084,2.688988850910396,2.8264345658215895
44,-1.5723322242498399,-4.355352210998535,-2.562214773893356,9.633512473302197,35.01516245087545,56.43546199384619,18.808449929394946,42.050341194698305,26.180653545313266,4.350761210782558,21.053328895473108,-11.336580616837452,-42.073082954692964,-17.890282642073515,4.837150396120311,5.316845058180601,3.9744066927820847,4.788290847186899,2.7901980608783665,2.7417001414220734,2.6911932212346774,2.6291016691464275
45,0.012898692488670349,-3.501071012020111,-0.5955277621746065,8.232676215242932,26.45502785247047,37.47579674795005,18.106448288766604,23.969231055470726,14.570799076852968,-4.291613084010837,5.914733906478208,0.41450873724537485,-17.834708833664582,-2.5311949614552924,4.620533801647945,4.7161634691318035,3.806118414621441,4.475961316257808,2.868402674113254,2.698367281174824,2.647817091371061,2.8264768362001056
46,0.835396820306778,-5.432892474532127,-0.1309927441179754,9.885642213273805,15.784928400021439,61.237552090261,22.832373446903258,28.807954587035216,8.077637027296044,-4.56106459204006,16.00768346639695,-0.6303339068515214,-32.300434414735264,-7.096298864613139,3.955343342072731,5.361078690610486,4.19156358602256,4.553895593563944,2.8069703647380426,2.6928316138276447,2.742215750232176,2.7618087219078813
47,-0.09771335124969505,-7.133852943778038,-1.588193664699793,12.676277664367866,34.92785395848091,83.19932412846205,25.757998112485122,30.97543874143224,20.611589609882795,-3.5909290007398798,17.03397752745415,-3.7456840607583053,-41.98481464163348,-6.9933471256151,4.725664888573999,5.977896796158068,4.48486991443804,4.8494877968669305,2.767698063068795,2.7923038799038826,2.8080946603572343,2.874450978183723
48,-2.7425580263137816,-7.144148099422455,-1.1180323243141177,12.069695342662763,28.53274875067387,65.07269032968883,31.01702788527024,34.23607455268094,16.68195610520695,-8.292147936563515,4.13230496561946,-3.5223834749811984,-38.13076522675079,1.4435192651899271,4.427441073108831,5.736099121630797,4.6334293067239765,4.872121948182394,2.697124833849563,2.8313707937333534,2.7497000357150667,2.824671861348913
49,-0.4351760566234589,-6.473562169075012,-2.3189938336610796,11.641380743910725,32.5095320024281,63.65521142632423,26.554506585464825,30.03753647000687,-13.53144194831496,-7.102790214450417,8.890179141045447,15.153001923332654,-35.57471667457652,-1.926181801946487,4.615209849359556,5.536351549618054,4.324213632552866,4.6971549482718595,2.7467101938428584,2.738754203695062,2.6805690778791686,2.8229815564895793
50,0.07727288603782653,-6.7895967841148375,-1.591904729604721,11.84367680500793,37.98954882357621,77.9981845440164,21.28377657581341,40.814747834389394,0.8448977694714593,-5.973143087174651,11.371865097732814,8.978847414966884,-46.473145317101086,-6.714684038022968,4.721364012131981,5.667699380983945,4.300788499111821,5.004653583343193,2.70789610891548,2.69513540085924,2.8134394597592385,2.796441608278213
51,-2.4538770437240602,-5.9665600776672365,1.2379818260669708,11.602819044756565,41.54218105522934,66.6480226114822,25.866248452965586,37.77070572224006,25.76252873569078,0.7636017904075577,6.224716360178398,-15.415763120848986,-41.309326800535224,-0.3716741398783953,5.149516321632435,5.7434144224121955,4.609806028770176,4.9813320157670535,2.8620908846448234,2.8362537297154793,2.8650864950759694,2.830869119999808
52,-2.6627711057662964,-6.2265405356884,0.4932055363431573,13.05838260451769,48.756683617911754,62.830672248647595,41.67349250523643,22.29458780272636,22.56475724833133,1.9652170800842366,21.34130098690117,-17.132101005044262,-33.59535731064261,-5.217953113055681,5.230965889969113,5.698167129815731,4.930751361380583,4.240293624933755,2.7639804848593665,2.840157568804081,2.7422668396467786,2.758255682079181
53,-2.0602105259895325,-7.043711623921991,-1.8371906897053123,12.57138589260475,32.3934816517418,72.04978077659435,35.25808256854296,33.589626283121156,24.950581785933945,-1.1839733731101998,28.175751510642463,-16.237930436293453,-43.0677671539686,-12.503141489983799,4.757657730540678,5.560038287129191,4.933121119042622,4.677265492312318,2.806805395978599,2.70129063411555,2.858341978618388,2.713050799312727
54,-1.0950780153274535,-8.397632506862283,-1.2964901328086853,13.981730799504538,39.239361862693066,100.01766553358118,35.29596292437303,46.038798841299986,26.923185647382326,-0.8894535358691947,15.371076400311054,-8.357897412110551,-59.10182382783929,-7.351044739632694,4.793213577555249,5.791166952741298,4.786499682793673,5.184433157095212,2.7118400942372776,2.5570156468181646,2.751279246870829,2.8151125864408884
55,-0.9464579582214355,-7.126161703467369,-1.1748646736145019,13.457797179790196,51.545975717948224,80.45454646160734,35.05308376507655,32.2598852705099,23.398126861581,-12.730318492347987,-4.696781796164306,4.438177038740596,-40.49748792167659,3.7747548741468755,5.113435514506635,5.868009420772827,4.75096296117005,4.600053982180954,2.701353444358595,2.7715565920581096,2.7591451202116852,2.746419838784162
56,-2.6478973388671876,-7.081629499793053,-0.040910995006561125,13.588431504639882,54.59245566812867,76.36557239898553,46.59691311771995,43.36235133508867,43.789327262458244,6.9711780488038295,-2.5230987488362775,-20.717592553684966,-49.00706881996446,-4.5367690849579025,5.499413060752182,5.801966855404522,5.121853374578677,4.990807462788963,2.8385583059043498,2.7527606335305768,2.766030882566352,2.7473890416120446
57,-1.7546206831932067,-7.7593082875013355,1.4670469522476197,14.597849209544012,50.53163745656934,80.00438344640689,81.86934006584335,56.97439681923082,48.158206118050465,7.004035590569498,5.922528583517976,-38.95946386404581,-59.9016810897948,9.523178717190826,5.186207217397462,5.951854783132862,5.841652849247816,5.521659256690872,2.7361193921585083,2.7991997195851073,2.747438494535528,2.8160167994388092
58,-2.5416247129440306,-6.803213858045638,0.920630332827568,12.365111154364948,30.607019420824958,61.87222362722239,67.15926168317216,55.1070956045603,25.508079975562506,-9.614267914879456,3.7406251837197693,-19.004439030819658,-49.472347585621044,17.848904889620183,4.582310594501289,5.610679156783611,5.567102405732205,5.283604595748784,2.7429726646811474,2.807501353730846,2.7362832705456595,2.7339845505762175
59,-4.0143579840660095,-7.932498892024159,2.8675653487443924,13.096531637214142,27.390666577749197,74.04688041859765,54.64036984882085,67.38675768829148,7.018003523372007,5.231624182355557,3.6699326732279354,-8.86151079276387,-59.22457284686778,18.437582376524013,4.291571248058231,5.503635001122183,5.272850044994879,5.574444810120461,2.6385335328313384,2.6429486018621877,2.682865233395027,2.7349097480723374
60,-2.8385056972503664,-8.405832665599883,1.9164986699819568,14.137745236847248,51.367657226716624,71.03927963052385,44.89455426037682,43.63019023912709,3.510777131570603,8.47580087084994,-0.39615506376375675,-4.5284265206924825,-38.52852619415819,19.647952147432875,5.263737481167232,5.5716973406009185,5.140432035677322,5.1973423442959,2.8012475087604636,2.7302121213550796,2.7852567361774523,2.8407411880118256
61,-1.606030523777008,-6.0872877687215805,0.06856394112110142,11.008427254842783,50.66837929735124,49.7540983361906,9.947497902225829,24.531698495122942,18.40212505739952,10.401751671776134,4.660071582562881,-7.452834763510651,-20.395740049241464,-0.4521988065370113,5.15246366631778,5.234902853547868,3.4820215595403226,4.137110312281189,2.7559163567113525,2.7665623249635556,2.7679173243447366,2.6727654458903682
62,-1.3746907085180282,-4.497537776827812,2.4755746483802796,9.838706461006138,42.95788695282077,40.56696401145623,14.36694017653086,25.729628627058673,19.72300310086077,-0.878918118610594,-0.5204216838651563,-12.824823033182613,-19.32343918087788,7.467377108462927,5.1695662237625415,5.03077955552261,3.8729359381872266,4.323059955651484,2.822510058685248,2.8011004215059594,2.8250432852704512,2.707003675404241
63,-2.6326043635606764,-7.4541972219944,1.088404107093811,12.742482109927202,47.43265659784051,58.213468057464354,23.155808312063797,24.91712784942294,24.18660543780049,-6.3942082174875585,3.320002709525131,-16.085509544174247,-28.798388537483422,-4.410933008435629,5.116156166852643,5.484650932933873,4.501199752898748,4.226370517093592,2.710943423496761,2.7959291762719447,2.8786788214009706,2.6623302668075906
64,-0.8643966495990754,-7.444590371847153,-2.231036865711212,13.764497049630084,47.0164255657485,90.7498541634815,27.09518507177437,29.79331094766191,41.4455025880844,-0.3570541669633151,17.47561149523324,-13.287593698332378,-44.19068236176525,-17.514693304839312,5.2118286167499175,5.738356004731902,4.501147872146915,4.476296161952263,2.8008910043473336,2.628501999613325,2.7764181208040215,2.7310483322453742
65,-0.52714334577322,-7.5621756434440615,-2.6858753085136415,12.884420522334134,24.251174483231782,90.04811751101322,39.71549712476552,47.351646535673524,25.846917378428632,0.347078768012633,21.02054448789472,-8.572480642092376,-55.39144052034014,-16.00036070846796,4.247610802729049,5.799918248969375,4.808793039937966,5.172333543570722,2.717198656960757,2.641722567732109,2.650428675093128,2.7670365587200174
66,-2.3488914355635644,-7.487416774779558,-1.8156129002571106,11.485523226844197,14.238569337595138,54.70866378463851,36.831650186631805,35.208259460988195,8.472820157398997,-5.925940296368871,-0.36691630744190423,-8.3903170341948,-38.3825418474742,-0.8531258007548754,3.939732334835954,5.320475476808304,4.7443870086062745,4.7236651835835595,2.8565837538622594,2.763370634288317,2.7612165786182374,2.704274926581567
67,-1.5090952217578888,-7.780466980487108,-0.7304410040378573,12.50273711202944,28.861916709165456,77.09998607252278,28.501025816093744,36.5978165879338,18.60764029142564,9.958919244685907,-1.1436519682228774,-6.233445891368088,-44.27956745363557,-1.3848735478056768,4.586250256964161,5.632705145005901,4.515935960465076,4.976843012269171,2.7938513467442667,2.6727573605790704,2.743235890370088,2.8436257787329
68,-1.4014159500598908,-7.44291453063488,-1.0807426696177571,12.871184798778378,49.89283737329449,75.79645809464148,20.56828148482352,33.48026113070376,11.633776188439894,10.13582588774255,5.858024597597249,-14.627982825371081,-35.30490233829158,-1.9001714251441217,5.136331052178772,5.568205584461536,4.317027014739511,4.769255242606413,2.7214314126765213,2.6947378181761263,2.8487840543697165,2.7895035686345877
69,-3.842065167427063,-7.856512829661369,-3.3041778986807913,14.931822967573007,80.05376595928689,73.17680509757257,41.268766360182106,51.80935114817837,42.35538903649867,3.262968061660221,20.405192847714876,-46.28966442201115,-45.8404165248739,-19.755124026849515,5.745548728574113,5.547008816156431,5.043521452602518,5.230770589796712,2.7091667895549283,2.6320023008229216,2.793291624535981,2.7033285265119056
70,-3.77969628572464,-9.021351841092109,-3.4065300054848193,13.926613967645434,51.07963263699226,66.713302072524,38.70852804333922,65.2643713081693,44.602201074336506,2.741051591862975,16.736365102097988,-38.14942194082333,-56.03890149535256,-24.149659832612496,5.195917407063833,5.610053611067272,4.837962047677071,5.594968126851933,2.740569919753203,2.752818877468058,2.7370456614484757,2.7829124005769468
