,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.460858964920044,8.009973779320717,1.3551750093698502,12.558716822606453,59.64288370827559,100.31062911840218,7.256905257296233,85.41796249020497,26.29288038748805,-12.059793430746247,6.600464019473797,37.531194833491284,88.32150677645767,3.759228537457169,6.155055469727003,6.765192952812445,3.300849419350818,6.5301203246781565,3.3401227821644985,3.2762560179389286,3.180138096453972,3.295856796423913
1,4.769015002250671,8.053882087022066,0.42161534298211334,13.873275424585453,71.72137227554515,123.2353042132578,2.6573141738328374,90.24835912866467,53.80696919669241,-3.873027643453138,-1.1255155700766648,63.16474774353783,98.70468615753444,-1.2037114610295636,6.189000152067844,7.149313721201156,2.647736349515369,6.674036394055925,3.3205526171148447,3.302682111864521,3.248630585569277,3.3122354190601406
2,1.8173487424850467,8.896334940940141,-0.4593620616942644,14.194628572758731,69.60357486499282,80.71114382552126,24.53510151125997,52.97398945136374,25.566239934123395,-7.887498468152344,-19.119893053371474,29.473758072718308,60.908060801476566,-17.42376654049466,6.223002944975135,6.6099573817870585,4.8805586422732175,5.8452856661666,3.337821615194374,3.3568164712125954,3.3452329346611966,3.3344352074589976
3,1.98903386592865,9.740104001760482,-1.7794822996482254,15.787415817515273,67.10223404609454,155.78560546424768,20.001181578938933,91.86331928882115,-48.47774106096817,-5.0635244996277855,-23.138160529126942,-18.278981600267418,102.84172451112217,-18.3216980405258,6.3636594927181145,7.574755277775128,4.66000283384358,6.530152078726704,3.3802633093547323,3.3031674188045304,3.349247415446313,3.271441393935579
4,3.55106840133667,9.490353068709373,-2.037967075407505,16.2623049048189,69.88814242966708,241.53354192088474,16.998119780854314,166.74558581641278,-12.946519875971529,-15.440366767848465,-46.171407419392615,10.453837937004826,183.46542534798735,-39.75884215482349,6.272498223787269,8.64374369269812,4.556826990537056,7.65010743403406,3.3706408745925893,3.341327963444309,3.38797016153594,3.283628138730688
5,3.2440693616867065,14.870914348959923,-2.2583460435271263,21.366353432274824,79.03478741196722,429.94073358876165,19.636877040197433,303.2248569711515,87.01199093553487,-26.69601352363284,-63.82317147389573,75.71257769107247,352.8895011544767,-54.945240601201476,6.568953723616346,9.92774440744948,4.638113252284497,9.07532934716319,3.3538679724155767,3.3385944733696853,3.3470190850625263,3.333843630218085
6,3.4998621165752413,15.41952903866768,-0.8849256411194801,21.71672551122233,55.28230118025975,456.0490392192118,4.6185925111185595,289.46566323868234,27.70288145354074,-8.36370342811535,-36.77184282101166,34.71627690800682,350.8746550443473,-31.06167738200832,5.9997081026863865,10.18236292241621,3.130537471433005,9.025104499383454,3.3665501312114663,3.381938790045678,3.2800218391814346,3.3751780032676675
7,5.9079983055591585,12.666406881809234,-0.8477172613143921,18.585247647779035,64.93911694627536,307.5725251718795,4.214767466481456,223.54641132811193,55.09583579172464,-5.781106780174395,-25.677320425628693,61.743371173972704,252.9045762995093,-22.9068219677663,6.190975250061243,9.018462636019963,2.9174191724668694,8.248778422769261,3.362501169652492,3.3065137395232123,3.201757550861766,3.296589301379172
8,6.913821256160736,15.097573998570443,-2.1363718952983617,22.82523646322617,88.8323859346268,477.6095111165587,11.469743566721293,331.0504409022979,129.4965313960923,-12.151549612439595,-54.318192326392996,130.14728591638575,378.5796844714666,-42.8044158637625,6.6797358458852045,10.345696555053175,4.03432067268523,9.420082419929143,3.3190585293172843,3.3890739599484037,3.350297659944922,3.3833024836938437
9,3.9084364056587217,10.217112866044044,-1.1913265876471997,19.06615557729336,109.20538155619498,364.3725499185857,10.691815851594152,235.6197380909312,95.06955943304195,-10.457050989915457,-45.81933338522554,91.10994806736267,276.4388303923254,-36.27095315998569,7.123307226477699,9.490467219912782,4.054278407081243,8.404765617244847,3.3348082261904177,3.3433049168903946,3.3965916720192815,3.302891230054302
10,1.3873585224151612,4.7845683097839355,-0.7092326562851667,12.654955953319758,91.38272415255156,67.1367241476374,2.414009961507843,22.648287349886417,5.114327688955754,3.86388100593944,-6.443562283727372,3.315145772659904,37.214838643076874,-3.3496864401128255,6.8065054774789235,6.243762698736031,2.570639694915354,4.674844306131314,3.360787713143631,3.325878654281241,3.2217841169510595,3.2885677311339516
11,2.936352348327637,5.918407168984413,-2.1738794006407263,15.21134209759874,81.0493673309046,156.86408092222914,13.591598990143517,63.80302854560119,-0.3759232846824509,-6.904903909494471,-38.393827615558145,17.272948586687814,85.36307166909276,-25.89590840863059,6.6101149145622475,7.814770862358556,4.2927904868627955,6.250468013145123,3.3834354044416033,3.3584183140274715,3.389261026665456,3.3746893376810188
12,3.9507893204689024,10.618988105654717,-0.8562117673456668,20.310428340546046,90.33524195009383,350.7411250968351,17.362141220566507,167.76286094119084,51.66768034104305,-14.343182446198693,-32.19450571924884,63.823988092841994,222.87039381666332,-24.06677469609563,6.831996382216437,9.332442499473029,4.387596584322549,7.886425726562639,3.3911696718728113,3.280707054715248,3.2750372357725257,3.347580896218884
13,2.0236098647117613,14.451572448015213,0.4348357364535332,20.791867097635183,67.72254580520666,387.24772976925703,3.96654112743979,234.14736830884007,12.437003946970776,-0.8391543319199832,-6.231240642244397,30.430417342543485,286.02380874484624,-2.6969444600536994,6.07837967483721,9.478054230912841,3.0285556338846455,8.210633111498627,3.2974785050576743,3.2834579445732155,3.329108558747895,3.232452754835267
