,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
13,-0.24166479110717756,-7.486758449673653,1.9313725113868714,13.314469232589548,47.659745805762874,52.78711539528853,111.30962195606674,88.14075977521054,32.064328619924154,11.177553822043263,19.364080638366403,-28.794876940520506,-51.0441345309525,15.351211467534947,4.97913533624072,5.254811970615533,6.425099487096658,5.899404489901285,2.683998388550943,2.7311956514989166,2.7884259969358953,2.6830272993058117
14,-2.4542362868785856,-8.238687327504158,5.46689021140337,14.152901568454748,48.6950119156156,60.2350709622808,110.13857926454124,117.47025204704651,48.710273548178755,-24.000393217347412,-49.14232941645569,-43.006086585666914,-69.41743416126323,100.84144942616786,4.912231641670381,5.055863459048784,6.135517119078495,6.269557761334855,2.656920645506316,2.6217849869151553,2.6853792467292785,2.716916819044212
15,-2.596810978651047,-9.712228584289551,1.089511443674564,13.028871012443002,24.363779254227342,53.15258033988287,80.68762701272874,87.15805677457986,30.29460500167773,-35.08738702895943,-41.34181251052054,-41.16617824657987,-66.12789941343605,64.49555877807666,4.406689747021295,5.184890679013664,5.893359369911645,5.8120279728866,2.785771723487006,2.7103477922346237,2.781535079287421,2.681185921525612
16,2.6191967777907847,-9.973705279827119,-2.980003023147583,14.031448477144684,47.673297920174015,70.4777828127782,46.78788191428284,78.97460519549179,-22.29664126219305,-36.257239216454586,31.768896593515617,33.321100269332895,-70.53771735239265,-36.5470334218448,5.132738676340928,5.459524134787276,5.130334259941568,5.693688284402244,2.7597170645071616,2.6703443101652042,2.7788125472089455,2.703172353826076
17,5.659264355152845,-12.207824444770813,-2.5214236855506895,17.224721596754506,58.31008150970943,83.16863175256005,55.83353463822274,82.28571530281052,-56.665705375280524,-51.73208242612667,47.9723325187083,65.62250569449097,-78.03884750962567,-59.791582969821725,5.113549116189653,5.924302037003377,4.998879403214232,5.70169654553487,2.6181750391862675,2.780597862017056,2.5731062491406584,2.685619393239624
18,4.356818646192551,-7.754609441757202,1.765783542394638,14.776999700489771,42.81085594111405,118.84168113036566,33.26582315707742,51.62794726047065,-47.937524860022236,-25.32700029426104,31.686831220692422,41.79612017361629,-56.9119503735417,-28.446011454785292,5.106817204960501,6.490303404723993,4.588259657020852,5.409959128248681,2.8107070576049584,2.754112103666923,2.694406875504112,2.8325852276590195
19,2.191592401266098,-4.975869357585907,2.9143718838691712,11.585782793986308,31.733278879018634,80.9914585072046,14.748482391053708,26.236960456337616,-22.914846155251297,-3.5582179116962234,12.781091398724044,23.11690931295123,-24.131175987849137,-4.920842141722614,4.804631230408098,5.892988657420221,3.614022403303855,4.364209140968922,2.834870663468931,2.7569036726441465,2.610244831291337,2.723443024709502
20,0.15224134922027585,-8.254219806194305,-1.7116148114204406,11.776602533665415,30.304855817701302,44.9378513246191,45.046840492370976,49.128052965346015,-12.019996377177904,2.0280178671031464,33.37218059839993,9.990281718844429,-42.340709510657746,-40.508178523521906,4.742822732952437,5.192231437743314,5.177389844088274,5.252480335506766,2.8171725850666784,2.814536180313772,2.791831131215417,2.7858855838977696
21,-1.47919762134552,-8.623644948005676,-3.1032146021723745,12.128109331892409,22.603360945074655,49.88692756477313,58.60944955439247,66.98835142535415,5.308860773785105,2.5977213092800837,47.32819455823845,-12.881623303957513,-54.44511014451865,-56.385365814576865,4.2844293663257345,5.386206540531057,5.477273145633837,5.815794578864439,2.771622778003738,2.854031698320485,2.7985120107949064,2.8567018934415045
22,-2.043600744009018,-7.797974538803101,0.1077689394354822,11.885685277133305,31.550673295555605,50.614030430117985,70.67782869541713,72.5549645747531,25.6250441284457,8.407466475348487,37.04728398412435,-28.690212524044995,-53.39740259175847,-15.88409204930875,4.349066521368994,5.120780955381629,5.716027572949614,5.477815058144246,2.6541920189407313,2.702411061134545,2.771972310064818,2.665138224452071
23,-1.4995184361934661,-8.360163116455078,4.615302643179893,13.814974182476163,44.51319042963047,34.102490593315046,100.45519125987762,76.53233512480251,32.72929611387437,-11.741197288690916,-5.931428148051339,-43.006731210985066,-43.14285572077352,50.02133706109265,4.7547420923423385,4.4902872173095565,6.23786763361684,5.402237518762951,2.6404239562199763,2.674404273484279,2.781191965375528,2.588885468424175
24,1.1645695805549623,-11.470680042356253,1.8178576231002808,16.382000960313064,40.24921483637356,43.12433439904999,112.88350472893858,57.170079034077474,0.7033184016875134,-52.33057897171171,4.577368753424876,-15.98327563967316,-43.026025961476265,27.277913660654523,5.073427220618194,4.978774159177104,6.388577726067074,5.454939103492287,2.8055158637042936,2.734109104125808,2.7424958355709683,2.785036106067833
25,3.189525538682938,-11.241764303296804,-3.9675811886787415,15.535043533265199,28.659217635924023,92.08786776879899,46.09809846460012,73.11303725995637,-30.049094114981916,-31.422935392166803,31.07105765018685,28.916921340005555,-80.34446771518587,-28.442200846636673,4.561390921823589,5.517697826534991,5.105059562550269,5.112078623803494,2.81297698166002,2.5023359613285887,2.797285390851191,2.430936183235138
26,3.4425029888749124,-11.131331804394723,-3.822881680727005,15.162960623807185,35.388264581220696,83.611727486675,44.128299204035045,79.39821130735496,-37.16611121480509,-32.19569372216957,39.054608116888886,41.52276272967968,-79.3480316705046,-45.54609938106062,4.886440678899191,5.908503838982807,4.891012195090926,5.811231179081395,2.819649262918968,2.742447604903355,2.686665929214285,2.7345105221277906
27,4.833504275977612,-11.052412858605384,-3.229748171567917,16.622263522393276,28.862954351522195,91.80220087762109,76.39105091781511,70.37222954361067,-38.74490033692653,-33.85737375346414,58.73813405584888,39.65908133100169,-74.52003566447051,-57.879631870323216,4.5176720331631754,6.066569589261561,5.677776943158318,5.49854150225433,2.738107070487544,2.774782474284793,2.719579341632726,2.6888752188832594
28,4.69260540008545,-7.470747017860413,-1.1339538179337978,16.45751362820787,30.565347452601156,158.2593217277178,76.82343675312296,63.82568791695796,-39.154724259837906,-37.234165006642534,60.917870555156625,28.115702597371076,-71.1376652335121,-43.347520730932864,4.649414556979656,6.733041892409788,5.7398445661164645,5.250642187453478,2.765086090713905,2.6715470948297395,2.7499679435271336,2.612366648930257
29,2.456002023816109,-4.697094610333442,4.544075099378825,14.216053812917036,32.14902675849394,129.76222961785578,42.94962263760383,43.4367487154841,-22.9039614718055,-20.334454534825962,28.987007130443562,17.25260232130529,-29.46632808725479,-6.381987130651947,4.5844473189661015,6.849381371005169,5.020221920373825,5.145492325451489,2.712632847922547,2.852853027501332,2.7770341592575183,2.813649965371687
30,2.2571337461471557,-5.5837872356176375,4.0845680117607115,11.600507782025497,27.74905733477421,60.74529180309294,30.33982337700668,32.92390691751336,-23.55339750024441,-4.551779103187073,21.71057220434379,20.362291136958085,-20.579364209199287,8.075265480521741,4.522136067219531,5.602360689031692,4.220571001261346,4.430846175578917,2.743940057830937,2.8264644004080672,2.6002480639102665,2.6087110074268036
31,1.8547881484031676,-6.899011841416359,-0.4227561116218568,11.394385665295925,45.883284616554846,48.91393284882745,27.446229443258133,39.48902743903239,-31.168422437603322,-7.70996052696726,23.008425893847104,31.064774266733295,-41.00487166408709,-17.368348947539907,4.880734089815262,5.20762718309126,4.422271664378356,4.760147834275772,2.6568643141372563,2.7888158894987733,2.7117197120322056,2.675933361891667
32,1.066467249393463,-7.195713302493095,-0.19898808896541603,11.08969181001801,41.39039167419317,49.17052653239718,23.707809362608952,40.55712140506725,-31.219900247246613,-8.410956328311906,25.042722680932176,30.484536768355053,-41.24352429220443,-20.55176565173878,5.138211304550906,5.1291659338847175,4.311097709583968,5.0789231915640185,2.8438510027946635,2.736483612109811,2.7350932764433287,2.8328336416876114
33,1.0835558086633683,-8.112153887748718,1.0920252948999405,9.934451280087913,21.33177473454262,29.832338661697,7.417973670339445,26.45611959001669,-21.111880400068497,-7.348698047537114,10.463065939728086,21.066424914753743,-26.9688777332405,-8.016781669262569,4.200847758500678,4.553885432261747,3.367062985977057,4.469104242300709,2.739024610881429,2.7451218944312394,2.8665942159415447,2.7823935017278107
34,1.8449119254946709,-7.041796115040779,1.3660417079925538,9.132861783853038,28.80563022959262,33.46344614155802,6.052507499129203,38.26631873727752,-25.567183617455658,-5.812352064221611,6.21801184885348,28.859207562766564,-34.37138543047731,-4.369035722778924,4.56331092318813,4.538031323936931,3.2247360888588696,4.642187415699997,2.7950449918838753,2.6754632278875072,2.883029386672514,2.6590453202800846
35,1.9908684268593788,-6.837271510250867,1.417068138718605,9.513391366690161,34.797372513734004,39.522578404198036,4.250088661245943,38.79667706539931,-32.39754446980042,-9.065558140371117,7.537704536812316,31.016794480647963,-37.251221109111825,-5.520003563416582,4.482366019449785,4.723106554171371,2.601761139443219,4.666585171521262,2.5943697380424333,2.6621574697595825,2.545813248674862,2.6439034563765658
36,1.1165359020233154,-6.110092532821,2.341230036690831,10.199281349188082,24.821906390687793,47.65339510308907,17.231737414126407,26.586934934165846,-29.001979889254997,-4.623963884248522,9.885768449865214,20.49002617694763,-27.417216962967036,1.473366877337289,4.266782301326375,5.21295421618694,4.0492175736251355,4.565502251437822,2.706509198639702,2.8037749723304133,2.780539504892558,2.8304017173691864
37,3.5134011089801787,-6.7496735259890555,2.4926333650946617,10.934515525986079,28.278988413343647,59.73910057945824,17.380850892338565,47.03227816384908,-38.43585180940534,-0.19992115369120786,5.813289042839828,31.84002837084933,-43.37159748906415,5.40023285528905,4.595137936773729,5.551395322324024,4.072852876980429,5.1507463123425845,2.787007312219204,2.792262420272113,2.7872059716524435,2.7646534234667466
38,3.8555923879146574,-6.49819256067276,2.34925059042871,12.226120523486035,33.96867930957891,95.85830773790111,13.375329351174738,51.76342639776159,-45.24618425234608,-3.981080585868038,1.5009246937021639,33.98534354173116,-56.89945687185463,2.222014446030458,4.926673640933217,6.163379983674319,3.6975054836263905,5.336350557398503,2.874433178066278,2.7648665632714238,2.728150676465603,2.81799393392502
39,2.2653338074684144,-5.181711053848266,2.16543575078249,12.193231906538774,25.780478970231997,116.553971587825,15.663464810169339,40.09904628292571,-28.975802570044653,-7.9959966114655945,-0.37217782532053784,21.413954434361177,-46.821828391567564,2.074492440620701,4.354784426588184,6.023394017490363,3.817259418972797,4.76078841788683,2.715894939275946,2.5327319146488856,2.740689066816146,2.67249874321516
40,3.2457594463601707,-8.164796501398087,2.1122843783348797,12.64420733186846,15.767576588842443,84.87700753161292,24.480858156950656,42.79346600010093,-15.603292250348812,-10.080079636985635,1.5460847094163552,14.458167551653299,-42.94938111202756,0.5278369317688592,4.063872697438383,6.194698619876768,4.424715776567049,5.171357870679544,2.870658366036606,2.8621240855280266,2.7927597712944,2.839575977338462
41,4.5899240801110865,-9.703100901842117,2.9103316988795997,13.37674535693103,20.7736920716536,58.1093874995104,27.392047171153493,48.11753140109687,-26.38283875292667,-5.958918731085265,7.871235300618788,25.669508206403847,-48.69127111091437,-1.181850375179035,4.093763003907885,5.442771771590778,4.3337591970660485,5.093151478359507,2.7267232837347186,2.7735518784339774,2.6956055822922886,2.7580018014953227
42,5.741983938217163,-9.691728472709656,1.0145429849624634,16.345902613282227,38.06629527052453,110.83665531824458,57.86312934543492,60.17739105094559,-44.68705011925757,-19.2318432438861,1.60447438206209,38.39853133191084,-57.013342734467585,-19.30567172267704,4.9155066058558585,6.309067006317604,5.3483138931964955,5.527396057941619,2.75041424049705,2.7287194388689504,2.7338893009154184,2.791654140469124
43,5.293819418549537,-8.25478835105896,-2.241870641708374,16.921429899208505,53.45479798180347,155.71794134981192,50.857238356598586,65.14287126433756,-67.4832496082433,-20.229170001738577,-6.727031073027036,50.31826661202101,-77.72264566189597,-14.857776892902324,5.153781051890827,6.539655372905972,5.269409795365286,5.555830253118262,2.7023209398960906,2.6149741496059398,2.7682512814319917,2.7733784889119746
44,5.8622927278280255,-9.014947271347046,-2.650830292701721,16.341353625675286,65.4937065554426,123.42221029715759,38.505681087233235,75.4456118906199,-79.06490415331591,-35.05106881224947,27.580929569399,68.80121459196765,-83.38626250573941,-40.48989363314769,5.623193338573741,6.62965058039827,4.656306741046421,5.737932378504536,2.7715425232131214,2.794925022568876,2.6337282880992725,2.729995596707882
45,7.326346987485886,-11.167244589328766,-3.29543913602829,18.67997965375421,60.03662215614421,117.5187324009854,67.60523816574145,77.05637286343104,-66.1786179436961,-58.67521737850951,53.97100251196256,61.113955964254444,-86.0042124607199,-57.03655856653509,5.281534681552934,6.5026122125314725,5.611408400199059,5.756088621505589,2.6961618200049635,2.787009251026041,2.7778111995827213,2.7496489415481538
46,6.955784428119659,-10.749875414371491,-5.94465309381485,17.882616652053922,52.18549778972331,118.59073730053476,54.916231269718395,98.84370900888881,-58.63381594601469,-46.470679071258516,47.14949053897547,61.74891224079289,-98.80367064174557,-49.685658690320416,5.152826597353694,6.044612052446859,5.5561983679829625,6.140874447210637,2.7029001577746907,2.5760982162978094,2.8711831358658424,2.75214355722188
47,4.02109169960022,-11.130763083696365,-3.5184887886047362,15.723884307482411,40.381790639667436,71.8003625820212,85.71905966285458,98.11415069761416,-29.249940091432887,-48.49744484295032,26.78203389743824,41.04040353097564,-80.04676104360779,-36.74112082098833,5.101691261171236,5.713093284625978,5.886772815106892,6.156040803995472,2.8405338913119604,2.7549374354268807,2.7261496678629875,2.7679429946230254
48,2.9930514812469484,-9.479093080759048,-1.0232817113399506,14.330780207316641,37.87958000257638,92.24032349724948,64.6960577306983,83.75007377097991,-33.67949440298188,-33.102602157840785,20.808740337666944,33.95274923222489,-80.55761591315985,-18.355876691635853,4.904129685545169,5.99290112299359,5.201402806058692,5.877437044315294,2.784621418841427,2.7339444567601596,2.5395581713761883,2.7316008212470706
49,5.406257153674961,-10.038587999343871,-5.461623066663742,16.57193770271551,55.1877190089666,112.35468653896453,61.73670439235962,108.43813386856681,-62.142074198812665,-37.69729873164529,49.58569821159684,68.27641348748946,-101.0672544841901,-63.058023115419545,5.172526305425384,6.062469031030571,5.716874734974278,6.2943227472663485,2.676785273420186,2.632818258788163,2.8476597756727955,2.7598604798990913
50,5.837542594596743,-11.610590887069701,-7.796718013286591,18.748268071783542,46.27852566185283,97.88816614225185,92.08243890874397,108.0112153211502,-55.5283912038266,-50.767266101020134,64.81232518689335,63.968377827022955,-95.61802357384849,-87.77947290224458,5.1298197192089505,6.120925018263163,5.914797832957391,6.343174578339239,2.769302980560439,2.7344540918855538,2.699641533213889,2.7754628830920867
51,3.8801330983638764,-10.070730209350586,-2.7560554087162017,16.32731839125541,35.96545418716752,91.0842011211895,132.54836268466724,109.5870236530582,-33.12560262150637,-52.51781697329347,41.74895842036059,40.402996800577014,-90.67132135848071,-44.710960844832364,4.88921891084798,6.054990554640383,6.42219514726327,6.590941046954766,2.81748029544526,2.75006837258003,2.6312021470285774,2.847705031035563
52,-0.5872377693653108,-9.61556260585785,3.2712576150894166,13.81416711475462,31.225500187576856,61.12542918926164,83.05065613023343,83.47927575428618,8.062832934252398,-26.260453898556765,-2.4831977492333412,-4.650050028125583,-65.9205038532971,16.06230624310395,4.484690342989692,5.582869476979214,5.918736185066701,5.816627783566323,2.684951466119267,2.8029646197812284,2.7467997411133345,2.7198325055210244
53,-2.124045968055725,-8.982386159896851,1.9895516738295556,11.865422856141098,17.15096242676298,40.59370585655618,52.007741847425514,55.39966140203169,13.021398232507597,-10.628536509789754,14.356234952748892,-20.46061237930569,-45.272799741690015,-8.740902485034773,4.061439472640646,4.931690706898015,5.420547928035758,5.397280251042571,2.805471287633021,2.7517235219181804,2.820608914328905,2.789339703001693
54,-0.9678261786699295,-8.609818476438523,0.06494275331497193,12.041199139847551,19.86593892658638,45.21842088487968,74.32657954265073,65.81031045420492,19.014423329636315,1.0643949825080707,31.22769168066224,-24.320011151174423,-49.69436842143981,-23.321878290232046,4.109305812546703,4.9118035804416404,5.789115363668183,5.226610162807667,2.772948004359401,2.6754860747449696,2.7602717224504514,2.6337859633874405
55,0.42371371090412124,-10.543704956769943,0.19850925952196125,15.237087589422273,40.75966452537701,57.92889946078892,95.47290521380295,67.02443261324564,11.256004293030985,-27.636912472023894,17.150343269219533,-15.669560449896982,-57.2731206071807,-3.1176364677443176,4.952356450173627,5.478707833965314,6.189569364629581,5.6175761816775855,2.785363032619167,2.796969413583333,2.7931776453710238,2.7606766221965624
56,5.0582298815250395,-10.705582785606385,-3.8838441133499146,17.57982257342312,66.4176991422297,93.14025383435633,105.06931809457967,102.76335075283961,-42.79107728565666,-72.96101317081839,36.956360655848826,51.82557739098657,-89.37562284559503,-46.648578610772105,5.760089250628397,5.7262177544123345,6.486282187038835,6.01030412817187,2.839351676968256,2.59287737630484,2.8427652815360838,2.6691037423094772
57,7.66171481013298,-9.194961094856263,-3.7731421828269958,17.110036387968954,62.93840928033272,116.87400157470557,90.56948548717067,127.99499118635444,-75.50957091489893,-56.81174064912169,60.47975614947293,87.17261669021084,-110.88107895081349,-85.86052369968829,5.398897026529573,6.11124049776565,6.201417076983462,6.596021145127004,2.6797190392576176,2.636376998600172,2.814525749863856,2.764260256764827
58,7.7953710705041885,-9.724199485778808,-3.255455768108368,18.531167723365296,60.674179470354616,130.77069179130828,97.30637729707585,101.93196522472708,-71.26861181671143,-44.79305771350594,73.80391396625424,67.49272091773318,-84.01277720372187,-75.83309674906918,5.358097624952835,6.785735792613684,6.15420377549771,6.065612018320607,2.7222223138954185,2.824933962603586,2.76095469791597,2.708086705508373
59,5.225405034422875,-7.022642254829407,-0.31328113079071046,17.5038069648828,55.98473105130443,164.1149904288938,102.67435395429598,81.02381103040722,-50.98859412376473,-50.50221563431521,68.93414386958297,34.79314111972987,-65.87110830422678,-49.51909835136786,5.339027603434012,7.060542490557219,6.289225939876758,5.9081222320451365,2.7455431253188127,2.7802207902383587,2.750327876732202,2.7795630298529757
60,2.831891678273678,-5.452824115753174,3.5663130819797515,12.852962254205261,22.81739955585772,117.97273838280705,19.039089338022254,39.06380791404486,-3.140471497470975,-13.130674596212344,-1.8682133077313392,-1.7485641720105314,-32.2621831658478,15.613754387647244,4.358347607185461,6.429933863025728,4.108952644956985,4.852631758396891,2.8234991799006903,2.773483922166833,2.7883404572780144,2.722828543860333
61,3.0777462765574457,-5.539494329690934,2.507926255464554,10.6051623081831,22.421163875733654,65.78306082164929,11.209740583527818,29.91790853510248,-15.587764765350261,-0.5205626104637684,3.6335106893015743,19.002471085230706,-33.91567102917992,4.377587437333325,4.394640383317244,5.6078146256323675,3.5315780282633313,4.5094108745730415,2.8223878200527586,2.754670484338311,2.728367078334121,2.6700904765814593
62,3.0703242607414722,-4.669411641359329,2.8041788041591644,9.415889843333428,25.9771355954333,57.15920643827739,6.878865913393105,37.84124306969918,-27.163892085086875,1.2024458321080929,6.318760901136609,27.920494619783398,-39.12345090897804,1.3598120803389655,4.402338119037461,5.40556173179319,3.1208706942131927,4.832472293512129,2.7261391293798187,2.774412292689079,2.694463482960286,2.7253538847167627
63,4.754974389821291,-6.6159573562443255,2.063951480388641,11.800616550141235,23.57448498523632,93.29590514016307,9.415329133196572,54.06047498220754,-23.653147679441023,-0.6087455127234292,10.973431252521742,27.27822258069482,-53.26855233737651,-1.9967727155108292,4.3949747152430065,5.792302687637942,3.5934893724818355,5.039150867100104,2.7928518368678317,2.655704717686252,2.8588351055506007,2.6440039809170806
64,4.999302658438682,-6.512617564946413,0.9337386190891266,13.804812128326953,27.439851176179637,129.4478012354612,21.736362726910663,49.893746220968524,-30.60041089508198,-7.92213417194968,9.920293812623619,23.025241067821938,-52.267990094836506,-2.022137517810114,4.261619674418257,6.349563379609715,4.386723766820494,5.259503469279937,2.6300790172235566,2.6429778614115595,2.8647466679772036,2.793391425834609
65,3.0586824610829355,-7.03637912273407,1.2052410960197448,13.356318515589999,24.955548097289135,118.85658519357696,21.70289888085544,41.2282230835393,-17.21974206585523,-7.783778884651331,8.995604600514461,11.66177280691676,-40.335834465527256,-5.542908980241969,4.213713506443853,6.584458196188445,4.333048934757309,5.03677567811197,2.691703627986189,2.8205908926242227,2.832242395932176,2.8069494278795113
66,1.4717457234859466,-4.520940828323364,3.9363967686891557,14.737615786030716,20.690193363972682,182.5995607521866,20.627804300070697,35.394234112740556,-8.698779113533995,-1.2811908075426086,49.05787617094109,-4.095690492754353,7.704473309201561,4.858933186625149,4.335502344310553,7.1087062136519314,4.18649193565599,4.4723237831398714,2.8523499129056447,2.751750330857199,2.749705522425571,2.601038109830494
67,2.549764982238412,-1.5654784917831424,5.220407196879387,14.738666074117546,21.08393902445958,193.51930347331867,21.96923058046287,46.021313109579516,-17.817330111176947,-1.0465013088302195,55.53782648639054,1.5344168454735874,37.56099800479042,20.853770990176947,4.318853902252528,6.743026318764187,4.114880122585912,4.694031355327252,2.8197418214566072,2.570846201745052,2.6996197680911913,2.569271065783776
68,3.3069313056766987,-6.816830956935883,4.17848054766655,13.090291186456522,16.36398120343897,112.29581489974898,22.71009491937102,49.800370282464634,-9.851451280868945,-3.9649053490040282,17.86651120311081,11.056407205783124,-0.6870483987443857,22.602594858580847,4.0159083183560425,6.407741688347416,4.247566113405335,5.1432520613557084,2.7854845656971188,2.7523039383131986,2.7008718874015663,2.7292067776692623
69,5.022676094248891,-7.064959919452667,1.8693627297878266,14.409531569607797,47.01476283825678,118.13476558124715,27.509171987481338,56.87012227141469,-31.740508772612987,-23.197534625200014,4.249954454225271,38.08742913062712,-49.13355843370494,-5.644711051714189,5.25334512615203,6.319402850345338,4.447454258128935,5.4695756348147375,2.803523079202704,2.71727977049973,2.752738531643051,2.8155369608514698
70,7.4061936609447,-6.8588787317276,-1.0966341972351075,16.40289933072488,64.76614443842745,145.45663841898622,36.54733915054294,72.07898738544446,-71.25568020384127,-35.908415635740894,48.30819773554591,65.98709959297678,-76.17374833729932,-40.69345468235705,5.348328108557171,6.4029283061015265,4.927133193591298,5.530997628556521,2.664197208076386,2.5957438743800285,2.8128149825685944,2.69022902646414
71,7.249343504756689,-8.393741488456726,-1.5957054615020752,16.791866073777214,66.08528261604187,137.09582777656146,41.665599815292474,80.2018545291539,-81.82849142803846,-46.07125990067818,58.12831144910738,70.43563170744393,-85.78306681414715,-52.335483275365505,5.50689998895103,6.847374977706773,4.880866331517574,5.740876285684345,2.720147895551156,2.820627069266081,2.6909215575018086,2.714089501136782
