,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-3.0020596232265233,-8.010340631008148,1.3069048320874572,11.655339944926089,13.916685566753634,43.51260343209801,49.38930241171706,42.649086162706475,7.435142462926867,8.61668546526292,7.1649857253637625,-3.7013091123061552,-31.71170487098536,20.563715540231257,3.547805825575513,4.875914325777495,5.189479491751359,5.029156568418631,2.5833961577504536,2.686448139086732,2.752477253138235,2.7696496774516293
11,-0.702219333872199,-9.70723099708557,0.7767387961968779,13.186165195085838,10.42809340164913,67.21694202635418,61.32699399163796,56.28973071339618,-7.737891592651126,-1.17850238328609,21.819933360469246,8.743591729757823,-50.212117284166304,7.342370673047906,3.5592704648654143,5.369050213359827,5.641649265253144,4.980881599242583,2.786750565249531,2.6247708945398864,2.8288771202988183,2.505110918293502
12,-0.4056375723332167,-11.142704427242279,-0.9583690166473389,13.298786918448002,14.225730696256527,49.63527291648682,37.48759026108328,47.01716383462557,0.8987475279453602,-4.360698647452616,10.36305580387106,-3.1502921132417963,-47.21725470951293,-8.780497407265585,4.004348758529862,5.042601637021938,4.862101681609145,5.074660095902539,2.8861653256194635,2.675352574885535,2.7905410141918234,2.7458773841942414
13,-0.8397662173956633,-9.013062041997909,2.3274632573127745,12.23141377357658,16.064003520294303,33.51474683232036,49.36854459272852,33.42108124690599,6.21922594194824,12.279478942741447,6.933677364325562,-2.921901359838431,-24.95504152100217,12.772589168157015,3.9281435244503546,4.536536407662703,5.279779208453951,4.7842251052084865,2.7551858449595232,2.672631154721635,2.8144064160604976,2.8080742669836227
14,0.9560046941041946,-9.925851225852966,4.245847246050834,14.255626673487026,16.858295440463213,60.805945907533044,74.7608423840281,62.15223585400197,-9.378102074747435,18.279302621254,9.740140839734801,17.55641225499199,-52.111003132251795,17.412646853688244,3.8650232337003407,5.3408650998392115,5.7110094782026355,5.400440443120497,2.6929734697127805,2.6830988987268376,2.7396591565934285,2.7311945948640224
15,-0.6155791617929938,-10.6765232026577,0.0943314284086231,15.46354825876087,27.993445008728347,60.74003549739323,108.89579508444334,66.31839039970305,-6.473416677835591,29.714623110302462,9.105848616763785,5.845559058290368,-60.098723157473,-3.474377567733406,4.50902448784284,5.132677582926055,6.312867954870535,5.215455404949318,2.7625180323116085,2.609445031478771,2.729218102361584,2.5390930960274765
16,-1.8836979605257511,-9.124482208490372,-1.3409624814987182,13.25927469940699,16.49060532738813,50.78791044112758,64.4060053248024,39.88905625331706,8.3951951415292,17.74598405323125,28.13839000563302,-8.90912534306083,-37.057227025936406,-21.740627193659975,3.9528097876633086,5.2989739999019605,5.623030184823974,5.013544863974006,2.7766851296867423,2.7859288827861377,2.7938445912304806,2.7832678995053355
17,0.8085818380117417,-9.224799203872681,-0.08960300683975184,13.582298533195106,22.064804949665838,73.90200250853222,58.4953062996198,50.54624027837919,-10.581427877789011,13.287528681961064,31.384578591299427,21.509828678506874,-49.848053494987894,-3.691458588063437,4.41480443313415,5.3025270374704805,5.501552915348527,5.3791713930447385,2.864156258568314,2.538599409744282,2.785791102588249,2.842088206149517
18,0.782694524526596,-11.572702845185995,-1.9320908755064008,15.92626844794368,31.64552151477257,66.27132519182163,78.82245104749173,55.294045477189776,-19.62494706820642,6.058178763488465,27.694807427771288,26.16561550023103,-53.94192183271639,-13.012252175769486,4.6439880455917555,5.548379024597584,5.864452554727308,5.234548585276291,2.7415760259229853,2.765286939382792,2.7718707494681376,2.701385235732074
19,-0.9665092960000038,-10.623042883723974,-2.890729233622551,13.230376708044727,19.479168906725633,34.498603655144926,41.90455063176663,40.19456318736399,-5.873408607585422,-2.761364721425623,15.576127901678879,5.246460986987361,-35.585581149492235,-18.549315748566237,4.186203323466217,4.865544010178864,4.941676670068017,5.003855938683815,2.7805818796848984,2.8323690832589787,2.7330547838376753,2.8089686752623426
20,-1.7691055983304977,-6.653067517280578,0.6177938282489778,10.792579910267651,21.334473446670803,32.11821146471225,39.86318940185612,20.99474810507909,3.4072371129078447,-3.081190881372932,18.641620765946275,-10.19318028012655,-16.43697340931895,3.4317442298553207,4.368840809183605,4.392298285949348,4.908515393282178,4.299497273335065,2.865622844360168,2.554116821826958,2.7813660131850217,2.8272826900576002
21,0.8112751424312592,-7.475595366954804,2.7197832256555556,12.784822869171148,32.52056695606203,69.11524929776506,37.65223554654084,34.53880805893502,-13.882434255590553,-5.890379274383339,17.19057261617814,6.281398190859313,-40.972648127901124,3.7830008571134246,4.643798278430392,5.5337990502203445,4.793006628547207,4.862731629289351,2.7285398019213503,2.6716942408073767,2.7375087673276157,2.8274288910966394
22,2.1665429785847663,-9.962093564867974,-2.4461858183145524,13.674565523625272,20.683720411336747,62.736269283723196,30.68192716494001,32.97275840846418,-2.089073825677181,5.022299908732815,4.411686159396953,6.9639570657742125,-42.999386884923844,0.7221813835797828,4.155025475818446,5.532738885852787,4.474942749761713,4.730829658991444,2.761174698433588,2.7755868297462083,2.664617519821049,2.7667740509303127
23,-0.6740275859832764,-8.039938834309577,1.3101969316601754,12.953640121020513,21.925144890122475,43.773634768549876,89.33165592927779,48.730175862608114,12.869199226490911,-14.752407960661087,-0.8526117133417969,-9.047364391452575,-38.08170828888932,28.638499251483488,4.250635772585403,4.948222438432695,5.865168288195494,5.152780181916514,2.7723815495408477,2.6730533023445706,2.707344122443704,2.7557560610922995
24,-2.445078432559967,-7.114669628441334,3.999065013229847,11.391276602112962,13.943575822676806,43.798972411815434,60.44664886124553,58.008429535135924,10.532937727590308,1.1360651726358286,-4.9814097468015,-7.531446693669947,-42.05430592254354,33.85483244910671,3.870972969821668,4.920789990727261,5.515055005815328,5.4645565452244576,2.8192943564373847,2.706395007570935,2.794303730819017,2.7826009917303165
25,-1.803312723338604,-10.414956744015218,-1.1234492063522339,12.773033262820604,11.811696137736385,64.91409099208062,38.97773151573023,62.898276691857625,6.976054719693643,4.554230820920435,25.80468370891711,-8.401777854301857,-61.26351785918676,-20.38958229877071,3.732307998476546,5.602341520684588,5.030316708672121,5.4747789979022325,2.8277298264709874,2.794692466507214,2.8231300445842225,2.7331337412864927
26,-0.579366885125637,-10.728896564245224,-2.2614731073379515,12.925279357734496,12.564885977778738,47.907819721598536,36.92774760484366,48.44919184484028,12.965072086504001,3.703833077435314,9.920954281336991,-13.801304687859457,-45.462871345598316,-8.293617194492287,3.6003940635193543,4.906410969543367,5.0184976557561205,4.991250443835751,2.7396581187758957,2.623285047680211,2.8489283673254793,2.662527703177547
27,-0.8429385662078858,-9.103203880786896,-1.0443806529045105,10.848376199310447,7.916406825149397,41.629643101887645,17.710974771828866,32.50158375988712,3.0858506206309437,-2.4133401753315455,-8.134929670292237,-2.3773672118964133,-35.9869536234057,6.339478064080995,3.3462029468383623,4.986452310229026,4.107582450192806,4.7261869832197325,2.817052038970791,2.78385857154503,2.8242646424314644,2.7987106041065926
28,-0.8782231360673904,-10.717673683166504,0.29017730951309195,13.214177842709905,6.915195371882956,65.42719361406996,36.51208075745364,46.86448223578,-5.901870193699394,-6.5571858683868145,-6.835449691953261,7.39988065013837,-53.43123272732524,0.7943402212216455,3.1859621988962283,5.396711324456187,4.700231404075356,5.104548591259291,2.7806662068737595,2.6488066489721125,2.705886234643279,2.7444560932188016
29,0.008978274464607194,-9.60915824919939,-0.39133226126432435,12.239411195098992,16.619188714414957,49.22279310499613,29.48590215339732,34.99731281866193,-3.92524948990146,-5.358288427044935,-10.542503747870377,6.5441771576985,-39.30142587815784,3.893638860507282,4.093196704976475,5.188065362548992,4.505126612643678,4.905388611890179,2.856956632366351,2.781271282098385,2.7488646479304673,2.8453143933542777
30,-0.03642175197601336,-9.173174269497395,4.904432210326195,13.631119607254192,20.911363800235137,38.726636992459646,86.5530705220624,64.50105687370606,4.1594811152450175,-5.640436155095883,-32.229830318505776,-1.9714874842976717,-42.14478571502392,67.32912424088421,4.215687268898978,4.889689582684049,5.8516148823104945,5.502753616480334,2.782666379746143,2.7627964617844887,2.700689288380655,2.747586998057717
31,-1.721012006700039,-9.310990476608277,5.158905933797359,13.70872369924415,14.991940456300169,45.36083679880634,85.93319092106788,70.85610602275017,-0.251368839772633,1.153476175954376,-20.632357512896316,1.58473794773977,-48.11326699330387,57.54274311583664,3.787883888131884,5.2247300271635515,5.845350091826591,5.68675339123341,2.723593748798364,2.8278969487267953,2.6718423470569883,2.73583786588194
32,-1.38447702312842,-9.411457134783268,-1.3664606899023055,11.564801929926467,17.47770345130977,59.86306872242706,19.79376269779271,53.57124346737245,-10.75371477887784,-9.394023115417275,16.32295277443685,7.681402197462402,-54.79827857162422,-16.962619071033743,3.9461041318383048,5.554958203273835,3.942000293490419,5.4832608094840785,2.7396358635132882,2.8256508685179313,2.657557559577544,2.852997820796258
33,-0.367809169832617,-10.649498738348484,-1.9671060979366302,13.357401907885475,22.18369477066751,62.61158064549536,39.25942817225373,59.840416888685816,-3.4264049967759345,-11.775391904312777,21.308570270922633,1.4963184892933483,-59.06795857379198,-17.693541753176863,4.309811462474174,5.432891983817895,4.762853676046526,5.4026618527097465,2.8078923071511617,2.7332273430605314,2.6792582366744537,2.7195955921126362
34,-1.4810231804847718,-9.252961060404777,1.9089268933050334,13.204180951819913,15.792836935272922,51.329333515381585,83.90911849495998,63.77268402148777,7.5599372787792865,-2.477500550355573,2.337315809659082,-5.601450332432251,-51.1769660590604,24.866917333997822,3.9936916685373283,5.2043932266984,5.978925000435681,5.486349700025572,2.8102681382992727,2.7318954099174535,2.7913933304254286,2.735427974007235
35,-1.2028768658638,-8.191192582249641,2.779698146414012,12.678312609061738,10.822172948275538,61.79278358188398,79.21490258210751,62.91371158175701,0.41168829391862327,-2.4487933938475472,-6.267025903867497,-0.7334631542888813,-54.2211660013269,31.8790135708394,3.629598947010544,5.603959207991911,5.657325224405002,5.38012119777015,2.816950521658462,2.818186883658454,2.6846565177511197,2.7011141220308734
36,-0.8816947728395462,-10.885088127851485,-2.9691391706466677,14.85795747810331,19.154341523497962,67.21998391099564,71.17630417842958,59.992120367752825,-3.7836873717362316,-13.88595988788596,36.573800575977195,0.5633626664516119,-58.57869081944724,-35.27016459199684,3.996427126644832,5.433421913877823,5.726488214370276,5.29374116584441,2.7075608588472706,2.679993782791103,2.76403447757116,2.66620548617601
37,-3.1395167976617815,-11.718779009580611,-1.8166902482509613,15.578930525580239,34.98792497624527,58.41185142011439,95.44293681753193,91.77285461959897,15.848723346917208,-39.61592415859011,11.78080811410698,-27.315315752026436,-68.79132772629569,1.0312627101213439,4.506492507121601,5.38370602186252,6.143885708984971,5.928373228572518,2.6751009804021106,2.7452988736201718,2.7393839200338337,2.68116369332681
38,-3.2761957347393036,-9.137051749229432,2.337608724832535,13.084308095233826,32.409484618395496,51.66288573900513,69.14804886814306,77.94091330957782,32.853188904277374,-16.7380349107174,-8.324364776887245,-37.68253355622127,-52.37545048157566,46.74398364335067,4.884288363763107,5.497430665336401,5.647868212549558,5.896785453791351,2.8757627090831437,2.8781606282292267,2.756446698446431,2.7974631397076344
39,-0.5284302324056623,-10.503751814365387,-0.3790320515632629,14.278614297711702,13.80708304071162,60.38508717779693,86.89682931141814,63.060451868452674,5.433649565992386,2.0171259020863315,20.13436586501184,-0.30304973462681634,-52.56800132457334,-5.130525679564731,4.004381293045962,5.351344319170593,5.5715475122671645,5.496162375339232,2.9047507120393066,2.7154831973229903,2.5954861887300473,2.7568600026427914
40,0.13311758786439898,-10.899782502651215,-1.6688483893871306,14.736943511721327,8.893021220231484,75.4493492764755,93.39237371988423,77.13530187595444,-3.5896181555392266,-4.672677691386659,25.642723835572518,2.855875007863425,-74.0194111151194,-33.42147180325232,3.2183275661246737,5.60421620503976,5.815600453029447,5.603005588382899,2.610087788084329,2.6813716004290895,2.68919648490212,2.695649275824506
41,-0.9803657725453375,-9.379225102066993,-1.733551698923111,12.756443222225263,12.238962218497907,47.23840784831413,58.4961748915243,43.45705903644625,2.7623889617019883,0.6494034586164179,15.234794812561706,-4.8895923593915205,-42.1317950826994,-22.533245070363687,3.703576007174134,4.961323497314543,5.3750066500652105,5.036456647941379,2.7710377789921363,2.6603876854058095,2.7426803093045424,2.7542608526985313
42,-2.202845124900341,-8.043021324276925,-2.327044332027435,10.755436448250224,10.13428901937726,36.497307323776795,24.474641930937565,28.241439114030744,2.4195167646658815,1.3249073809594238,7.2319854101701315,-6.591548265877237,-28.52341541070057,-12.459538526298576,3.5404743956222013,4.735346642766991,4.392617902926616,4.459026301561628,2.7826694505462273,2.741215095772495,2.7806472208438806,2.7388120671767116
43,-2.5555110082030295,-8.440189462900161,-0.46130283474922196,10.935669865398586,11.285997372043544,56.89197143389356,16.591922557035353,40.971322503034244,-3.5119884826921837,-3.240394648026883,12.059599102655,-0.7580939578222352,-45.959049934210064,-10.636415726638836,3.5763784811156123,5.406497758462352,4.048914126428542,4.984427051071011,2.7394792648271116,2.7876422954849174,2.833352831080025,2.7726419725089424
44,-1.3182174913585185,-9.382187888026237,0.4086004436016083,12.901440613353639,18.58588573319626,74.84305810195764,52.5779890041251,65.46265004282687,-9.344613933023718,-4.405498078647594,5.3945586243057715,5.440153370871356,-66.42442480938489,1.0075907168685354,4.047443460843242,5.688312607882776,5.173755680701525,5.511348853564919,2.7453667177295134,2.7390481829784528,2.7414590806286507,2.742730373981157
45,-0.47246579006314277,-11.011322221159935,-0.9811737861484285,15.245600451419506,22.80080813344768,75.05030262088124,86.11423340936199,68.18303874820946,-1.9570685674697734,-11.568110080317688,24.455692458953447,1.7186694146097958,-69.16174097066451,-18.34820977043042,4.3492144040309,5.7348514020176315,5.593288352928299,5.609030521187097,2.807399248859914,2.7645071920129656,2.650721642742727,2.764873745930146
46,-1.8190546423196796,-11.75825356245041,-0.34383723251521586,15.653751225512057,28.97400990648839,42.25997755774775,93.94095679257103,56.37892661771866,12.101451174924415,-11.31997211779908,26.876194395638855,-17.383991923713683,-46.45054527633349,-18.691896878229898,4.410017680082598,4.649795376677233,5.881376076356649,5.053017042304651,2.717015604232046,2.5873414305314775,2.6833614635911185,2.6183769713606297
47,-1.4312836948782206,-10.04406525194645,4.811836732923984,15.344054186125813,30.42106458971469,51.60919513330628,106.60772037353382,73.52807870511664,10.518464935265111,20.688742584952617,-11.3550731908388,-5.015979105674724,-50.19538161873453,44.819766857489164,4.695630956115376,5.187421879385976,6.1013271425413595,5.562613572183926,2.822338456329889,2.734517624731412,2.687478188165307,2.6983742093561904
48,0.013946269080042841,-10.875810565799474,5.798337399959564,16.91407745162016,20.238379577291415,86.0159105664448,116.97765563259799,81.98789369837746,13.852703998639452,16.041071550011058,-6.693312208301345,4.3618218888067375,-65.97970225236864,51.2478595342287,4.011702627363374,5.6120573457018335,6.045357803763231,5.974990299306089,2.6831631664786184,2.5847896743964274,2.5847663026782572,2.790588895551009
49,0.2567781627178192,-10.76289395019412,2.205358898639679,16.073588976982165,12.52823039673453,84.93936518853998,116.23059501036505,68.86573425755603,10.739237359763838,-11.166658081909258,18.84220158682917,-3.172760003370313,-67.09227948572769,3.4681450870775463,3.704142488508956,5.7691520235867735,6.4130724100828935,5.667404518855965,2.7839333473692203,2.6918641224358058,2.744892956729174,2.7797572714569716
50,0.21122844219207765,-9.817214465141296,-0.5272331893444061,13.132404241342357,17.676532828663838,54.28132205551461,56.027579686908304,48.23833034718146,-10.553386062687794,-10.543428589953583,20.263422935356186,9.93422679658837,-48.322582923018885,-18.79332165486244,3.9670488420207963,5.008212888908043,5.242743256581851,5.0961881853460005,2.723058815475239,2.554505969673817,2.723686302081398,2.722939748840101
51,-2.0214245527982713,-10.723808825016022,1.1945269763469697,13.894407111993567,35.22717445666216,33.28487502822986,68.11779483188471,60.270453413145574,0.6575558401161142,-18.946611166395137,-24.539265063296824,-12.436743468848775,-42.332024790058746,41.74303447489142,4.5668070819371,4.940564087407358,5.671257141469403,5.5071154576404515,2.6444227070202704,2.884033638387498,2.7703823017522864,2.781728887554392
52,-2.7440544605255126,-10.496748782135546,4.406198963522911,14.964854799393148,30.069895145951843,39.619541532926235,80.38019400969365,58.67939912733416,11.994107688697092,-7.661629512901199,-34.31903580612002,-15.13258392284412,-42.690590569568535,58.32774010642118,4.571649846600801,5.140006410805406,5.642299317214073,5.30329763209063,2.738954482512386,2.869602727073743,2.7025969835848276,2.7152658524844138
53,0.05874771475791931,-10.150158093310893,2.0184915870428086,14.15185011634091,27.985433773126267,62.07239032734942,63.36278391676792,55.3454576854312,-10.239314100408956,-5.488245691896582,-6.488351803319626,13.334509500544955,-53.36731953771046,15.905408318075034,4.530519614135099,5.638015708690067,5.851512255994104,5.402021357811943,2.7761910109825503,2.838280362823715,2.906942968684945,2.785932264100039
54,1.162474697828293,-11.411752864718437,-1.8282723277807236,14.99428078377625,24.637479634980167,55.05081154355785,65.77208206940128,50.82203045878925,-12.999496534795874,-17.280826324101167,15.532614504959179,13.778830347636962,-49.953368616724,-16.654539992807774,4.365702724943577,5.090682056079669,5.544253418338383,5.177306554895398,2.754854806562996,2.6446207509641564,2.7789125008078024,2.7164500094927018
55,-1.3870507955551148,-9.674490427970886,-2.272725932300091,12.051299234649102,15.512402499422882,29.740251144996083,37.26308100148834,35.62220293079749,-4.058183821523897,-12.84104416402259,16.725450558995266,7.53222127492631,-30.68194085466405,-17.466623616001275,3.639930072496772,4.54763252696331,4.647440646381639,4.7804856754024945,2.651398312025736,2.751315325493165,2.591853654575492,2.757359297984676
56,-1.6848895072937011,-7.545356667041778,-0.28009172528982146,9.37557490259396,14.239561128529969,22.6814788758881,10.450097268756238,17.84303885747567,9.104455033847655,6.275150132834216,5.984906090816576,-5.490133275009623,-16.635342197468862,1.0840767344310742,3.908713694731133,4.355144507420135,3.5813346197393523,4.239134088202311,2.843252174110719,2.809732577346998,2.7842347110595034,2.8938847425196066
57,0.10528499186038971,-8.359355413913727,-1.1352107703685759,10.61181394112592,13.459640476049405,46.23274074528697,25.293208917463577,41.3729756521959,3.721607611024758,-0.9864977936188322,17.864936695729057,-0.49377042826548134,-40.31469582463901,-11.527110803264277,3.9749404707335074,4.896869192287689,4.448678836474253,4.806493612061977,2.9021068704792436,2.613932775931862,2.7814907773099273,2.6622730372790504
58,0.44104186594486217,-10.259782755374909,-2.1634007185697555,12.867041645352506,16.808860313063477,58.42001674954043,35.124828757716045,52.01391853703249,-19.101172660576182,-15.331780591027728,21.360010404740784,16.734545000614144,-53.34489764985875,-18.667997480664404,4.13796497620818,5.547606008524573,4.559000746588262,5.420825014022178,2.856030463412406,2.829582159696918,2.6475634828833474,2.843944587361498
59,0.6376955926418301,-10.371950972080231,-0.9583391964435577,13.126762295902855,30.696954878286036,45.83627583727148,32.01816026673301,41.804599696410655,-22.752062806104476,-5.2490612656275735,8.127907175108707,24.44996592937402,-41.07438159465716,-2.7062513731061064,4.814733245428405,5.1589232445315965,4.781737711381895,5.086603870786037,2.8769939370570934,2.7550999279409774,2.8268362495357944,2.8099893182932054
60,0.8764274582266808,-7.88416613638401,-1.4427758932113648,10.492379153951694,22.58623204771049,44.817046410674564,19.015281743197807,38.96569991041424,-7.420415033298727,5.786252768632316,-3.8607629610047853,13.476743372245021,-39.28339341319764,4.153612577805298,4.194480347045501,5.04793671599992,4.19147472150318,4.977374142098272,2.737328284242336,2.7438766987461225,2.8408763409589337,2.8045121161670234
61,0.8306982144713402,-8.054184249043464,-2.056679129600525,10.630269524162431,8.97565112219173,51.01720342906021,21.03107466569322,35.53681587680153,-3.162312906557028,-5.38505450292509,4.171401564330442,4.044819885622257,-40.50668624827758,-4.960848439172054,3.375118013728329,5.217815457332067,4.262602189177944,4.852101446175673,2.7581887279197708,2.7674380579046125,2.8140997524032425,2.797269684712284
62,-0.7135319888591767,-9.823050206899643,2.070206382870674,14.150077020557765,13.65142112326038,49.61663214677427,90.29490821368059,49.41824363777631,1.7722122731954735,0.45942710444563195,-1.61800705728774,3.772555609915631,-34.96491296399087,41.669912615473244,3.8650229988326648,5.0942077020062975,5.972922405439482,5.063077141634083,2.8204350423272277,2.675724174276334,2.7345144238336117,2.70005076871701
63,0.4789899706840515,-9.360071377269923,2.4570794865489005,14.305572206836455,18.50489173888658,70.83657867365532,92.28184083554825,65.02142810894404,6.647831829168623,-1.282193234066918,9.913425164572683,0.9206416808566632,-53.90928708228851,29.624579469227623,4.202446074366556,5.544409804913952,5.964272971475294,5.607156062728925,2.8558358482819846,2.6987567072450678,2.709259493194753,2.7894939063518622
64,0.40839090943336487,-9.236201499216259,-0.3826832339167595,13.058440281392986,41.08233706398249,60.03166925452597,33.82377202517573,45.56702586352253,11.95441659775627,-5.214223686555268,14.326266000162766,-11.909244994275527,-49.58869507736083,-7.692692820454858,4.835217882956303,5.15490148935581,4.667816453259514,4.81637753110763,2.693991375389912,2.614149995330012,2.746362023368141,2.63328599495553
65,-1.876605287194252,-7.854597628116608,2.171750378608704,13.300482525458126,37.99956929812917,44.719881721290925,60.11414732884193,30.233614769852064,23.61196514609544,11.729739273241305,24.963945850915376,-15.723635279285537,-22.646801316293505,11.61464254219888,4.947966081134157,5.146454853842707,5.518629533233532,4.441278748420269,2.817650047079899,2.792236969768267,2.7742266628228536,2.68954040942923
66,-1.3100174460560083,-7.954076484590769,1.8420987308025363,13.298474583074986,15.287613323843923,71.4247031863426,87.6632791273526,60.19389029966944,18.756754234495617,-3.4716594972853136,16.9574792105126,-12.677025199630451,-50.0917637920513,19.804263318915332,3.7789083253359568,5.725169344288539,5.917005914662926,5.3652107767611,2.703175800814761,2.776195603772433,2.713548618300776,2.7351656827102766
67,-0.023702657595276833,-10.543974254280329,0.059615641832351865,13.682626083987506,18.28115189892022,60.17105519893473,60.00443023726414,58.42006087347629,7.825717748608642,-20.11125055611994,-3.436033777174623,-11.498351340965348,-56.51796190331206,8.178825473428981,3.8359879464671325,5.1224682837265085,5.287645610157767,5.258247844119723,2.6261401226624974,2.5785360474473684,2.67835576232948,2.657325960037592
68,-1.4244003474712372,-9.400054723024368,1.5332168281078338,12.553236316851237,21.44625770572061,40.53949502477554,39.013627036008536,32.743544988619625,-3.4415892851320438,-10.35397217380559,2.51029388908907,-2.7804531734325426,-33.57336513676696,2.9469700160079912,4.049200965907541,4.739369148089534,5.0341643594066445,4.7004031187505495,2.690424335976966,2.64670111803026,2.822256534426949,2.741502541305647
69,-2.880045014619827,-9.283157795667648,2.9556419238448144,13.036621783178981,13.868239239829585,54.87843569878669,46.823104812778304,45.31082144595657,8.24910821064995,-1.3817220006723887,-6.366441875734057,-6.890363289181519,-37.92700729576716,27.915943776027795,3.3869481097281096,5.337102056349395,5.248868465640202,5.239642045657719,2.5096663816680125,2.7552356609745132,2.837230013194939,2.834396656586866
70,-1.1168052867054938,-10.455717998743058,-0.3672106757760048,14.09129939209752,11.997889722500808,77.07032505450852,63.11345053168044,59.696842193246276,7.153570105167277,-7.081387757115269,4.638841736512549,-1.1779810884774813,-56.468829497056,10.308535328725876,3.733814117405335,5.679462688960176,5.279645043622119,5.227687212118847,2.8338782573109924,2.7000100014031747,2.6190913788778794,2.6559517281381946
