,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.8138272792100907,-8.402909474571546,-0.16258631547292085,11.752767170947847,22.838604911643408,65.54508802844819,47.46902108272146,69.43659868362737,-20.115933806113265,-2.4992174218765326,18.34865313531562,23.445418173914526,-65.52722977349316,-17.319801429560773,4.793363738875896,5.85782449408868,5.527974992943162,5.7866939612546275,3.1961151355781503,3.069565541300558,3.1325410313893873,2.9808840104861045
1,1.0565212865670521,-8.279428526510795,0.22234148383140565,11.72351255239851,14.035784632449678,61.23516584878051,45.38449011091316,50.593919685685,-7.386395253040064,5.570922495505266,15.625661428015025,7.036920312593789,-52.28337714558894,-7.9480369655154535,4.340193962829952,5.72798130398651,5.459275100425005,5.558280218646156,3.267961240515287,3.0835778220303967,3.1269286299074874,3.087739550295313
2,-0.037928174436092615,-10.543405593186616,-1.8404627323150635,13.375146524971727,21.886776946761042,59.08523709566461,36.138381150170815,50.549290247871134,-10.608981970245646,-4.08543113419127,14.655544228057988,9.367184648937009,-51.59519776977374,-11.22215641538685,4.635786316166054,5.662098951027675,5.474991636147228,5.646876725539969,3.1412538273030552,3.0816543489517714,3.270176111853079,3.1592370758116797
3,-1.1019911969701448,-9.763414843877156,-3.142908469835917,12.223725034151276,22.976019940940848,35.22334950473661,19.393474565567555,33.10705844338661,1.18282884513558,-4.363424180748815,6.814858877213896,-1.6992686679831706,-33.11458219353254,-10.471802700844997,4.5068038028922235,5.23858450815853,4.6583375670681235,5.17671035863328,3.0883222702584687,3.1614192552356433,3.247515572897066,3.149081355108593
4,-2.6384701669216155,-8.740132971604664,-0.3620033959547679,12.641681173676622,20.54854106040718,45.74644460875525,54.03370507276989,41.367028064200355,2.165554028415746,4.398434938212106,12.269513923700428,-7.082155308887431,-30.688794242443734,11.128109916546622,4.32960984745456,5.640244485223644,6.126698104832373,5.717401036706982,3.0577073342070378,3.181406531301857,3.289791689834166,3.2781255614126943
5,-2.4271020948886872,-10.165740287303924,1.2731565852959952,14.622698523719553,27.212078764470217,63.36956094799599,69.97653138364821,54.0382218647555,-6.366719098893726,-4.778341157219794,11.771641215010506,0.1643975926097649,-46.045197464651224,15.695863527420757,4.544138841070973,5.914643779899382,6.263730126168136,5.778602277022277,3.0078616099134496,3.1505815643291335,3.2010673489455743,3.1622572141389687
6,-2.0459650970995424,-9.140264026323955,1.5547546171893674,12.857905452425806,18.945936000703718,49.34326047464926,58.86116518514986,49.37994332837697,-2.7409182514455277,-4.998375796377684,3.2510482197225095,3.5967402426025616,-41.22704543121146,19.73574239681711,4.38228894574888,5.688697623366999,6.11839412702219,5.879239702753162,3.161860498536104,3.179267878317955,3.2598535288687582,3.2379304060763006
7,-1.1991757990171512,-9.198602732022604,0.2652974430471659,12.232071525984294,14.026301693817825,54.811621120864395,45.86045914881925,49.007820310067494,-1.5917371382975192,1.3963041832198901,15.766914637635404,2.0096116113361755,-43.851089985492486,2.84016915949035,4.069644870440952,5.406114310497449,5.620759199447875,5.5483679088297615,3.0981348769804677,2.9916701021196497,3.1891218765578926,3.128323806403348
8,-0.3313973851501942,-10.274497059981028,0.734461243947347,13.014334441519797,13.299601056444416,45.97060074965367,47.7024504667025,41.636424437189085,-0.1518549646189175,3.585566778163684,13.71255948291895,1.611623288862752,-37.82926908735397,0.4585243786088257,4.0161837559203235,5.555012582153605,5.625470869921988,5.526463036507919,3.135803880309456,3.1559951747394015,3.173557377020967,3.20259435843646
9,-0.24235306816796462,-9.94691034158071,3.1755492905775706,13.927995075033413,20.084346322863034,46.99535739961409,71.85376294178836,51.100528912363814,-2.481990226436993,18.912272693644233,5.633505412160462,6.883355057993364,-41.9869137350077,14.551276332778786,4.646675091095942,5.474774836244666,6.139325688271168,5.8207145884003815,3.2096265260199517,3.1702367423273325,3.1424947327510475,3.2232810612187612
10,-0.5574898406863213,-9.854194847742717,0.5632159213225049,14.194791086041553,20.62576169431401,60.99530544782363,81.456596580011,55.74083877464582,-0.6821285957819557,22.546299312312485,18.18030892859828,3.0912643407164637,-51.71758668452714,-6.514428348818071,4.677269901651241,5.999765828717616,6.728656068633766,5.881979280601643,3.2115098535949587,3.181543169790165,3.2598335722197396,3.148199692880463
11,-0.251849997540315,-9.789172309140364,-1.3384585042794543,14.002907358231312,24.295050489471617,68.31839020278191,58.0787253871694,48.90048980746179,-11.82367715314266,13.721019468557627,23.576074282167355,16.655973113867375,-49.22991942824139,-9.82213217554249,4.865635094906663,5.961278207894694,6.029231543862515,5.572524874006897,3.218644471249618,3.1268066742249183,3.1987670076708627,3.1243275738683653
12,0.041818760832150775,-10.495382012426854,-2.487216462691625,13.98935791395892,25.966386469462172,50.542914007373156,54.71507595440659,49.126690172245254,-13.09952324286304,6.087592939536166,18.34357713350739,18.040106251773423,-44.24149512544761,-8.818953564227208,4.905969891174406,5.649567467771608,5.9355821513745415,5.59788981121027,3.2063524022876218,3.165149018172629,3.2123013467080495,3.1213449981400827
13,-0.9463681131601334,-8.827202089627583,-0.2449467957019806,12.763121933363173,21.41970003128145,47.473774449451625,54.2362618878304,36.21024683431568,-6.685186613171545,-4.641533315407701,22.59155020315891,1.7754946078929175,-34.328446516445176,-9.934334860775897,4.590269210846524,5.47216939685728,5.887751869108054,5.430161660920617,3.1506415889364634,3.095119942902112,3.167325423228404,3.247008599209298
14,0.7449358423550924,-8.296527272462844,-0.019772114356358846,12.939584673932153,27.53827980087579,61.19878931446045,43.710926565282215,31.021961468126744,-5.061672628222461,-6.175531474992462,17.12307110186261,2.271637975988651,-37.678846529363,-0.4181090553879562,4.894875840566235,5.781757265931158,5.519528452943974,4.86937785494227,3.168809826433285,3.0955908726591685,3.1770332064184963,3.0957712505112998
15,-0.21043037374814352,-8.085358812411625,1.2998120834430058,12.890495470715658,25.849036294396562,48.42184886324385,69.78925866871728,41.58629490155933,5.060074381166379,-7.706494122980551,5.997348433722758,-0.6706167508752663,-37.82210015613979,16.570228292180765,4.781146296802471,5.817238227762254,6.2125744732950645,5.536030621320512,3.130934764370979,3.2470830866105453,3.1686133984047857,3.179816414649026
16,-1.8556459536155065,-8.990466691056888,1.9574594149986904,12.734746161409351,14.745463602352281,58.39983735897021,68.21421778554826,64.73517474067384,10.610889647095153,1.7174667869898685,15.305850189597399,-9.867639612564863,-54.24240440846181,8.567333486691577,4.061513299392957,5.775600807427043,6.382337009739272,6.181431994389533,3.0779606930383254,3.114533982841395,3.239613013580372,3.216291268868559
17,-0.9828796615203221,-10.456975107391676,-1.4255675077438354,12.284273079383409,9.91840369947457,51.242138047977505,30.524941745007062,51.799199136504576,8.526288405114446,2.7350607184882434,5.03610921787449,-8.525547489238694,-49.558567168742606,-4.38642134796761,3.6092426581233306,5.363410385092425,5.2500283069869855,5.562906374327371,3.073230392236658,2.987638024334278,3.266243738980174,3.0860268900349594
18,-0.7461330155531566,-10.050359892845155,-0.6056132713953654,12.285743040295555,7.901170981298502,49.95617857138661,29.775792997064062,36.937005137606214,-1.3228264930405305,-5.568048351741755,-9.67294498211669,2.2915710271449243,-41.13291637410202,4.5123263156440965,3.6184036124795895,5.51774233689168,5.012039136629753,5.253672588410045,3.2073242752927573,3.088626110065935,3.171543281121227,3.1604232217541037
19,-0.2591723183790844,-9.481577242414156,0.8835601468880971,12.49130122431409,16.035719853389786,54.8822362464817,48.61268506963855,51.99500277409447,-2.0612041488621817,-10.707849462796368,-15.928894144633546,1.6461488814239293,-50.12830139974944,20.37592659890972,4.27230204959902,5.907696843334986,5.703453104180858,5.929137204617088,3.1889209373062966,3.1770897402800675,3.1670420062530953,3.2228279283801435
20,-0.9571818500757219,-8.631875178217888,3.087741951147715,12.245264355473504,19.00524295150889,38.335470781826565,66.4175656840152,56.530469839312055,0.5873062637484285,-1.6964032838100442,-18.783388885190302,0.5829679176168038,-39.884449507756266,46.13240559401908,4.273762186937536,5.15102513905584,5.978680997315588,5.877915313605873,3.1037265818563515,3.0702908321962936,3.0525261686905214,3.154987286867057
21,-1.1425130035107334,-10.37479411860307,1.2572750270366668,13.97062456887079,17.658761008201232,53.68820165630723,72.78454416860521,56.55641574607844,-7.56956825969265,-4.355232133460179,18.672515469237876,8.68348288128591,-48.09064662379257,3.9762194127016888,4.062763163777737,5.6282608838298165,6.185295600630043,5.894398578868058,2.9989140811842065,3.1198453971294153,3.1167155124572554,3.1767474493917582
22,-0.9774327869837482,-9.926519798239072,0.5435236580048998,13.35480397052688,17.392676972228976,59.04068827803851,68.45379545409384,63.613849359720255,0.12865735148344615,-6.9381751977372454,8.707055904362484,0.245461991823266,-56.23596091153431,9.125745994666358,4.278005163297808,5.945071810541203,6.193491857891793,6.157406231531845,3.140541043977845,3.142885569336543,3.1364419638506713,3.1580641853697506
23,-1.2303603013356528,-8.845817059278488,0.2339535084242622,13.045043953915556,13.628659222849894,58.30814659988272,89.7289183712061,68.19382254067017,1.363062915714369,-9.047823896568213,13.862399723750821,-1.2580302158078687,-56.63140218141022,0.01714725797641945,4.142185011892894,5.738750930311607,6.666439032030176,6.161022783838712,3.199474114542635,3.091357364041843,3.1974874957791415,3.1618856075804165
