,Unnamed: 0,timestamp,grx,gry,grz
60,30.0,8000.0,2.58261775970459,-9.447409629821776,-0.4969125986099243
61,31.0,8100.0,2.58261775970459,-9.447409629821776,-0.4969125986099243
62,32.0,8200.0,2.590724468231201,-9.445250511169434,-0.4957616627216339
63,33.0,8300.0,2.5976030826568604,-9.443175315856934,-0.4992886781692505
64,34.0,8400.0,2.5976030826568604,-9.443175315856934,-0.4992886781692505
65,35.0,8500.0,2.6100101470947266,-9.4398775100708,-0.4969441592693329
66,36.0,8600.0,2.6100101470947266,-9.4398775100708,-0.4969441592693329
67,37.0,8700.0,2.597644567489624,-9.4430570602417,-0.5013099312782288
68,38.0,8800.0,2.597644567489624,-9.4430570602417,-0.5013099312782288
69,39.0,8900.0,2.5945985317230225,-9.444256782531738,-0.4944225251674652
70,35.0,8500.0,2.6100101470947266,-9.4398775100708,-0.4969441592693329
71,36.0,8600.0,2.6100101470947266,-9.4398775100708,-0.4969441592693329
72,37.0,8700.0,2.597644567489624,-9.4430570602417,-0.5013099312782288
73,38.0,8800.0,2.597644567489624,-9.4430570602417,-0.5013099312782288
74,39.0,8900.0,2.5945985317230225,-9.444256782531738,-0.4944225251674652
75,40.0,9000.0,2.5945985317230225,-9.444256782531738,-0.4944225251674652
76,41.0,9100.0,2.604419708251953,-9.441706657409668,-0.491495817899704
77,42.0,9200.0,2.61098313331604,-9.440397262573242,-0.4817050695419312
78,43.0,9300.0,2.61098313331604,-9.440397262573242,-0.4817050695419312
79,44.0,9400.0,2.599781274795532,-9.443981170654297,-0.4719318747520447
80,40.0,9000.0,2.5945985317230225,-9.444256782531738,-0.4944225251674652
81,41.0,9100.0,2.604419708251953,-9.441706657409668,-0.491495817899704
82,42.0,9200.0,2.61098313331604,-9.440397262573242,-0.4817050695419312
83,43.0,9300.0,2.61098313331604,-9.440397262573242,-0.4817050695419312
84,44.0,9400.0,2.599781274795532,-9.443981170654297,-0.4719318747520447
85,45.0,9500.0,2.599781274795532,-9.443981170654297,-0.4719318747520447
86,46.0,9600.0,2.597116231918335,-9.445037841796877,-0.4654541909694672
87,47.0,9700.0,2.597116231918335,-9.445037841796877,-0.4654541909694672
88,48.0,9800.0,2.5995068550109863,-9.444316864013672,-0.466712087392807
89,49.0,9900.0,2.5995068550109863,-9.444316864013672,-0.466712087392807
90,45.0,9500.0,2.599781274795532,-9.443981170654297,-0.4719318747520447
91,46.0,9600.0,2.597116231918335,-9.445037841796877,-0.4654541909694672
92,47.0,9700.0,2.597116231918335,-9.445037841796877,-0.4654541909694672
93,48.0,9800.0,2.5995068550109863,-9.444316864013672,-0.466712087392807
94,49.0,9900.0,2.5995068550109863,-9.444316864013672,-0.466712087392807
95,50.0,10000.0,2.5949957370758057,-9.44605827331543,-0.4564917385578156
96,51.0,10100.0,2.585277557373047,-9.44847583770752,-0.4615648090839386
97,52.0,10200.0,2.585277557373047,-9.44847583770752,-0.4615648090839386
98,53.0,10300.0,2.579677104949951,-9.450005531311037,-0.4615858495235443
99,54.0,10400.0,2.579677104949951,-9.450005531311037,-0.4615858495235443
100,50.0,10000.0,2.5949957370758057,-9.44605827331543,-0.4564917385578156
101,51.0,10100.0,2.585277557373047,-9.44847583770752,-0.4615648090839386
102,52.0,10200.0,2.585277557373047,-9.44847583770752,-0.4615648090839386
103,53.0,10300.0,2.579677104949951,-9.450005531311037,-0.4615858495235443
104,54.0,10400.0,2.579677104949951,-9.450005531311037,-0.4615858495235443
105,55.0,10500.0,2.5734848976135254,-9.451827049255373,-0.4588403403759002
106,56.0,10600.0,2.5734848976135254,-9.451827049255373,-0.4588403403759002
107,57.0,10700.0,2.58624005317688,-9.449057579040527,-0.4439215958118439
108,58.0,10800.0,2.58624005317688,-9.449057579040527,-0.4439215958118439
109,59.0,10900.0,2.5723488330841064,-9.453113555908203,-0.4382464587688446
110,55.0,10500.0,2.5734848976135254,-9.451827049255373,-0.4588403403759002
111,56.0,10600.0,2.5734848976135254,-9.451827049255373,-0.4588403403759002
112,57.0,10700.0,2.58624005317688,-9.449057579040527,-0.4439215958118439
113,58.0,10800.0,2.58624005317688,-9.449057579040527,-0.4439215958118439
114,59.0,10900.0,2.5723488330841064,-9.453113555908203,-0.4382464587688446
115,60.0,11000.0,2.5790836811065674,-9.4517240524292,-0.4285241067409515
116,61.0,11100.0,2.5790836811065674,-9.4517240524292,-0.4285241067409515
117,62.0,11200.0,2.566932678222656,-9.455350875854492,-0.4213952720165253
118,63.0,11300.0,2.566932678222656,-9.455350875854492,-0.4213952720165253
119,64.0,11400.0,2.541934013366699,-9.461917877197266,-0.4255144000053406
120,60.0,11000.0,2.5790836811065674,-9.4517240524292,-0.4285241067409515
121,61.0,11100.0,2.5790836811065674,-9.4517240524292,-0.4285241067409515
122,62.0,11200.0,2.566932678222656,-9.455350875854492,-0.4213952720165253
123,63.0,11300.0,2.566932678222656,-9.455350875854492,-0.4213952720165253
124,64.0,11400.0,2.541934013366699,-9.461917877197266,-0.4255144000053406
125,65.0,11500.0,2.541934013366699,-9.461917877197266,-0.4255144000053406
126,66.0,11600.0,1.8671634197235107,-9.625301361083984,-0.19412030279636386
127,67.0,11700.0,1.8671634197235107,-9.625301361083984,-0.19412030279636386
128,68.0,11800.0,1.854464411735535,-9.629712104797363,-0.0026443770620971922
129,69.0,11900.0,1.858187556266785,-9.627756118774414,0.15442484617233276
130,65.0,11500.0,2.541934013366699,-9.461917877197266,-0.4255144000053406
131,66.0,11600.0,1.8671634197235107,-9.625301361083984,-0.19412030279636386
132,67.0,11700.0,1.8671634197235107,-9.625301361083984,-0.19412030279636386
133,68.0,11800.0,1.854464411735535,-9.629712104797363,-0.0026443770620971922
134,69.0,11900.0,1.858187556266785,-9.627756118774414,0.15442484617233276
135,70.0,12000.0,1.858187556266785,-9.627756118774414,0.15442484617233276
136,71.0,12100.0,1.865719199180603,-9.62472152709961,0.2328554093837738
137,72.0,12200.0,1.865719199180603,-9.62472152709961,0.2328554093837738
138,73.0,12300.0,1.863860011100769,-9.622692108154297,0.31658583879470825
139,74.0,12400.0,1.863860011100769,-9.622692108154297,0.31658583879470825
140,70.0,12000.0,1.858187556266785,-9.627756118774414,0.15442484617233276
141,71.0,12100.0,1.865719199180603,-9.62472152709961,0.2328554093837738
142,72.0,12200.0,1.865719199180603,-9.62472152709961,0.2328554093837738
143,73.0,12300.0,1.863860011100769,-9.622692108154297,0.31658583879470825
144,74.0,12400.0,1.863860011100769,-9.622692108154297,0.31658583879470825
145,75.0,12500.0,1.85268235206604,-9.618460655212402,0.4724275469779968
146,76.0,12600.0,1.85268235206604,-9.618460655212402,0.4724275469779968
147,77.0,12700.0,1.8782272338867188,-9.605125427246094,0.6198580265045166
148,78.0,12800.0,1.9149954319000244,-9.590123176574707,0.7298802137374878
149,79.0,12900.0,1.9149954319000244,-9.590123176574707,0.7298802137374878
150,75.0,12500.0,1.85268235206604,-9.618460655212402,0.4724275469779968
151,76.0,12600.0,1.85268235206604,-9.618460655212402,0.4724275469779968
152,77.0,12700.0,1.8782272338867188,-9.605125427246094,0.6198580265045166
153,78.0,12800.0,1.9149954319000244,-9.590123176574707,0.7298802137374878
154,79.0,12900.0,1.9149954319000244,-9.590123176574707,0.7298802137374878
155,80.0,13000.0,1.9420686960220337,-9.570760726928713,0.8940315246582031
156,81.0,13100.0,1.9420686960220337,-9.570760726928713,0.8940315246582031
157,82.0,13200.0,1.9635823965072632,-9.554733276367188,1.0108475685119631
158,83.0,13300.0,1.9635823965072632,-9.554733276367188,1.0108475685119631
159,84.0,13400.0,1.9698324203491209,-9.542047500610352,1.1133341789245603
160,80.0,13000.0,1.9420686960220337,-9.570760726928713,0.8940315246582031
161,81.0,13100.0,1.9420686960220337,-9.570760726928713,0.8940315246582031
162,82.0,13200.0,1.9635823965072632,-9.554733276367188,1.0108475685119631
163,83.0,13300.0,1.9635823965072632,-9.554733276367188,1.0108475685119631
164,84.0,13400.0,1.9698324203491209,-9.542047500610352,1.1133341789245603
165,85.0,13500.0,1.9698324203491209,-9.542047500610352,1.1133341789245603
166,86.0,13600.0,1.9888938665390008,-9.522506713867188,1.2395833730697632
167,87.0,13700.0,2.004183530807495,-9.509882926940918,1.3098784685134888
168,88.0,13800.0,2.004183530807495,-9.509882926940918,1.3098784685134888
169,89.0,13900.0,2.011634111404419,-9.492728233337402,1.4183868169784546
170,85.0,13500.0,1.9698324203491209,-9.542047500610352,1.1133341789245603
171,86.0,13600.0,1.9888938665390008,-9.522506713867188,1.2395833730697632
172,87.0,13700.0,2.004183530807495,-9.509882926940918,1.3098784685134888
173,88.0,13800.0,2.004183530807495,-9.509882926940918,1.3098784685134888
174,89.0,13900.0,2.011634111404419,-9.492728233337402,1.4183868169784546
175,90.0,14000.0,2.011634111404419,-9.492728233337402,1.4183868169784546
176,91.0,14100.0,2.0320754051208496,-9.474578857421877,1.507784128189087
177,92.0,14200.0,2.0320754051208496,-9.474578857421877,1.507784128189087
178,93.0,14300.0,2.0717420578002934,-9.453706741333008,1.5829437971115112
179,94.0,14400.0,2.0717420578002934,-9.453706741333008,1.5829437971115112
180,90.0,14000.0,2.011634111404419,-9.492728233337402,1.4183868169784546
181,91.0,14100.0,2.0320754051208496,-9.474578857421877,1.507784128189087
182,92.0,14200.0,2.0320754051208496,-9.474578857421877,1.507784128189087
183,93.0,14300.0,2.0717420578002934,-9.453706741333008,1.5829437971115112
184,94.0,14400.0,2.0717420578002934,-9.453706741333008,1.5829437971115112
185,95.0,14500.0,2.0874085426330566,-9.43533992767334,1.6695762872695925
186,96.0,14600.0,2.112467050552368,-9.410669326782227,1.7740309238433838
187,97.0,14700.0,2.112467050552368,-9.410669326782227,1.7740309238433838
188,98.0,14800.0,2.1532957553863525,-9.381977081298828,1.8740894794464111
189,99.0,14900.0,2.1532957553863525,-9.381977081298828,1.8740894794464111
190,95.0,14500.0,2.0874085426330566,-9.43533992767334,1.6695762872695925
191,96.0,14600.0,2.112467050552368,-9.410669326782227,1.7740309238433838
192,97.0,14700.0,2.112467050552368,-9.410669326782227,1.7740309238433838
193,98.0,14800.0,2.1532957553863525,-9.381977081298828,1.8740894794464111
194,99.0,14900.0,2.1532957553863525,-9.381977081298828,1.8740894794464111
195,100.0,15000.0,2.1821742057800293,-9.358107566833496,1.9581407308578491
196,101.0,15100.0,2.1821742057800293,-9.358107566833496,1.9581407308578491
197,102.0,15200.0,2.213059902191162,-9.34066390991211,2.0061826705932617
198,103.0,15300.0,2.213059902191162,-9.34066390991211,2.0061826705932617
199,104.0,15400.0,2.229723691940308,-9.313569068908693,2.11096453666687
200,100.0,15000.0,2.1821742057800293,-9.358107566833496,1.9581407308578491
201,101.0,15100.0,2.1821742057800293,-9.358107566833496,1.9581407308578491
202,102.0,15200.0,2.213059902191162,-9.34066390991211,2.0061826705932617
203,103.0,15300.0,2.213059902191162,-9.34066390991211,2.0061826705932617
204,104.0,15400.0,2.229723691940308,-9.313569068908693,2.11096453666687
205,105.0,15500.0,2.271879911422729,-9.283956527709961,2.1947956085205083
206,106.0,15600.0,2.271879911422729,-9.283956527709961,2.1947956085205083
207,107.0,15700.0,2.302886486053467,-9.259093284606934,2.2663462162017822
208,108.0,15800.0,2.302886486053467,-9.259093284606934,2.2663462162017822
209,109.0,15900.0,2.331888198852539,-9.228296279907227,2.360347986221313
210,105.0,15500.0,2.271879911422729,-9.283956527709961,2.1947956085205083
211,106.0,15600.0,2.271879911422729,-9.283956527709961,2.1947956085205083
212,107.0,15700.0,2.302886486053467,-9.259093284606934,2.2663462162017822
213,108.0,15800.0,2.302886486053467,-9.259093284606934,2.2663462162017822
214,109.0,15900.0,2.331888198852539,-9.228296279907227,2.360347986221313
215,110.0,16000.0,2.331888198852539,-9.228296279907227,2.360347986221313
216,111.0,16100.0,2.3718624114990234,-9.207656860351564,2.4007723331451416
217,112.0,16200.0,2.3718624114990234,-9.207656860351564,2.4007723331451416
218,113.0,16300.0,2.404080629348755,-9.18146514892578,2.468088150024414
219,114.0,16400.0,2.45255184173584,-9.157491683959961,2.5091309547424316
220,110.0,16000.0,2.331888198852539,-9.228296279907227,2.360347986221313
221,111.0,16100.0,2.3718624114990234,-9.207656860351564,2.4007723331451416
222,112.0,16200.0,2.3718624114990234,-9.207656860351564,2.4007723331451416
223,113.0,16300.0,2.404080629348755,-9.18146514892578,2.468088150024414
224,114.0,16400.0,2.45255184173584,-9.157491683959961,2.5091309547424316
225,115.0,16500.0,2.45255184173584,-9.157491683959961,2.5091309547424316
226,116.0,16600.0,2.478485584259033,-9.132416725158693,2.5741941928863525
227,117.0,16700.0,2.478485584259033,-9.132416725158693,2.5741941928863525
228,118.0,16800.0,2.50565767288208,-9.11465072631836,2.6105968952178955
229,119.0,16900.0,2.50565767288208,-9.11465072631836,2.6105968952178955
230,115.0,16500.0,2.45255184173584,-9.157491683959961,2.5091309547424316
231,116.0,16600.0,2.478485584259033,-9.132416725158693,2.5741941928863525
232,117.0,16700.0,2.478485584259033,-9.132416725158693,2.5741941928863525
233,118.0,16800.0,2.50565767288208,-9.11465072631836,2.6105968952178955
234,119.0,16900.0,2.50565767288208,-9.11465072631836,2.6105968952178955
235,120.0,17000.0,2.541769027709961,-9.084619522094727,2.6794559955596924
236,121.0,17100.0,2.541769027709961,-9.084619522094727,2.6794559955596924
237,122.0,17200.0,2.5769579410552983,-9.0632963180542,2.717780113220215
238,123.0,17300.0,2.6230435371398926,-9.048047065734863,2.72449803352356
239,124.0,17400.0,2.6230435371398926,-9.048047065734863,2.72449803352356
240,120.0,17000.0,2.541769027709961,-9.084619522094727,2.6794559955596924
241,121.0,17100.0,2.541769027709961,-9.084619522094727,2.6794559955596924
242,122.0,17200.0,2.5769579410552983,-9.0632963180542,2.717780113220215
243,123.0,17300.0,2.6230435371398926,-9.048047065734863,2.72449803352356
244,124.0,17400.0,2.6230435371398926,-9.048047065734863,2.72449803352356
245,125.0,17500.0,2.6116607189178467,-9.040621757507324,2.759852409362793
246,126.0,17600.0,2.6116607189178467,-9.040621757507324,2.759852409362793
247,127.0,17700.0,2.620556592941284,-9.022269248962402,2.8110027313232417
248,128.0,17800.0,2.620556592941284,-9.022269248962402,2.8110027313232417
249,129.0,17900.0,2.654721975326538,-9.007691383361816,2.8256590366363525
250,125.0,17500.0,2.6116607189178467,-9.040621757507324,2.759852409362793
251,126.0,17600.0,2.6116607189178467,-9.040621757507324,2.759852409362793
252,127.0,17700.0,2.620556592941284,-9.022269248962402,2.8110027313232417
253,128.0,17800.0,2.620556592941284,-9.022269248962402,2.8110027313232417
254,129.0,17900.0,2.654721975326538,-9.007691383361816,2.8256590366363525
255,130.0,18000.0,2.654721975326538,-9.007691383361816,2.8256590366363525
256,131.0,18100.0,2.71084213256836,-8.978276252746582,2.865708112716675
257,132.0,18200.0,2.7600834369659424,-8.9677152633667,2.8517436981201167
258,133.0,18300.0,2.7600834369659424,-8.9677152633667,2.8517436981201167
259,134.0,18400.0,2.8171372413635254,-8.942617416381836,2.8746700286865234
260,130.0,18000.0,2.654721975326538,-9.007691383361816,2.8256590366363525
261,131.0,18100.0,2.71084213256836,-8.978276252746582,2.865708112716675
262,132.0,18200.0,2.7600834369659424,-8.9677152633667,2.8517436981201167
263,133.0,18300.0,2.7600834369659424,-8.9677152633667,2.8517436981201167
264,134.0,18400.0,2.8171372413635254,-8.942617416381836,2.8746700286865234
265,135.0,18500.0,2.8171372413635254,-8.942617416381836,2.8746700286865234
266,136.0,18600.0,2.8590316772460938,-8.931868553161621,2.8667180538177486
267,137.0,18700.0,2.8590316772460938,-8.931868553161621,2.8667180538177486
268,138.0,18800.0,2.8834226131439213,-8.921526908874512,2.874476432800293
269,139.0,18900.0,2.8834226131439213,-8.921526908874512,2.874476432800293
270,135.0,18500.0,2.8171372413635254,-8.942617416381836,2.8746700286865234
271,136.0,18600.0,2.8590316772460938,-8.931868553161621,2.8667180538177486
272,137.0,18700.0,2.8590316772460938,-8.931868553161621,2.8667180538177486
273,138.0,18800.0,2.8834226131439213,-8.921526908874512,2.874476432800293
274,139.0,18900.0,2.8834226131439213,-8.921526908874512,2.874476432800293
275,140.0,19000.0,2.98667311668396,-8.892849922180176,2.8578648567199707
276,141.0,19100.0,2.98667311668396,-8.892849922180176,2.8578648567199707
277,142.0,19200.0,3.0197544097900386,-8.871613502502441,2.8889362812042236
278,143.0,19300.0,3.1178193092346187,-8.825413703918457,2.9260342121124268
279,144.0,19400.0,3.1178193092346187,-8.825413703918457,2.9260342121124268
280,140.0,19000.0,2.98667311668396,-8.892849922180176,2.8578648567199707
281,141.0,19100.0,2.98667311668396,-8.892849922180176,2.8578648567199707
282,142.0,19200.0,3.0197544097900386,-8.871613502502441,2.8889362812042236
283,143.0,19300.0,3.1178193092346187,-8.825413703918457,2.9260342121124268
284,144.0,19400.0,3.1178193092346187,-8.825413703918457,2.9260342121124268
285,145.0,19500.0,3.3838016986846924,-8.788200378417969,2.736382007598877
286,146.0,19600.0,3.3838016986846924,-8.788200378417969,2.736382007598877
287,147.0,19700.0,3.695354223251343,-8.731283187866211,2.505880355834961
288,148.0,19800.0,3.695354223251343,-8.731283187866211,2.505880355834961
289,149.0,19900.0,3.822871208190918,-8.720409393310549,2.3474416732788086
290,145.0,19500.0,3.3838016986846924,-8.788200378417969,2.736382007598877
291,146.0,19600.0,3.3838016986846924,-8.788200378417969,2.736382007598877
292,147.0,19700.0,3.695354223251343,-8.731283187866211,2.505880355834961
293,148.0,19800.0,3.695354223251343,-8.731283187866211,2.505880355834961
294,149.0,19900.0,3.822871208190918,-8.720409393310549,2.3474416732788086
295,150.0,20000.0,3.822871208190918,-8.720409393310549,2.3474416732788086
296,151.0,20100.0,3.9038970470428467,-8.709403038024902,2.253056526184082
297,152.0,20200.0,3.933690071105957,-8.722285270690918,2.149008274078369
298,153.0,20300.0,3.933690071105957,-8.722285270690918,2.149008274078369
299,154.0,20400.0,3.9112792015075684,-8.744182586669924,2.100372552871704
300,150.0,20000.0,3.822871208190918,-8.720409393310549,2.3474416732788086
301,151.0,20100.0,3.9038970470428467,-8.709403038024902,2.253056526184082
302,152.0,20200.0,3.933690071105957,-8.722285270690918,2.149008274078369
303,153.0,20300.0,3.933690071105957,-8.722285270690918,2.149008274078369
304,154.0,20400.0,3.9112792015075684,-8.744182586669924,2.100372552871704
305,155.0,20500.0,3.9112792015075684,-8.744182586669924,2.100372552871704
306,156.0,20600.0,3.855024814605713,-8.763070106506348,2.1255056858062744
307,157.0,20700.0,3.855024814605713,-8.763070106506348,2.1255056858062744
308,158.0,20800.0,3.827778577804565,-8.774173736572267,2.1289432048797607
309,159.0,20900.0,3.827778577804565,-8.774173736572267,2.1289432048797607
310,155.0,20500.0,3.9112792015075684,-8.744182586669924,2.100372552871704
311,156.0,20600.0,3.855024814605713,-8.763070106506348,2.1255056858062744
312,157.0,20700.0,3.855024814605713,-8.763070106506348,2.1255056858062744
313,158.0,20800.0,3.827778577804565,-8.774173736572267,2.1289432048797607
314,159.0,20900.0,3.827778577804565,-8.774173736572267,2.1289432048797607
315,160.0,21000.0,3.832838773727417,-8.774983406066895,2.116459608078004
316,161.0,21100.0,3.843509435653688,-8.78880500793457,2.038316011428833
317,162.0,21200.0,3.843509435653688,-8.78880500793457,2.038316011428833
318,163.0,21300.0,3.8090624809265137,-8.794399261474611,2.078458070755005
319,164.0,21400.0,3.8090624809265137,-8.794399261474611,2.078458070755005
320,160.0,21000.0,3.832838773727417,-8.774983406066895,2.116459608078004
321,161.0,21100.0,3.843509435653688,-8.78880500793457,2.038316011428833
322,162.0,21200.0,3.843509435653688,-8.78880500793457,2.038316011428833
323,163.0,21300.0,3.8090624809265137,-8.794399261474611,2.078458070755005
324,164.0,21400.0,3.8090624809265137,-8.794399261474611,2.078458070755005
325,165.0,21500.0,3.8016743659973145,-8.793570518493652,2.09541916847229
326,166.0,21600.0,3.8016743659973145,-8.793570518493652,2.09541916847229
327,167.0,21700.0,3.795495986938477,-8.789739608764647,2.1225142478942867
328,168.0,21800.0,3.795495986938477,-8.789739608764647,2.1225142478942867
329,169.0,21900.0,3.8299307823181152,-8.760939598083496,2.1789872646331787
330,165.0,21500.0,3.8016743659973145,-8.793570518493652,2.09541916847229
331,166.0,21600.0,3.8016743659973145,-8.793570518493652,2.09541916847229
332,167.0,21700.0,3.795495986938477,-8.789739608764647,2.1225142478942867
333,168.0,21800.0,3.795495986938477,-8.789739608764647,2.1225142478942867
334,169.0,21900.0,3.8299307823181152,-8.760939598083496,2.1789872646331787
335,170.0,22000.0,3.8405044078826895,-8.736295700073242,2.2578911781311035
336,171.0,22100.0,3.8405044078826895,-8.736295700073242,2.2578911781311035
337,172.0,22200.0,3.872381210327149,-8.714076042175293,2.289093494415283
338,173.0,22300.0,3.872381210327149,-8.714076042175293,2.289093494415283
339,174.0,22400.0,3.8952813148498535,-8.716288566589355,2.2413153648376465
340,170.0,22000.0,3.8405044078826895,-8.736295700073242,2.2578911781311035
341,171.0,22100.0,3.8405044078826895,-8.736295700073242,2.2578911781311035
342,172.0,22200.0,3.872381210327149,-8.714076042175293,2.289093494415283
343,173.0,22300.0,3.872381210327149,-8.714076042175293,2.289093494415283
344,174.0,22400.0,3.8952813148498535,-8.716288566589355,2.2413153648376465
345,175.0,22500.0,3.8952813148498535,-8.716288566589355,2.2413153648376465
346,176.0,22600.0,3.8936610221862793,-8.715678215026855,2.24649715423584
347,177.0,22700.0,3.8936610221862793,-8.715678215026855,2.24649715423584
348,178.0,22800.0,3.932745933532715,-8.690947532653809,2.274050235748291
349,179.0,22900.0,3.9669265747070312,-8.696831703186035,2.190672874450684
350,175.0,22500.0,3.8952813148498535,-8.716288566589355,2.2413153648376465
351,176.0,22600.0,3.8936610221862793,-8.715678215026855,2.24649715423584
352,177.0,22700.0,3.8936610221862793,-8.715678215026855,2.24649715423584
353,178.0,22800.0,3.932745933532715,-8.690947532653809,2.274050235748291
354,179.0,22900.0,3.9669265747070312,-8.696831703186035,2.190672874450684
355,180.0,23000.0,3.9669265747070312,-8.696831703186035,2.190672874450684
356,181.0,23100.0,3.9480898380279537,-8.728687286376951,2.095949411392212
357,182.0,23200.0,3.9480898380279537,-8.728687286376951,2.095949411392212
358,183.0,23300.0,3.940674543380737,-8.72337532043457,2.13170862197876
359,184.0,23400.0,3.940674543380737,-8.72337532043457,2.13170862197876
360,180.0,23000.0,3.9669265747070312,-8.696831703186035,2.190672874450684
361,181.0,23100.0,3.9480898380279537,-8.728687286376951,2.095949411392212
362,182.0,23200.0,3.9480898380279537,-8.728687286376951,2.095949411392212
363,183.0,23300.0,3.940674543380737,-8.72337532043457,2.13170862197876
364,184.0,23400.0,3.940674543380737,-8.72337532043457,2.13170862197876
365,185.0,23500.0,3.993086338043213,-8.740055084228517,1.9588474035263064
366,186.0,23600.0,3.993086338043213,-8.740055084228517,1.9588474035263064
367,187.0,23700.0,4.0715603828430185,-8.726350784301758,1.8556915521621704
368,188.0,23800.0,4.1628499031066895,-8.72670841217041,1.638794183731079
369,189.0,23900.0,4.1628499031066895,-8.72670841217041,1.638794183731079
370,185.0,23500.0,3.993086338043213,-8.740055084228517,1.9588474035263064
