,Unnamed: 0,timestamp,pressure
154,79.0,12900.0,1000.51
155,80.0,13000.0,1000.51
156,81.0,13100.0,1000.51
157,82.0,13200.0,1000.51
158,83.0,13300.0,1000.51
159,84.0,13400.0,1000.51
160,80.0,13000.0,1000.51
161,81.0,13100.0,1000.51
162,82.0,13200.0,1000.51
163,83.0,13300.0,1000.51
164,84.0,13400.0,1000.51
165,85.0,13500.0,1000.51
166,86.0,13600.0,1000.51
167,87.0,13700.0,1000.51
168,88.0,13800.0,1000.5
169,89.0,13900.0,1000.5
170,85.0,13500.0,1000.51
171,86.0,13600.0,1000.51
172,87.0,13700.0,1000.51
173,88.0,13800.0,1000.5
174,89.0,13900.0,1000.5
175,90.0,14000.0,1000.5
176,91.0,14100.0,1000.5
177,92.0,14200.0,1000.5
178,93.0,14300.0,1000.5
179,94.0,14400.0,1000.5
180,90.0,14000.0,1000.5
181,91.0,14100.0,1000.5
182,92.0,14200.0,1000.5
183,93.0,14300.0,1000.5
184,94.0,14400.0,1000.5
185,95.0,14500.0,1000.5
186,96.0,14600.0,1000.48
187,97.0,14700.0,1000.48
188,98.0,14800.0,1000.48
189,99.0,14900.0,1000.48
190,95.0,14500.0,1000.5
191,96.0,14600.0,1000.48
192,97.0,14700.0,1000.48
193,98.0,14800.0,1000.48
194,99.0,14900.0,1000.48
195,100.0,15000.0,1000.48
196,101.0,15100.0,1000.48
197,102.0,15200.0,1000.5
198,103.0,15300.0,1000.5
199,104.0,15400.0,1000.49
200,100.0,15000.0,1000.48
201,101.0,15100.0,1000.48
202,102.0,15200.0,1000.5
203,103.0,15300.0,1000.5
204,104.0,15400.0,1000.49
205,105.0,15500.0,1000.49
206,106.0,15600.0,1000.49
207,107.0,15700.0,1000.49
208,108.0,15800.0,1000.49
209,109.0,15900.0,1000.49
210,105.0,15500.0,1000.49
211,106.0,15600.0,1000.49
212,107.0,15700.0,1000.49
213,108.0,15800.0,1000.49
214,109.0,15900.0,1000.49
215,110.0,16000.0,1000.51
216,111.0,16100.0,1000.51
217,112.0,16200.0,1000.5
218,113.0,16300.0,1000.5
219,114.0,16400.0,1000.5
220,110.0,16000.0,1000.51
221,111.0,16100.0,1000.51
222,112.0,16200.0,1000.5
223,113.0,16300.0,1000.5
224,114.0,16400.0,1000.5
225,115.0,16500.0,1000.5
226,116.0,16600.0,1000.5
227,117.0,16700.0,1000.5
228,118.0,16800.0,1000.5
229,119.0,16900.0,1000.5
230,115.0,16500.0,1000.5
231,116.0,16600.0,1000.5
232,117.0,16700.0,1000.5
233,118.0,16800.0,1000.5
234,119.0,16900.0,1000.5
235,120.0,17000.0,1000.5
236,121.0,17100.0,1000.5
237,122.0,17200.0,1000.5
238,123.0,17300.0,1000.5
239,124.0,17400.0,1000.5
240,120.0,17000.0,1000.5
241,121.0,17100.0,1000.5
242,122.0,17200.0,1000.5
243,123.0,17300.0,1000.5
244,124.0,17400.0,1000.5
245,125.0,17500.0,1000.5
246,126.0,17600.0,1000.5
247,127.0,17700.0,1000.5
248,128.0,17800.0,1000.51
249,129.0,17900.0,1000.51
250,125.0,17500.0,1000.5
251,126.0,17600.0,1000.5
252,127.0,17700.0,1000.5
253,128.0,17800.0,1000.51
254,129.0,17900.0,1000.51
255,130.0,18000.0,1000.5
256,131.0,18100.0,1000.5
257,132.0,18200.0,1000.5
258,133.0,18300.0,1000.5
259,134.0,18400.0,1000.51
260,130.0,18000.0,1000.5
261,131.0,18100.0,1000.5
262,132.0,18200.0,1000.5
263,133.0,18300.0,1000.5
264,134.0,18400.0,1000.51
265,135.0,18500.0,1000.51
266,136.0,18600.0,1000.51
267,137.0,18700.0,1000.51
268,138.0,18800.0,1000.51
269,139.0,18900.0,1000.51
270,135.0,18500.0,1000.51
271,136.0,18600.0,1000.51
272,137.0,18700.0,1000.51
273,138.0,18800.0,1000.51
274,139.0,18900.0,1000.51
275,140.0,19000.0,1000.51
276,141.0,19100.0,1000.51
277,142.0,19200.0,1000.5
278,143.0,19300.0,1000.5
279,144.0,19400.0,1000.49
280,140.0,19000.0,1000.51
281,141.0,19100.0,1000.51
282,142.0,19200.0,1000.5
283,143.0,19300.0,1000.5
284,144.0,19400.0,1000.49
285,145.0,19500.0,1000.49
286,146.0,19600.0,1000.49
287,147.0,19700.0,1000.49
288,148.0,19800.0,1000.48
289,149.0,19900.0,1000.48
290,145.0,19500.0,1000.49
291,146.0,19600.0,1000.49
292,147.0,19700.0,1000.49
293,148.0,19800.0,1000.48
294,149.0,19900.0,1000.48
295,150.0,20000.0,1000.48
296,151.0,20100.0,1000.48
297,152.0,20200.0,1000.49
298,153.0,20300.0,1000.49
299,154.0,20400.0,1000.49
300,150.0,20000.0,1000.48
301,151.0,20100.0,1000.48
302,152.0,20200.0,1000.49
303,153.0,20300.0,1000.49
304,154.0,20400.0,1000.49
305,155.0,20500.0,1000.49
306,156.0,20600.0,1000.49
307,157.0,20700.0,1000.49
308,158.0,20800.0,1000.5
309,159.0,20900.0,1000.5
310,155.0,20500.0,1000.49
311,156.0,20600.0,1000.49
312,157.0,20700.0,1000.49
313,158.0,20800.0,1000.5
314,159.0,20900.0,1000.5
315,160.0,21000.0,1000.5
316,161.0,21100.0,1000.5
317,162.0,21200.0,1000.5
318,163.0,21300.0,1000.5
319,164.0,21400.0,1000.51
320,160.0,21000.0,1000.5
321,161.0,21100.0,1000.5
322,162.0,21200.0,1000.5
323,163.0,21300.0,1000.5
324,164.0,21400.0,1000.51
325,165.0,21500.0,1000.51
326,166.0,21600.0,1000.51
327,167.0,21700.0,1000.51
328,168.0,21800.0,1000.51
329,169.0,21900.0,1000.51
330,165.0,21500.0,1000.51
331,166.0,21600.0,1000.51
332,167.0,21700.0,1000.51
333,168.0,21800.0,1000.51
334,169.0,21900.0,1000.51
335,170.0,22000.0,1000.52
336,171.0,22100.0,1000.52
337,172.0,22200.0,1000.52
338,173.0,22300.0,1000.52
339,174.0,22400.0,1000.52
340,170.0,22000.0,1000.52
341,171.0,22100.0,1000.52
342,172.0,22200.0,1000.52
343,173.0,22300.0,1000.52
344,174.0,22400.0,1000.52
345,175.0,22500.0,1000.52
346,176.0,22600.0,1000.52
347,177.0,22700.0,1000.52
348,178.0,22800.0,1000.52
349,179.0,22900.0,1000.52
350,175.0,22500.0,1000.52
351,176.0,22600.0,1000.52
352,177.0,22700.0,1000.52
353,178.0,22800.0,1000.52
354,179.0,22900.0,1000.52
355,180.0,23000.0,1000.52
356,181.0,23100.0,1000.52
357,182.0,23200.0,1000.52
358,183.0,23300.0,1000.52
359,184.0,23400.0,1000.52
360,180.0,23000.0,1000.52
361,181.0,23100.0,1000.52
362,182.0,23200.0,1000.52
363,183.0,23300.0,1000.52
364,184.0,23400.0,1000.52
365,185.0,23500.0,1000.52
366,186.0,23600.0,1000.52
367,187.0,23700.0,1000.52
368,188.0,23800.0,1000.52
369,189.0,23900.0,1000.52
370,185.0,23500.0,1000.52
371,186.0,23600.0,1000.52
372,187.0,23700.0,1000.52
373,188.0,23800.0,1000.52
374,189.0,23900.0,1000.52
375,190.0,24000.0,1000.52
376,191.0,24100.0,1000.52
377,192.0,24200.0,1000.52
378,193.0,24300.0,1000.52
379,194.0,24400.0,1000.51
380,190.0,24000.0,1000.52
381,191.0,24100.0,1000.52
382,192.0,24200.0,1000.52
383,193.0,24300.0,1000.52
384,194.0,24400.0,1000.51
385,195.0,24500.0,1000.51
386,196.0,24600.0,1000.51
387,197.0,24700.0,1000.51
388,198.0,24800.0,1000.53
389,199.0,24900.0,1000.53
390,195.0,24500.0,1000.51
391,196.0,24600.0,1000.51
392,197.0,24700.0,1000.51
393,198.0,24800.0,1000.53
394,199.0,24900.0,1000.53
395,200.0,25000.0,1000.52
396,201.0,25100.0,1000.52
397,202.0,25200.0,1000.52
398,203.0,25300.0,1000.52
399,204.0,25400.0,1000.52
400,200.0,25000.0,1000.52
401,201.0,25100.0,1000.52
402,202.0,25200.0,1000.52
403,203.0,25300.0,1000.52
404,204.0,25400.0,1000.52
405,205.0,25500.0,1000.52
406,206.0,25600.0,1000.53
407,207.0,25700.0,1000.53
408,208.0,25800.0,1000.52
409,209.0,25900.0,1000.52
410,205.0,25500.0,1000.52
411,206.0,25600.0,1000.53
412,207.0,25700.0,1000.53
413,208.0,25800.0,1000.52
414,209.0,25900.0,1000.52
415,210.0,26000.0,1000.52
416,211.0,26100.0,1000.52
417,212.0,26200.0,1000.53
418,213.0,26300.0,1000.53
419,214.0,26400.0,1000.52
420,210.0,26000.0,1000.52
421,211.0,26100.0,1000.52
422,212.0,26200.0,1000.53
423,213.0,26300.0,1000.53
424,214.0,26400.0,1000.52
425,215.0,26500.0,1000.52
426,216.0,26600.0,1000.52
427,217.0,26700.0,1000.52
428,218.0,26800.0,1000.53
429,219.0,26900.0,1000.53
430,215.0,26500.0,1000.52
431,216.0,26600.0,1000.52
432,217.0,26700.0,1000.52
433,218.0,26800.0,1000.53
434,219.0,26900.0,1000.53
435,220.0,27000.0,1000.53
436,221.0,27100.0,1000.53
437,222.0,27200.0,1000.54
438,223.0,27300.0,1000.54
439,224.0,27400.0,1000.54
440,220.0,27000.0,1000.53
441,221.0,27100.0,1000.53
442,222.0,27200.0,1000.54
443,223.0,27300.0,1000.54
444,224.0,27400.0,1000.54
445,225.0,27500.0,1000.54
446,226.0,27600.0,1000.55
447,227.0,27700.0,1000.55
448,228.0,27800.0,1000.56
449,229.0,27900.0,1000.56
450,225.0,27500.0,1000.54
451,226.0,27600.0,1000.55
452,227.0,27700.0,1000.55
453,228.0,27800.0,1000.56
454,229.0,27900.0,1000.56
455,230.0,28000.0,1000.56
456,231.0,28100.0,1000.56
457,232.0,28200.0,1000.54
458,233.0,28300.0,1000.54
459,234.0,28400.0,1000.54
460,230.0,28000.0,1000.56
461,231.0,28100.0,1000.56
462,232.0,28200.0,1000.54
463,233.0,28300.0,1000.54
464,234.0,28400.0,1000.54
465,235.0,28500.0,1000.54
466,236.0,28600.0,1000.54
467,237.0,28700.0,1000.54
468,238.0,28800.0,1000.54
469,239.0,28900.0,1000.54
470,235.0,28500.0,1000.54
471,236.0,28600.0,1000.54
472,237.0,28700.0,1000.54
473,238.0,28800.0,1000.54
474,239.0,28900.0,1000.54
475,240.0,29000.0,1000.53
476,241.0,29100.0,1000.53
477,242.0,29200.0,1000.53
478,243.0,29300.0,1000.53
479,244.0,29400.0,1000.55
480,240.0,29000.0,1000.53
481,241.0,29100.0,1000.53
482,242.0,29200.0,1000.53
483,243.0,29300.0,1000.53
484,244.0,29400.0,1000.55
485,245.0,29500.0,1000.55
486,246.0,29600.0,1000.55
487,247.0,29700.0,1000.55
488,248.0,29800.0,1000.55
489,249.0,29900.0,1000.55
490,245.0,29500.0,1000.55
491,246.0,29600.0,1000.55
492,247.0,29700.0,1000.55
493,248.0,29800.0,1000.55
494,249.0,29900.0,1000.55
495,250.0,30000.0,1000.55
496,251.0,30100.0,1000.55
497,252.0,30200.0,1000.53
498,253.0,30300.0,1000.53
499,254.0,30400.0,1000.53
500,250.0,30000.0,1000.55
501,251.0,30100.0,1000.55
502,252.0,30200.0,1000.53
503,253.0,30300.0,1000.53
504,254.0,30400.0,1000.53
505,255.0,30500.0,1000.53
506,256.0,30600.0,1000.53
507,257.0,30700.0,1000.53
508,258.0,30800.0,1000.53
509,259.0,30900.0,1000.53
510,255.0,30500.0,1000.53
511,256.0,30600.0,1000.53
512,257.0,30700.0,1000.53
513,258.0,30800.0,1000.53
514,259.0,30900.0,1000.53
515,260.0,31000.0,1000.51
516,261.0,31100.0,1000.51
517,262.0,31200.0,1000.51
518,263.0,31300.0,1000.51
519,264.0,31400.0,1000.51
520,260.0,31000.0,1000.51
521,261.0,31100.0,1000.51
522,262.0,31200.0,1000.51
523,263.0,31300.0,1000.51
524,264.0,31400.0,1000.51
525,265.0,31500.0,1000.51
526,266.0,31600.0,1000.51
527,267.0,31700.0,1000.51
528,268.0,31800.0,1000.51
529,269.0,31900.0,1000.51
530,265.0,31500.0,1000.51
531,266.0,31600.0,1000.51
532,267.0,31700.0,1000.51
533,268.0,31800.0,1000.51
534,269.0,31900.0,1000.51
535,270.0,32000.0,1000.51
536,271.0,32100.0,1000.51
537,272.0,32200.0,1000.53
538,273.0,32300.0,1000.53
539,274.0,32400.0,1000.53
540,270.0,32000.0,1000.51
541,271.0,32100.0,1000.51
542,272.0,32200.0,1000.53
543,273.0,32300.0,1000.53
544,274.0,32400.0,1000.53
545,275.0,32500.0,1000.53
546,276.0,32600.0,1000.53
547,277.0,32700.0,1000.53
548,278.0,32800.0,1000.53
549,279.0,32900.0,1000.53
550,275.0,32500.0,1000.53
551,276.0,32600.0,1000.53
552,277.0,32700.0,1000.53
553,278.0,32800.0,1000.53
554,279.0,32900.0,1000.53
555,280.0,33000.0,1000.54
556,281.0,33100.0,1000.54
557,282.0,33200.0,1000.54
558,283.0,33300.0,1000.54
559,284.0,33400.0,1000.56
560,280.0,33000.0,1000.54
561,281.0,33100.0,1000.54
562,282.0,33200.0,1000.54
563,283.0,33300.0,1000.54
564,284.0,33400.0,1000.56
565,285.0,33500.0,1000.56
566,286.0,33600.0,1000.55
567,287.0,33700.0,1000.55
568,288.0,33800.0,1000.56
569,289.0,33900.0,1000.56
570,285.0,33500.0,1000.56
571,286.0,33600.0,1000.55
572,287.0,33700.0,1000.55
573,288.0,33800.0,1000.56
574,289.0,33900.0,1000.56
575,290.0,34000.0,1000.56
576,291.0,34100.0,1000.56
577,292.0,34200.0,1000.55
578,293.0,34300.0,1000.55
579,294.0,34400.0,1000.55
580,290.0,34000.0,1000.56
581,291.0,34100.0,1000.56
582,292.0,34200.0,1000.55
583,293.0,34300.0,1000.55
584,294.0,34400.0,1000.55
585,295.0,34500.0,1000.55
586,296.0,34600.0,1000.55
587,297.0,34700.0,1000.55
588,298.0,34800.0,1000.53
589,299.0,34900.0,1000.53
590,295.0,34500.0,1000.55
591,296.0,34600.0,1000.55
592,297.0,34700.0,1000.55
593,298.0,34800.0,1000.53
594,299.0,34900.0,1000.53
595,300.0,35000.0,1000.54
596,301.0,35100.0,1000.54
597,302.0,35200.0,1000.55
598,303.0,35300.0,1000.55
599,304.0,35400.0,1000.55
600,300.0,35000.0,1000.54
601,301.0,35100.0,1000.54
602,302.0,35200.0,1000.55
603,303.0,35300.0,1000.55
604,304.0,35400.0,1000.55
605,305.0,35500.0,1000.55
606,306.0,35600.0,1000.55
607,307.0,35700.0,1000.55
608,308.0,35800.0,1000.55
609,309.0,35900.0,1000.55
610,305.0,35500.0,1000.55
611,306.0,35600.0,1000.55
612,307.0,35700.0,1000.55
613,308.0,35800.0,1000.55
614,309.0,35900.0,1000.55
615,310.0,36000.0,1000.55
616,311.0,36100.0,1000.55
617,312.0,36200.0,1000.56
618,313.0,36300.0,1000.56
619,314.0,36400.0,1000.56
620,310.0,36000.0,1000.55
621,311.0,36100.0,1000.55
622,312.0,36200.0,1000.56
623,313.0,36300.0,1000.56
624,314.0,36400.0,1000.56
625,315.0,36500.0,1000.56
626,316.0,36600.0,1000.56
627,317.0,36700.0,1000.56
628,318.0,36800.0,1000.56
629,319.0,36900.0,1000.56
630,315.0,36500.0,1000.56
631,316.0,36600.0,1000.56
632,317.0,36700.0,1000.56
633,318.0,36800.0,1000.56
634,319.0,36900.0,1000.56
635,320.0,37000.0,1000.55
636,321.0,37100.0,1000.55
637,322.0,37200.0,1000.55
638,323.0,37300.0,1000.55
639,324.0,37400.0,1000.54
640,320.0,37000.0,1000.55
641,321.0,37100.0,1000.55
642,322.0,37200.0,1000.55
643,323.0,37300.0,1000.55
644,324.0,37400.0,1000.54
645,325.0,37500.0,1000.54
646,326.0,37600.0,1000.54
647,327.0,37700.0,1000.54
648,328.0,37800.0,1000.52
649,329.0,37900.0,1000.52
650,325.0,37500.0,1000.54
651,326.0,37600.0,1000.54
652,327.0,37700.0,1000.54
653,328.0,37800.0,1000.52
654,329.0,37900.0,1000.52
655,330.0,38000.0,1000.53
656,331.0,38100.0,1000.53
657,332.0,38200.0,1000.53
658,333.0,38300.0,1000.53
659,334.0,38400.0,1000.52
660,330.0,38000.0,1000.53
661,331.0,38100.0,1000.53
662,332.0,38200.0,1000.53
663,333.0,38300.0,1000.53
664,334.0,38400.0,1000.52
665,335.0,38500.0,1000.52
666,336.0,38600.0,1000.51
667,337.0,38700.0,1000.51
668,338.0,38800.0,1000.51
669,339.0,38900.0,1000.51
670,335.0,38500.0,1000.52
671,336.0,38600.0,1000.51
672,337.0,38700.0,1000.51
673,338.0,38800.0,1000.51
674,339.0,38900.0,1000.51
675,340.0,39000.0,1000.52
676,341.0,39100.0,1000.52
677,342.0,39200.0,1000.51
678,343.0,39300.0,1000.51
679,344.0,39400.0,1000.52
680,340.0,39000.0,1000.52
681,341.0,39100.0,1000.52
682,342.0,39200.0,1000.51
683,343.0,39300.0,1000.51
684,344.0,39400.0,1000.52
685,345.0,39500.0,1000.52
686,346.0,39600.0,1000.52
687,347.0,39700.0,1000.52
688,348.0,39800.0,1000.52
689,349.0,39900.0,1000.52
690,345.0,39500.0,1000.52
691,346.0,39600.0,1000.52
692,347.0,39700.0,1000.52
693,348.0,39800.0,1000.52
694,349.0,39900.0,1000.52
695,350.0,40000.0,1000.51
696,351.0,40100.0,1000.51
697,352.0,40200.0,1000.51
698,353.0,40300.0,1000.51
699,354.0,40400.0,1000.52
700,350.0,40000.0,1000.51
701,351.0,40100.0,1000.51
702,352.0,40200.0,1000.51
703,353.0,40300.0,1000.51
704,354.0,40400.0,1000.52
705,355.0,40500.0,1000.52
706,356.0,40600.0,1000.53
707,357.0,40700.0,1000.53
708,358.0,40800.0,1000.53
709,359.0,40900.0,1000.53
710,355.0,40500.0,1000.52
711,356.0,40600.0,1000.53
712,357.0,40700.0,1000.53
713,358.0,40800.0,1000.53
714,359.0,40900.0,1000.53
715,360.0,41000.0,1000.53
716,361.0,41100.0,1000.53
717,362.0,41200.0,1000.53
718,363.0,41300.0,1000.53
719,364.0,41400.0,1000.53
720,360.0,41000.0,1000.53
721,361.0,41100.0,1000.53
722,362.0,41200.0,1000.53
723,363.0,41300.0,1000.53
724,364.0,41400.0,1000.53
725,365.0,41500.0,1000.53
726,366.0,41600.0,1000.54
727,367.0,41700.0,1000.54
728,368.0,41800.0,1000.52
729,369.0,41900.0,1000.52
730,365.0,41500.0,1000.53
731,366.0,41600.0,1000.54
732,367.0,41700.0,1000.54
733,368.0,41800.0,1000.52
734,369.0,41900.0,1000.52
735,370.0,42000.0,1000.52
736,371.0,42100.0,1000.52
737,372.0,42200.0,1000.52
738,373.0,42300.0,1000.52
739,374.0,42400.0,1000.52
740,370.0,42000.0,1000.52
741,371.0,42100.0,1000.52
742,372.0,42200.0,1000.52
743,373.0,42300.0,1000.52
744,374.0,42400.0,1000.52
745,375.0,42500.0,1000.52
746,376.0,42600.0,1000.53
747,377.0,42700.0,1000.53
748,378.0,42800.0,1000.52
749,379.0,42900.0,1000.52
750,375.0,42500.0,1000.52
751,376.0,42600.0,1000.53
752,377.0,42700.0,1000.53
753,378.0,42800.0,1000.52
754,379.0,42900.0,1000.52
755,380.0,43000.0,1000.52
756,381.0,43100.0,1000.52
757,382.0,43200.0,1000.52
758,383.0,43300.0,1000.52
759,384.0,43400.0,1000.53
760,380.0,43000.0,1000.52
761,381.0,43100.0,1000.52
762,382.0,43200.0,1000.52
763,383.0,43300.0,1000.52
764,384.0,43400.0,1000.53
765,385.0,43500.0,1000.53
766,386.0,43600.0,1000.53
767,387.0,43700.0,1000.53
768,388.0,43800.0,1000.53
769,389.0,43900.0,1000.53
770,385.0,43500.0,1000.53
771,386.0,43600.0,1000.53
772,387.0,43700.0,1000.53
773,388.0,43800.0,1000.53
774,389.0,43900.0,1000.53
775,390.0,44000.0,1000.53
776,391.0,44100.0,1000.53
777,392.0,44200.0,1000.54
778,393.0,44300.0,1000.54
779,394.0,44400.0,1000.54
780,390.0,44000.0,1000.53
781,391.0,44100.0,1000.53
782,392.0,44200.0,1000.54
783,393.0,44300.0,1000.54
784,394.0,44400.0,1000.54
785,395.0,44500.0,1000.54
786,396.0,44600.0,1000.54
787,397.0,44700.0,1000.54
788,398.0,44800.0,1000.53
789,399.0,44900.0,1000.53
790,395.0,44500.0,1000.54
791,396.0,44600.0,1000.54
792,397.0,44700.0,1000.54
793,398.0,44800.0,1000.53
794,399.0,44900.0,1000.53
795,400.0,45000.0,1000.53
796,401.0,45100.0,1000.53
797,402.0,45200.0,1000.54
798,403.0,45300.0,1000.54
799,404.0,45400.0,1000.54
800,400.0,45000.0,1000.53
801,401.0,45100.0,1000.53
802,402.0,45200.0,1000.54
803,403.0,45300.0,1000.54
804,404.0,45400.0,1000.54
805,405.0,45500.0,1000.54
806,406.0,45600.0,1000.54
807,407.0,45700.0,1000.54
808,408.0,45800.0,1000.55
809,409.0,45900.0,1000.55
810,405.0,45500.0,1000.54
811,406.0,45600.0,1000.54
812,407.0,45700.0,1000.54
813,408.0,45800.0,1000.55
814,409.0,45900.0,1000.55
815,410.0,46000.0,1000.55
816,411.0,46100.0,1000.55
817,412.0,46200.0,1000.55
818,413.0,46300.0,1000.55
819,414.0,46400.0,1000.55
820,410.0,46000.0,1000.55
821,411.0,46100.0,1000.55
822,412.0,46200.0,1000.55
823,413.0,46300.0,1000.55
824,414.0,46400.0,1000.55
825,415.0,46500.0,1000.55
826,416.0,46600.0,1000.54
827,417.0,46700.0,1000.54
828,418.0,46800.0,1000.54
829,419.0,46900.0,1000.54
830,415.0,46500.0,1000.55
831,416.0,46600.0,1000.54
832,417.0,46700.0,1000.54
833,418.0,46800.0,1000.54
834,419.0,46900.0,1000.54
835,420.0,47000.0,1000.54
836,421.0,47100.0,1000.54
837,422.0,47200.0,1000.53
838,423.0,47300.0,1000.53
839,424.0,47400.0,1000.53
840,420.0,47000.0,1000.54
841,421.0,47100.0,1000.54
842,422.0,47200.0,1000.53
843,423.0,47300.0,1000.53
844,424.0,47400.0,1000.53
845,425.0,47500.0,1000.53
846,426.0,47600.0,1000.54
847,427.0,47700.0,1000.54
848,428.0,47800.0,1000.54
849,429.0,47900.0,1000.54
850,425.0,47500.0,1000.53
851,426.0,47600.0,1000.54
852,427.0,47700.0,1000.54
853,428.0,47800.0,1000.54
854,429.0,47900.0,1000.54
855,430.0,48000.0,1000.54
856,431.0,48100.0,1000.54
857,432.0,48200.0,1000.55
858,433.0,48300.0,1000.55
859,434.0,48400.0,1000.55
860,430.0,48000.0,1000.54
861,431.0,48100.0,1000.54
862,432.0,48200.0,1000.55
863,433.0,48300.0,1000.55
864,434.0,48400.0,1000.55
865,435.0,48500.0,1000.55
866,436.0,48600.0,1000.55
867,437.0,48700.0,1000.55
868,438.0,48800.0,1000.55
869,439.0,48900.0,1000.55
870,435.0,48500.0,1000.55
871,436.0,48600.0,1000.55
