,timestamp,ax,ay,az
0,7000.0,0.5913678407669067,-9.561842918395996,-1.7280150651931765
1,7100.0,0.5913678407669067,-9.561842918395996,-1.7280150651931765
2,7200.0,0.5949591398239136,-9.507973670959473,-1.7926585674285889
3,7300.0,0.5949591398239136,-9.507973670959473,-1.7926585674285889
4,7400.0,0.6631938815116882,-9.582193374633787,-1.8393454551696775
5,7500.0,0.6631938815116882,-9.582193374633787,-1.8393454551696775
6,7600.0,0.6236895322799683,-9.61212158203125,-1.8189947605133057
7,7700.0,0.6236895322799683,-9.61212158203125,-1.8189947605133057
8,7800.0,0.6835445761680603,-9.53969669342041,-1.7896658182144165
9,7900.0,0.6835445761680603,-9.53969669342041,-1.7896658182144165
10,8000.0,0.4878185987472534,-9.558850288391113,-1.8567034006118772
11,8100.0,0.5728127360343933,-9.57321548461914,-1.73519766330719
12,8200.0,0.5728127360343933,-9.57321548461914,-1.73519766330719
13,8300.0,0.6326677799224854,-9.510966300964355,-1.7824832201004028
14,8400.0,0.6326677799224854,-9.510966300964355,-1.7824832201004028
15,8500.0,0.27653029561042786,-9.585186958312988,-1.5598224401474
16,8600.0,0.27653029561042786,-9.585186958312988,-1.5598224401474
17,8700.0,0.3471592366695404,-9.527127265930176,-1.753154158592224
18,8800.0,0.3471592366695404,-9.527127265930176,-1.753154158592224
19,8900.0,0.3513490855693817,-9.534309387207033,-1.9093759059906008
20,8000.0,0.4878185987472534,-9.558850288391113,-1.8567034006118772
21,8100.0,0.5728127360343933,-9.57321548461914,-1.73519766330719
22,8200.0,0.5728127360343933,-9.57321548461914,-1.73519766330719
23,8300.0,0.6326677799224854,-9.510966300964355,-1.7824832201004028
24,8400.0,0.6326677799224854,-9.510966300964355,-1.7824832201004028
25,8500.0,0.27653029561042786,-9.585186958312988,-1.5598224401474
26,8600.0,0.27653029561042786,-9.585186958312988,-1.5598224401474
27,8700.0,0.3471592366695404,-9.527127265930176,-1.753154158592224
28,8800.0,0.3471592366695404,-9.527127265930176,-1.753154158592224
29,8900.0,0.3513490855693817,-9.534309387207033,-1.9093759059906008
30,9000.0,0.4537012279033661,-9.55825138092041,-1.7190368175506592
31,9100.0,0.4537012279033661,-9.55825138092041,-1.7190368175506592
32,9200.0,0.4339490532875061,-9.548076629638672,-1.6741455793380735
33,9300.0,0.4339490532875061,-9.548076629638672,-1.6741455793380735
34,9400.0,0.2304419130086899,-9.521739959716797,-1.61069917678833
35,9500.0,0.2304419130086899,-9.521739959716797,-1.61069917678833
36,9600.0,0.3106476664543152,-9.51455783843994,-1.7926585674285889
37,9700.0,0.3106476664543152,-9.51455783843994,-1.7926585674285889
38,9800.0,0.4153940081596375,-9.569025993347168,-1.823184609413147
39,9900.0,0.3178302645683289,-9.53311252593994,-1.7495628595352173
40,9000.0,0.4537012279033661,-9.55825138092041,-1.7190368175506592
41,9100.0,0.4537012279033661,-9.55825138092041,-1.7190368175506592
42,9200.0,0.4339490532875061,-9.548076629638672,-1.6741455793380735
43,9300.0,0.4339490532875061,-9.548076629638672,-1.6741455793380735
44,9400.0,0.2304419130086899,-9.521739959716797,-1.61069917678833
45,9500.0,0.2304419130086899,-9.521739959716797,-1.61069917678833
46,9600.0,0.3106476664543152,-9.51455783843994,-1.7926585674285889
47,9700.0,0.3106476664543152,-9.51455783843994,-1.7926585674285889
48,9800.0,0.4153940081596375,-9.569025993347168,-1.823184609413147
49,9900.0,0.3178302645683289,-9.53311252593994,-1.7495628595352173
50,10000.0,0.3178302645683289,-9.53311252593994,-1.7495628595352173
51,10100.0,0.3124433159828186,-9.59835433959961,-1.6490063667297363
