,Unnamed: 0,timestamp,ax,ay,az
111,61.0,11100.0,2.5264813899993896,-9.247604370117188,-1.3479355573654177
112,62.0,11200.0,2.5109190940856934,-9.24940013885498,-1.334767460823059
113,63.0,11300.0,2.5109190940856934,-9.24940013885498,-1.334767460823059
114,64.0,11400.0,2.4612393379211426,-9.248801231384276,-1.446696400642395
115,65.0,11500.0,2.4612393379211426,-9.248801231384276,-1.446696400642395
116,66.0,11600.0,2.4396915435791016,-9.262567520141602,-1.3910311460494995
117,67.0,11700.0,2.4396915435791016,-9.262567520141602,-1.3910311460494995
118,68.0,11800.0,2.563591480255127,-9.211092948913574,-1.4646528959274292
119,69.0,11900.0,2.433706045150757,-9.270947456359863,-1.3096283674240112
120,60.0,11000.0,2.5264813899993896,-9.247604370117188,-1.3479355573654177
121,61.0,11100.0,2.5264813899993896,-9.247604370117188,-1.3479355573654177
122,62.0,11200.0,2.5109190940856934,-9.24940013885498,-1.334767460823059
123,63.0,11300.0,2.5109190940856934,-9.24940013885498,-1.334767460823059
124,64.0,11400.0,2.4612393379211426,-9.248801231384276,-1.446696400642395
125,65.0,11500.0,2.4612393379211426,-9.248801231384276,-1.446696400642395
126,66.0,11600.0,2.4396915435791016,-9.262567520141602,-1.3910311460494995
127,67.0,11700.0,2.4396915435791016,-9.262567520141602,-1.3910311460494995
128,68.0,11800.0,2.563591480255127,-9.211092948913574,-1.4646528959274292
129,69.0,11900.0,2.433706045150757,-9.270947456359863,-1.3096283674240112
130,70.0,12000.0,2.433706045150757,-9.270947456359863,-1.3096283674240112
131,71.0,12100.0,2.4612393379211426,-9.263765335083008,-1.370081901550293
132,72.0,12200.0,2.4612393379211426,-9.263765335083008,-1.370081901550293
133,73.0,12300.0,2.418742179870605,-9.25299072265625,-1.4646528959274292
134,74.0,12400.0,2.418742179870605,-9.25299072265625,-1.4646528959274292
135,75.0,12500.0,2.4343044757843018,-9.25059700012207,-1.3186066150665283
136,76.0,12600.0,2.4343044757843018,-9.25059700012207,-1.3186066150665283
137,77.0,12700.0,2.550423383712769,-9.208698272705078,-1.4401123523712158
138,78.0,12800.0,2.531269788742065,-9.220669746398926,-1.446696400642395
139,79.0,12900.0,2.531269788742065,-9.220669746398926,-1.446696400642395
140,70.0,12000.0,2.433706045150757,-9.270947456359863,-1.3096283674240112
141,71.0,12100.0,2.4612393379211426,-9.263765335083008,-1.370081901550293
142,72.0,12200.0,2.4612393379211426,-9.263765335083008,-1.370081901550293
143,73.0,12300.0,2.418742179870605,-9.25299072265625,-1.4646528959274292
144,74.0,12400.0,2.418742179870605,-9.25299072265625,-1.4646528959274292
145,75.0,12500.0,2.4343044757843018,-9.25059700012207,-1.3186066150665283
146,76.0,12600.0,2.4343044757843018,-9.25059700012207,-1.3186066150665283
147,77.0,12700.0,2.550423383712769,-9.208698272705078,-1.4401123523712158
148,78.0,12800.0,2.531269788742065,-9.220669746398926,-1.446696400642395
149,79.0,12900.0,2.531269788742065,-9.220669746398926,-1.446696400642395
150,80.0,13000.0,2.5049335956573486,-9.258378028869627,-1.3826514482498171
151,81.0,13100.0,2.5049335956573486,-9.258378028869627,-1.3826514482498171
152,82.0,13200.0,2.5109190940856934,-9.238625526428224,-1.4502876996994019
153,83.0,13300.0,2.5109190940856934,-9.238625526428224,-1.4502876996994019
154,84.0,13400.0,2.560598611831665,-9.203909873962402,-1.4359225034713743
155,85.0,13500.0,2.560598611831665,-9.203909873962402,-1.4359225034713743
156,86.0,13600.0,2.547430515289306,-9.224859237670898,-1.4850035905838013
157,87.0,13700.0,2.538452386856079,-9.238027572631836,-1.4784195423126218
158,88.0,13800.0,2.538452386856079,-9.238027572631836,-1.4784195423126218
159,89.0,13900.0,2.540846586227417,-9.193734169006348,-1.519719481468201
160,80.0,13000.0,2.5049335956573486,-9.258378028869627,-1.3826514482498171
161,81.0,13100.0,2.5049335956573486,-9.258378028869627,-1.3826514482498171
162,82.0,13200.0,2.5109190940856934,-9.238625526428224,-1.4502876996994019
163,83.0,13300.0,2.5109190940856934,-9.238625526428224,-1.4502876996994019
164,84.0,13400.0,2.560598611831665,-9.203909873962402,-1.4359225034713743
165,85.0,13500.0,2.560598611831665,-9.203909873962402,-1.4359225034713743
166,86.0,13600.0,2.547430515289306,-9.224859237670898,-1.4850035905838013
167,87.0,13700.0,2.538452386856079,-9.238027572631836,-1.4784195423126218
168,88.0,13800.0,2.538452386856079,-9.238027572631836,-1.4784195423126218
169,89.0,13900.0,2.540846586227417,-9.193734169006348,-1.519719481468201
170,90.0,14000.0,2.540846586227417,-9.193734169006348,-1.519719481468201
171,91.0,14100.0,2.448669672012329,-9.223063468933104,-1.4652514457702637
172,92.0,14200.0,2.448669672012329,-9.223063468933104,-1.4652514457702637
173,93.0,14300.0,2.5055320262908936,-9.241618156433104,-1.3958195447921753
174,94.0,14400.0,2.5055320262908936,-9.241618156433104,-1.3958195447921753
175,95.0,14500.0,2.53306531906128,-9.20211410522461,-1.5221136808395386
176,96.0,14600.0,2.516305923461914,-9.239823341369627,-1.3593080043792725
177,97.0,14700.0,2.516305923461914,-9.239823341369627,-1.3593080043792725
178,98.0,14800.0,2.5222914218902592,-9.214085578918457,-1.4167689085006714
179,99.0,14900.0,2.5222914218902592,-9.214085578918457,-1.4167689085006714
180,90.0,14000.0,2.540846586227417,-9.193734169006348,-1.519719481468201
181,91.0,14100.0,2.448669672012329,-9.223063468933104,-1.4652514457702637
182,92.0,14200.0,2.448669672012329,-9.223063468933104,-1.4652514457702637
183,93.0,14300.0,2.5055320262908936,-9.241618156433104,-1.3958195447921753
184,94.0,14400.0,2.5055320262908936,-9.241618156433104,-1.3958195447921753
185,95.0,14500.0,2.53306531906128,-9.20211410522461,-1.5221136808395386
186,96.0,14600.0,2.516305923461914,-9.239823341369627,-1.3593080043792725
187,97.0,14700.0,2.516305923461914,-9.239823341369627,-1.3593080043792725
188,98.0,14800.0,2.5222914218902592,-9.214085578918457,-1.4167689085006714
189,99.0,14900.0,2.5222914218902592,-9.214085578918457,-1.4167689085006714
190,100.0,15000.0,2.4869771003723145,-9.261969566345217,-1.470638394355774
191,101.0,15100.0,2.4869771003723145,-9.261969566345217,-1.470638394355774
192,102.0,15200.0,2.3792378902435303,-9.255983352661133,-1.3593080043792725
193,103.0,15300.0,2.3792378902435303,-9.255983352661133,-1.3593080043792725
194,104.0,15400.0,2.42472767829895,-9.239224433898926,-1.4131776094436646
195,105.0,15500.0,2.4863784313201904,-9.23443603515625,-1.4700398445129397
196,106.0,15600.0,2.4863784313201904,-9.23443603515625,-1.4700398445129397
197,107.0,15700.0,2.5282769203186035,-9.221267700195312,-1.3449428081512451
198,108.0,15800.0,2.5282769203186035,-9.221267700195312,-1.3449428081512451
199,109.0,15900.0,2.4600422382354736,-9.25957489013672,-1.4101848602294922
200,100.0,15000.0,2.4869771003723145,-9.261969566345217,-1.470638394355774
201,101.0,15100.0,2.4869771003723145,-9.261969566345217,-1.470638394355774
202,102.0,15200.0,2.3792378902435303,-9.255983352661133,-1.3593080043792725
203,103.0,15300.0,2.3792378902435303,-9.255983352661133,-1.3593080043792725
204,104.0,15400.0,2.42472767829895,-9.239224433898926,-1.4131776094436646
205,105.0,15500.0,2.4863784313201904,-9.23443603515625,-1.4700398445129397
206,106.0,15600.0,2.4863784313201904,-9.23443603515625,-1.4700398445129397
207,107.0,15700.0,2.5282769203186035,-9.221267700195312,-1.3449428081512451
208,108.0,15800.0,2.5282769203186035,-9.221267700195312,-1.3449428081512451
209,109.0,15900.0,2.4600422382354736,-9.25957489013672,-1.4101848602294922
210,110.0,16000.0,2.4600422382354736,-9.25957489013672,-1.4101848602294922
211,111.0,16100.0,2.476801633834839,-9.242815971374512,-1.4736311435699463
212,112.0,16200.0,2.476801633834839,-9.242815971374512,-1.4736311435699463
213,113.0,16300.0,2.5055320262908936,-9.223063468933104,-1.5574282407760618
214,114.0,16400.0,2.4462754726409908,-9.242815971374512,-1.4496891498565674
215,115.0,16500.0,2.4462754726409908,-9.242815971374512,-1.4496891498565674
216,116.0,16600.0,2.5109190940856934,-9.230246543884276,-1.5257049798965454
217,117.0,16700.0,2.5109190940856934,-9.230246543884276,-1.5257049798965454
218,118.0,16800.0,2.476801633834839,-9.233837127685547,-1.4646528959274292
219,119.0,16900.0,2.476801633834839,-9.233837127685547,-1.4646528959274292
220,110.0,16000.0,2.4600422382354736,-9.25957489013672,-1.4101848602294922
221,111.0,16100.0,2.476801633834839,-9.242815971374512,-1.4736311435699463
222,112.0,16200.0,2.476801633834839,-9.242815971374512,-1.4736311435699463
223,113.0,16300.0,2.5055320262908936,-9.223063468933104,-1.5574282407760618
224,114.0,16400.0,2.4462754726409908,-9.242815971374512,-1.4496891498565674
225,115.0,16500.0,2.4462754726409908,-9.242815971374512,-1.4496891498565674
226,116.0,16600.0,2.5109190940856934,-9.230246543884276,-1.5257049798965454
227,117.0,16700.0,2.5109190940856934,-9.230246543884276,-1.5257049798965454
228,118.0,16800.0,2.476801633834839,-9.233837127685547,-1.4646528959274292
229,119.0,16900.0,2.476801633834839,-9.233837127685547,-1.4646528959274292
230,120.0,17000.0,2.44747257232666,-9.244611740112305,-1.4574702978134155
231,121.0,17100.0,2.44747257232666,-9.244611740112305,-1.4574702978134155
232,122.0,17200.0,2.425326347351074,-9.258378028869627,-1.3239935636520386
233,123.0,17300.0,2.493561029434204,-9.23563289642334,-1.5376760959625244
234,124.0,17400.0,2.493561029434204,-9.23563289642334,-1.5376760959625244
235,125.0,17500.0,2.4355015754699707,-9.242815971374512,-1.4000093936920166
236,126.0,17600.0,2.4355015754699707,-9.242815971374512,-1.4000093936920166
237,127.0,17700.0,2.3313539028167725,-9.282320022583008,-1.3976151943206787
238,128.0,17800.0,2.3313539028167725,-9.282320022583008,-1.3976151943206787
239,129.0,17900.0,2.3942017555236816,-9.252392768859863,-1.4640543460845947
240,120.0,17000.0,2.44747257232666,-9.244611740112305,-1.4574702978134155
241,121.0,17100.0,2.44747257232666,-9.244611740112305,-1.4574702978134155
242,122.0,17200.0,2.425326347351074,-9.258378028869627,-1.3239935636520386
243,123.0,17300.0,2.493561029434204,-9.23563289642334,-1.5376760959625244
244,124.0,17400.0,2.493561029434204,-9.23563289642334,-1.5376760959625244
245,125.0,17500.0,2.4355015754699707,-9.242815971374512,-1.4000093936920166
246,126.0,17600.0,2.4355015754699707,-9.242815971374512,-1.4000093936920166
247,127.0,17700.0,2.3313539028167725,-9.282320022583008,-1.3976151943206787
248,128.0,17800.0,2.3313539028167725,-9.282320022583008,-1.3976151943206787
249,129.0,17900.0,2.3942017555236816,-9.252392768859863,-1.4640543460845947
250,130.0,18000.0,2.3942017555236816,-9.252392768859863,-1.4640543460845947
251,131.0,18100.0,2.4378957748413086,-9.239823341369627,-1.459265947341919
252,132.0,18200.0,2.448669672012329,-9.247604370117188,-1.391629695892334
253,133.0,18300.0,2.448669672012329,-9.247604370117188,-1.391629695892334
254,134.0,18400.0,2.4205379486083984,-9.248801231384276,-1.3198037147521973
255,135.0,18500.0,2.4205379486083984,-9.248801231384276,-1.3198037147521973
256,136.0,18600.0,2.4576480388641357,-9.229048728942873,-1.4957774877548218
257,137.0,18700.0,2.4576480388641357,-9.229048728942873,-1.4957774877548218
258,138.0,18800.0,2.4438812732696533,-9.233837127685547,-1.3796586990356443
259,139.0,18900.0,2.4438812732696533,-9.233837127685547,-1.3796586990356443
260,130.0,18000.0,2.3942017555236816,-9.252392768859863,-1.4640543460845947
261,131.0,18100.0,2.4378957748413086,-9.239823341369627,-1.459265947341919
262,132.0,18200.0,2.448669672012329,-9.247604370117188,-1.391629695892334
263,133.0,18300.0,2.448669672012329,-9.247604370117188,-1.391629695892334
264,134.0,18400.0,2.4205379486083984,-9.248801231384276,-1.3198037147521973
265,135.0,18500.0,2.4205379486083984,-9.248801231384276,-1.3198037147521973
266,136.0,18600.0,2.4576480388641357,-9.229048728942873,-1.4957774877548218
267,137.0,18700.0,2.4576480388641357,-9.229048728942873,-1.4957774877548218
268,138.0,18800.0,2.4438812732696533,-9.233837127685547,-1.3796586990356443
269,139.0,18900.0,2.4438812732696533,-9.233837127685547,-1.3796586990356443
270,140.0,19000.0,2.4636335372924805,-9.238027572631836,-1.3922282457351685
271,141.0,19100.0,2.485181331634521,-9.220669746398926,-1.4006079435348509
272,142.0,19200.0,2.485181331634521,-9.220669746398926,-1.4006079435348509
273,143.0,19300.0,2.352303266525269,-9.26915168762207,-1.416170358657837
274,144.0,19400.0,2.352303266525269,-9.26915168762207,-1.416170358657837
275,145.0,19500.0,2.477400302886963,-9.22785186767578,-1.4269442558288574
276,146.0,19600.0,2.477400302886963,-9.22785186767578,-1.4269442558288574
277,147.0,19700.0,2.4576480388641357,-9.238027572631836,-1.4844050407409668
278,148.0,19800.0,2.4576480388641357,-9.238027572631836,-1.4844050407409668
279,149.0,19900.0,2.497750997543335,-9.232640266418457,-1.4089876413345337
280,140.0,19000.0,2.4636335372924805,-9.238027572631836,-1.3922282457351685
281,141.0,19100.0,2.485181331634521,-9.220669746398926,-1.4006079435348509
282,142.0,19200.0,2.485181331634521,-9.220669746398926,-1.4006079435348509
283,143.0,19300.0,2.352303266525269,-9.26915168762207,-1.416170358657837
284,144.0,19400.0,2.352303266525269,-9.26915168762207,-1.416170358657837
285,145.0,19500.0,2.477400302886963,-9.22785186767578,-1.4269442558288574
286,146.0,19600.0,2.477400302886963,-9.22785186767578,-1.4269442558288574
287,147.0,19700.0,2.4576480388641357,-9.238027572631836,-1.4844050407409668
288,148.0,19800.0,2.4576480388641357,-9.238027572631836,-1.4844050407409668
289,149.0,19900.0,2.497750997543335,-9.232640266418457,-1.4089876413345337
290,150.0,20000.0,2.492363929748535,-9.204508781433104,-1.416170358657837
291,151.0,20100.0,2.492363929748535,-9.204508781433104,-1.416170358657837
292,152.0,20200.0,2.4576480388641357,-9.229647636413574,-1.5532383918762207
293,153.0,20300.0,2.4576480388641357,-9.229647636413574,-1.5532383918762207
294,154.0,20400.0,2.519298791885376,-9.218873977661133,-1.3413515090942385
295,155.0,20500.0,2.519298791885376,-9.218873977661133,-1.3413515090942385
296,156.0,20600.0,2.50373649597168,-9.221267700195312,-1.4640543460845947
297,157.0,20700.0,2.50373649597168,-9.221267700195312,-1.4640543460845947
298,158.0,20800.0,2.4636335372924805,-9.239224433898926,-1.4269442558288574
299,159.0,20900.0,2.4396915435791016,-9.260771751403807,-1.3210008144378662
300,150.0,20000.0,2.492363929748535,-9.204508781433104,-1.416170358657837
301,151.0,20100.0,2.492363929748535,-9.204508781433104,-1.416170358657837
302,152.0,20200.0,2.4576480388641357,-9.229647636413574,-1.5532383918762207
303,153.0,20300.0,2.4576480388641357,-9.229647636413574,-1.5532383918762207
304,154.0,20400.0,2.519298791885376,-9.218873977661133,-1.3413515090942385
305,155.0,20500.0,2.519298791885376,-9.218873977661133,-1.3413515090942385
306,156.0,20600.0,2.50373649597168,-9.221267700195312,-1.4640543460845947
307,157.0,20700.0,2.50373649597168,-9.221267700195312,-1.4640543460845947
308,158.0,20800.0,2.4636335372924805,-9.239224433898926,-1.4269442558288574
309,159.0,20900.0,2.4396915435791016,-9.260771751403807,-1.3210008144378662
310,160.0,21000.0,2.4396915435791016,-9.260771751403807,-1.3210008144378662
311,161.0,21100.0,2.467823505401612,-9.26675796508789,-1.4185645580291748
312,162.0,21200.0,2.467823505401612,-9.26675796508789,-1.4185645580291748
313,163.0,21300.0,2.494159698486328,-9.21827507019043,-1.4538789987564087
314,164.0,21400.0,2.494159698486328,-9.21827507019043,-1.4538789987564087
315,165.0,21500.0,2.4468741416931152,-9.238625526428224,-1.4616601467132568
316,166.0,21600.0,2.4468741416931152,-9.238625526428224,-1.4616601467132568
317,167.0,21700.0,2.5294740200042725,-9.222464561462402,-1.4508862495422363
318,168.0,21800.0,2.5025393962860107,-9.242815971374512,-1.446696400642395
319,169.0,21900.0,2.5025393962860107,-9.242815971374512,-1.446696400642395
320,160.0,21000.0,2.4396915435791016,-9.260771751403807,-1.3210008144378662
321,161.0,21100.0,2.467823505401612,-9.26675796508789,-1.4185645580291748
322,162.0,21200.0,2.467823505401612,-9.26675796508789,-1.4185645580291748
323,163.0,21300.0,2.494159698486328,-9.21827507019043,-1.4538789987564087
324,164.0,21400.0,2.494159698486328,-9.21827507019043,-1.4538789987564087
325,165.0,21500.0,2.4468741416931152,-9.238625526428224,-1.4616601467132568
326,166.0,21600.0,2.4468741416931152,-9.238625526428224,-1.4616601467132568
327,167.0,21700.0,2.5294740200042725,-9.222464561462402,-1.4508862495422363
328,168.0,21800.0,2.5025393962860107,-9.242815971374512,-1.446696400642395
329,169.0,21900.0,2.5025393962860107,-9.242815971374512,-1.446696400642395
330,170.0,22000.0,2.493561029434204,-9.20929718017578,-1.41257905960083
331,171.0,22100.0,2.493561029434204,-9.20929718017578,-1.41257905960083
332,172.0,22200.0,2.5270798206329346,-9.222464561462402,-1.5807716846466064
333,173.0,22300.0,2.5270798206329346,-9.222464561462402,-1.5807716846466064
334,174.0,22400.0,2.4839842319488525,-9.249998092651367,-1.469441294670105
335,175.0,22500.0,2.4839842319488525,-9.249998092651367,-1.469441294670105
336,176.0,22600.0,2.5522189140319824,-9.222464561462402,-1.4113819599151611
337,177.0,22700.0,2.483385801315308,-9.261370658874512,-1.4107834100723269
338,178.0,22800.0,2.483385801315308,-9.261370658874512,-1.4107834100723269
339,179.0,22900.0,2.520495891571045,-9.199121475219727,-1.4742296934127808
340,170.0,22000.0,2.493561029434204,-9.20929718017578,-1.41257905960083
341,171.0,22100.0,2.493561029434204,-9.20929718017578,-1.41257905960083
342,172.0,22200.0,2.5270798206329346,-9.222464561462402,-1.5807716846466064
343,173.0,22300.0,2.5270798206329346,-9.222464561462402,-1.5807716846466064
344,174.0,22400.0,2.4839842319488525,-9.249998092651367,-1.469441294670105
345,175.0,22500.0,2.4839842319488525,-9.249998092651367,-1.469441294670105
346,176.0,22600.0,2.5522189140319824,-9.222464561462402,-1.4113819599151611
347,177.0,22700.0,2.483385801315308,-9.261370658874512,-1.4107834100723269
348,178.0,22800.0,2.483385801315308,-9.261370658874512,-1.4107834100723269
349,179.0,22900.0,2.520495891571045,-9.199121475219727,-1.4742296934127808
350,180.0,23000.0,2.520495891571045,-9.199121475219727,-1.4742296934127808
351,181.0,23100.0,2.4432828426361084,-9.245209693908693,-1.3724761009216309
352,182.0,23200.0,2.4432828426361084,-9.245209693908693,-1.3724761009216309
353,183.0,23300.0,2.5306711196899414,-9.225458145141602,-1.4784195423126218
354,184.0,23400.0,2.5306711196899414,-9.225458145141602,-1.4784195423126218
355,185.0,23500.0,2.426523447036743,-9.227252960205078,-1.4053963422775269
356,186.0,23600.0,2.523488521575928,-9.223063468933104,-1.5394717454910278
357,187.0,23700.0,2.523488521575928,-9.223063468933104,-1.5394717454910278
358,188.0,23800.0,2.40736985206604,-9.242217063903807,-1.403002142906189
359,189.0,23900.0,2.40736985206604,-9.242217063903807,-1.403002142906189
360,180.0,23000.0,2.520495891571045,-9.199121475219727,-1.4742296934127808
361,181.0,23100.0,2.4432828426361084,-9.245209693908693,-1.3724761009216309
362,182.0,23200.0,2.4432828426361084,-9.245209693908693,-1.3724761009216309
363,183.0,23300.0,2.5306711196899414,-9.225458145141602,-1.4784195423126218
