,Unnamed: 0,timestamp,gx,gy,gz
31,16.0,6600.0,10.926159858703613,-2.075360059738159,8.789759635925293
32,17.0,6700.0,7.813119888305664,-3.662400007247925,-2.1363999843597408
33,18.0,6800.0,7.813119888305664,-3.662400007247925,-2.1363999843597408
34,19.0,6900.0,0.976639986038208,-0.5493599772453308,-5.615679740905762
35,20.0,7000.0,0.976639986038208,-0.5493599772453308,-5.615679740905762
36,21.0,7100.0,-13.734000205993652,5.310480117797852,-0.3051999807357788
37,22.0,7200.0,-13.734000205993652,5.310480117797852,-0.3051999807357788
38,23.0,7300.0,-13.734000205993652,5.310480117797852,-0.3051999807357788
39,24.0,7400.0,-12.024879455566404,6.531280040740968,3.784479856491089
40,20.0,7000.0,0.976639986038208,-0.5493599772453308,-5.615679740905762
41,21.0,7100.0,-13.734000205993652,5.310480117797852,-0.3051999807357788
42,22.0,7200.0,-13.734000205993652,5.310480117797852,-0.3051999807357788
43,23.0,7300.0,-13.734000205993652,5.310480117797852,-0.3051999807357788
44,24.0,7400.0,-12.024879455566404,6.531280040740968,3.784479856491089
45,25.0,7500.0,-12.024879455566404,6.531280040740968,3.784479856491089
46,26.0,7600.0,-6.1040000915527335,0.3051999807357788,-6.2871198654174805
47,27.0,7700.0,-6.1040000915527335,0.3051999807357788,-6.2871198654174805
48,28.0,7800.0,-6.1040000915527335,0.3051999807357788,-6.2871198654174805
49,29.0,7900.0,-2.624719858169556,-1.8922399282455444,-7.99623966217041
50,25.0,7500.0,-12.024879455566404,6.531280040740968,3.784479856491089
51,26.0,7600.0,-6.1040000915527335,0.3051999807357788,-6.2871198654174805
52,27.0,7700.0,-6.1040000915527335,0.3051999807357788,-6.2871198654174805
53,28.0,7800.0,-6.1040000915527335,0.3051999807357788,-6.2871198654174805
54,29.0,7900.0,-2.624719858169556,-1.8922399282455444,-7.99623966217041
55,30.0,8000.0,-2.624719858169556,-1.8922399282455444,-7.99623966217041
56,31.0,8100.0,2.3805599212646484,-14.405439376831055,-5.798799991607666
57,32.0,8200.0,2.3805599212646484,-14.405439376831055,-5.798799991607666
58,33.0,8300.0,-5.310480117797852,1.7701599597930908,7.446879863739014
59,34.0,8400.0,-5.310480117797852,1.7701599597930908,7.446879863739014
60,30.0,8000.0,-2.624719858169556,-1.8922399282455444,-7.99623966217041
61,31.0,8100.0,2.3805599212646484,-14.405439376831055,-5.798799991607666
62,32.0,8200.0,2.3805599212646484,-14.405439376831055,-5.798799991607666
63,33.0,8300.0,-5.310480117797852,1.7701599597930908,7.446879863739014
64,34.0,8400.0,-5.310480117797852,1.7701599597930908,7.446879863739014
65,35.0,8500.0,-5.310480117797852,1.7701599597930908,7.446879863739014
66,36.0,8600.0,-3.2351200580596924,7.752079963684082,3.6013598442077637
67,37.0,8700.0,-3.2351200580596924,7.752079963684082,3.6013598442077637
68,38.0,8800.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
69,39.0,8900.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
70,35.0,8500.0,-5.310480117797852,1.7701599597930908,7.446879863739014
71,36.0,8600.0,-3.2351200580596924,7.752079963684082,3.6013598442077637
72,37.0,8700.0,-3.2351200580596924,7.752079963684082,3.6013598442077637
73,38.0,8800.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
74,39.0,8900.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
75,40.0,9000.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
76,41.0,9100.0,0.976639986038208,-5.493599891662598,-11.231359481811523
77,42.0,9200.0,0.976639986038208,-5.493599891662598,-11.231359481811523
78,43.0,9300.0,-5.737760066986084,7.019599914550781,10.315759658813477
79,44.0,9400.0,-5.737760066986084,7.019599914550781,10.315759658813477
80,40.0,9000.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
81,41.0,9100.0,0.976639986038208,-5.493599891662598,-11.231359481811523
82,42.0,9200.0,0.976639986038208,-5.493599891662598,-11.231359481811523
83,43.0,9300.0,-5.737760066986084,7.019599914550781,10.315759658813477
84,44.0,9400.0,-5.737760066986084,7.019599914550781,10.315759658813477
85,45.0,9500.0,12.330080032348633,-2.685760021209717,2.990959882736206
86,46.0,9600.0,12.330080032348633,-2.685760021209717,2.990959882736206
87,47.0,9700.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
88,48.0,9800.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
89,49.0,9900.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
90,45.0,9500.0,12.330080032348633,-2.685760021209717,2.990959882736206
91,46.0,9600.0,12.330080032348633,-2.685760021209717,2.990959882736206
92,47.0,9700.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
93,48.0,9800.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
94,49.0,9900.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
95,50.0,10000.0,0.976639986038208,-3.662400007247925,-5.188399791717528
96,51.0,10100.0,0.976639986038208,-3.662400007247925,-5.188399791717528
97,52.0,10200.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
98,53.0,10300.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
99,54.0,10400.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
100,50.0,10000.0,0.976639986038208,-3.662400007247925,-5.188399791717528
101,51.0,10100.0,0.976639986038208,-3.662400007247925,-5.188399791717528
102,52.0,10200.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
103,53.0,10300.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
104,54.0,10400.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
105,55.0,10500.0,6.897520065307617,0.3051999807357788,0.3051999807357788
106,56.0,10600.0,6.897520065307617,0.3051999807357788,0.3051999807357788
107,57.0,10700.0,21.913360595703125,1.7701599597930908,2.929919958114624
108,58.0,10800.0,21.913360595703125,1.7701599597930908,2.929919958114624
109,59.0,10900.0,-8.545599937438965,8.606639862060549,3.6013598442077637
110,55.0,10500.0,6.897520065307617,0.3051999807357788,0.3051999807357788
111,56.0,10600.0,6.897520065307617,0.3051999807357788,0.3051999807357788
112,57.0,10700.0,21.913360595703125,1.7701599597930908,2.929919958114624
113,58.0,10800.0,21.913360595703125,1.7701599597930908,2.929919958114624
114,59.0,10900.0,-8.545599937438965,8.606639862060549,3.6013598442077637
115,60.0,11000.0,-8.545599937438965,8.606639862060549,3.6013598442077637
116,61.0,11100.0,-8.545599937438965,8.606639862060549,3.6013598442077637
117,62.0,11200.0,-3.2961599826812744,-1.0376800298690796,1.2818399667739868
118,63.0,11300.0,-3.2961599826812744,-1.0376800298690796,1.2818399667739868
119,64.0,11400.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
120,60.0,11000.0,-8.545599937438965,8.606639862060549,3.6013598442077637
121,61.0,11100.0,-8.545599937438965,8.606639862060549,3.6013598442077637
122,62.0,11200.0,-3.2961599826812744,-1.0376800298690796,1.2818399667739868
123,63.0,11300.0,-3.2961599826812744,-1.0376800298690796,1.2818399667739868
124,64.0,11400.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
125,65.0,11500.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
126,66.0,11600.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
127,67.0,11700.0,-12.26904010772705,4.822159767150879,0.6714400053024292
128,68.0,11800.0,-12.26904010772705,4.822159767150879,0.6714400053024292
129,69.0,11900.0,-0.7324799895286559,-0.061039999127388,-0.6714400053024292
130,65.0,11500.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
131,66.0,11600.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
132,67.0,11700.0,-12.26904010772705,4.822159767150879,0.6714400053024292
133,68.0,11800.0,-12.26904010772705,4.822159767150879,0.6714400053024292
134,69.0,11900.0,-0.7324799895286559,-0.061039999127388,-0.6714400053024292
135,70.0,12000.0,-0.7324799895286559,-0.061039999127388,-0.6714400053024292
136,71.0,12100.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
137,72.0,12200.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
138,73.0,12300.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
139,74.0,12400.0,-8.545599937438965,0.061039999127388,-5.310480117797852
140,70.0,12000.0,-0.7324799895286559,-0.061039999127388,-0.6714400053024292
141,71.0,12100.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
142,72.0,12200.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
143,73.0,12300.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
144,74.0,12400.0,-8.545599937438965,0.061039999127388,-5.310480117797852
145,75.0,12500.0,-8.545599937438965,0.061039999127388,-5.310480117797852
146,76.0,12600.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
147,77.0,12700.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
148,78.0,12800.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
149,79.0,12900.0,1.1597599983215332,-0.488319993019104,-0.244159996509552
150,75.0,12500.0,-8.545599937438965,0.061039999127388,-5.310480117797852
151,76.0,12600.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
152,77.0,12700.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
153,78.0,12800.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
154,79.0,12900.0,1.1597599983215332,-0.488319993019104,-0.244159996509552
155,80.0,13000.0,1.1597599983215332,-0.488319993019104,-0.244159996509552
156,81.0,13100.0,1.3428800106048584,0.7935199737548828,-0.7324799895286559
157,82.0,13200.0,1.3428800106048584,0.7935199737548828,-0.7324799895286559
158,83.0,13300.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
159,84.0,13400.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
160,80.0,13000.0,1.1597599983215332,-0.488319993019104,-0.244159996509552
161,81.0,13100.0,1.3428800106048584,0.7935199737548828,-0.7324799895286559
162,82.0,13200.0,1.3428800106048584,0.7935199737548828,-0.7324799895286559
163,83.0,13300.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
164,84.0,13400.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
165,85.0,13500.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
166,86.0,13600.0,-4.761119842529297,0.488319993019104,-0.4272800087928772
167,87.0,13700.0,-4.761119842529297,0.488319993019104,-0.4272800087928772
168,88.0,13800.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
169,89.0,13900.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
170,85.0,13500.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
171,86.0,13600.0,-4.761119842529297,0.488319993019104,-0.4272800087928772
172,87.0,13700.0,-4.761119842529297,0.488319993019104,-0.4272800087928772
173,88.0,13800.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
174,89.0,13900.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
175,90.0,14000.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
176,91.0,14100.0,-8.362480163574219,-2.929919958114624,-4.761119842529297
177,92.0,14200.0,-8.362480163574219,-2.929919958114624,-4.761119842529297
178,93.0,14300.0,-8.545599937438965,-1.7701599597930908,-4.394879817962647
179,94.0,14400.0,-8.545599937438965,-1.7701599597930908,-4.394879817962647
180,90.0,14000.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
181,91.0,14100.0,-8.362480163574219,-2.929919958114624,-4.761119842529297
182,92.0,14200.0,-8.362480163574219,-2.929919958114624,-4.761119842529297
183,93.0,14300.0,-8.545599937438965,-1.7701599597930908,-4.394879817962647
184,94.0,14400.0,-8.545599937438965,-1.7701599597930908,-4.394879817962647
185,95.0,14500.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
186,96.0,14600.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
187,97.0,14700.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
188,98.0,14800.0,-5.4325599670410165,3.84552001953125,3.1130399703979488
189,99.0,14900.0,-5.4325599670410165,3.84552001953125,3.1130399703979488
190,95.0,14500.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
191,96.0,14600.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
192,97.0,14700.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
193,98.0,14800.0,-5.4325599670410165,3.84552001953125,3.1130399703979488
194,99.0,14900.0,-5.4325599670410165,3.84552001953125,3.1130399703979488
195,100.0,15000.0,9.70535945892334,-2.685760021209717,3.9675998687744136
196,101.0,15100.0,9.70535945892334,-2.685760021209717,3.9675998687744136
197,102.0,15200.0,9.70535945892334,-2.685760021209717,3.9675998687744136
198,103.0,15300.0,17.274320602416992,-2.746799945831299,5.859839916229247
199,104.0,15400.0,17.274320602416992,-2.746799945831299,5.859839916229247
200,100.0,15000.0,9.70535945892334,-2.685760021209717,3.9675998687744136
201,101.0,15100.0,9.70535945892334,-2.685760021209717,3.9675998687744136
202,102.0,15200.0,9.70535945892334,-2.685760021209717,3.9675998687744136
203,103.0,15300.0,17.274320602416992,-2.746799945831299,5.859839916229247
204,104.0,15400.0,17.274320602416992,-2.746799945831299,5.859839916229247
205,105.0,15500.0,11.902799606323242,0.976639986038208,0.3051999807357788
206,106.0,15600.0,11.902799606323242,0.976639986038208,0.3051999807357788
207,107.0,15700.0,-0.366239994764328,0.6714400053024292,5.676720142364503
208,108.0,15800.0,-0.366239994764328,0.6714400053024292,5.676720142364503
209,109.0,15900.0,5.127359867095947,-3.4792799949646,0.122079998254776
210,105.0,15500.0,11.902799606323242,0.976639986038208,0.3051999807357788
211,106.0,15600.0,11.902799606323242,0.976639986038208,0.3051999807357788
212,107.0,15700.0,-0.366239994764328,0.6714400053024292,5.676720142364503
213,108.0,15800.0,-0.366239994764328,0.6714400053024292,5.676720142364503
214,109.0,15900.0,5.127359867095947,-3.4792799949646,0.122079998254776
215,110.0,16000.0,5.127359867095947,-3.4792799949646,0.122079998254776
216,111.0,16100.0,5.127359867095947,-3.4792799949646,0.122079998254776
217,112.0,16200.0,0.122079998254776,0.366239994764328,-3.906559944152832
218,113.0,16300.0,0.122079998254776,0.366239994764328,-3.906559944152832
219,114.0,16400.0,-3.9675998687744136,2.929919958114624,0.366239994764328
220,110.0,16000.0,5.127359867095947,-3.4792799949646,0.122079998254776
221,111.0,16100.0,5.127359867095947,-3.4792799949646,0.122079998254776
222,112.0,16200.0,0.122079998254776,0.366239994764328,-3.906559944152832
223,113.0,16300.0,0.122079998254776,0.366239994764328,-3.906559944152832
224,114.0,16400.0,-3.9675998687744136,2.929919958114624,0.366239994764328
225,115.0,16500.0,-3.9675998687744136,2.929919958114624,0.366239994764328
226,116.0,16600.0,-3.9675998687744136,2.929919958114624,0.366239994764328
227,117.0,16700.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
228,118.0,16800.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
229,119.0,16900.0,-7.446879863739014,1.2207999229431152,0.122079998254776
230,115.0,16500.0,-3.9675998687744136,2.929919958114624,0.366239994764328
231,116.0,16600.0,-3.9675998687744136,2.929919958114624,0.366239994764328
232,117.0,16700.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
233,118.0,16800.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
234,119.0,16900.0,-7.446879863739014,1.2207999229431152,0.122079998254776
235,120.0,17000.0,-7.446879863739014,1.2207999229431152,0.122079998254776
236,121.0,17100.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
237,122.0,17200.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
238,123.0,17300.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
239,124.0,17400.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
240,120.0,17000.0,-7.446879863739014,1.2207999229431152,0.122079998254776
241,121.0,17100.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
242,122.0,17200.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
243,123.0,17300.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
244,124.0,17400.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
245,125.0,17500.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
246,126.0,17600.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
247,127.0,17700.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
248,128.0,17800.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
249,129.0,17900.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
250,125.0,17500.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
251,126.0,17600.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
252,127.0,17700.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
253,128.0,17800.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
254,129.0,17900.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
255,130.0,18000.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
256,131.0,18100.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
257,132.0,18200.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
258,133.0,18300.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
259,134.0,18400.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
260,130.0,18000.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
261,131.0,18100.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
262,132.0,18200.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
263,133.0,18300.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
264,134.0,18400.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
265,135.0,18500.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
266,136.0,18600.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
267,137.0,18700.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
268,138.0,18800.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
269,139.0,18900.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
270,135.0,18500.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
271,136.0,18600.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
272,137.0,18700.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
273,138.0,18800.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
274,139.0,18900.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
275,140.0,19000.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
276,141.0,19100.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
277,142.0,19200.0,0.122079998254776,0.366239994764328,0.7324799895286559
278,143.0,19300.0,0.122079998254776,0.366239994764328,0.7324799895286559
279,144.0,19400.0,0.122079998254776,0.366239994764328,0.7324799895286559
280,140.0,19000.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
281,141.0,19100.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
282,142.0,19200.0,0.122079998254776,0.366239994764328,0.7324799895286559
283,143.0,19300.0,0.122079998254776,0.366239994764328,0.7324799895286559
284,144.0,19400.0,0.122079998254776,0.366239994764328,0.7324799895286559
285,145.0,19500.0,-2.624719858169556,1.8312000036239624,0.976639986038208
286,146.0,19600.0,-2.624719858169556,1.8312000036239624,0.976639986038208
287,147.0,19700.0,2.990959882736206,0.488319993019104,3.4792799949646
288,148.0,19800.0,2.990959882736206,0.488319993019104,3.4792799949646
289,149.0,19900.0,2.990959882736206,0.488319993019104,3.4792799949646
290,145.0,19500.0,-2.624719858169556,1.8312000036239624,0.976639986038208
291,146.0,19600.0,-2.624719858169556,1.8312000036239624,0.976639986038208
292,147.0,19700.0,2.990959882736206,0.488319993019104,3.4792799949646
293,148.0,19800.0,2.990959882736206,0.488319993019104,3.4792799949646
294,149.0,19900.0,2.990959882736206,0.488319993019104,3.4792799949646
295,150.0,20000.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
296,151.0,20100.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
297,152.0,20200.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
298,153.0,20300.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
299,154.0,20400.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
300,150.0,20000.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
301,151.0,20100.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
302,152.0,20200.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
303,153.0,20300.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
304,154.0,20400.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
305,155.0,20500.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
306,156.0,20600.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
307,157.0,20700.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
308,158.0,20800.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
309,159.0,20900.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
310,155.0,20500.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
311,156.0,20600.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
312,157.0,20700.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
313,158.0,20800.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
314,159.0,20900.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
315,160.0,21000.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
316,161.0,21100.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
317,162.0,21200.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
318,163.0,21300.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
319,164.0,21400.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
320,160.0,21000.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
321,161.0,21100.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
322,162.0,21200.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
323,163.0,21300.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
324,164.0,21400.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
325,165.0,21500.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
326,166.0,21600.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
327,167.0,21700.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
328,168.0,21800.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
329,169.0,21900.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
330,165.0,21500.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
331,166.0,21600.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
332,167.0,21700.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
333,168.0,21800.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
334,169.0,21900.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
335,170.0,22000.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
336,171.0,22100.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
337,172.0,22200.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
338,173.0,22300.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
339,174.0,22400.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
340,170.0,22000.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
341,171.0,22100.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
342,172.0,22200.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
343,173.0,22300.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
344,174.0,22400.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
345,175.0,22500.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
346,176.0,22600.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
347,177.0,22700.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
348,178.0,22800.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
349,179.0,22900.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
350,175.0,22500.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
351,176.0,22600.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
352,177.0,22700.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
353,178.0,22800.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
354,179.0,22900.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
355,180.0,23000.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
356,181.0,23100.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
357,182.0,23200.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
358,183.0,23300.0,0.122079998254776,-0.244159996509552,-0.976639986038208
359,184.0,23400.0,0.122079998254776,-0.244159996509552,-0.976639986038208
360,180.0,23000.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
361,181.0,23100.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
362,182.0,23200.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
363,183.0,23300.0,0.122079998254776,-0.244159996509552,-0.976639986038208
364,184.0,23400.0,0.122079998254776,-0.244159996509552,-0.976639986038208
365,185.0,23500.0,0.122079998254776,-0.244159996509552,-0.976639986038208
366,186.0,23600.0,1.2207999229431152,0.7324799895286559,-0.8545600175857544
