,Unnamed: 0,timestamp,lax,lay,laz
50,30.0,8000.0,0.4546397924423218,0.29140663146972656,-0.19909048080444336
51,31.0,8100.0,0.27887117862701416,0.20423603057861328,0.016735464334487915
52,32.0,8200.0,0.27887117862701416,0.20423603057861328,0.016735464334487915
53,33.0,8300.0,0.4273151159286499,0.2071847915649414,0.0954114943742752
54,34.0,8400.0,0.4273151159286499,0.2071847915649414,0.0954114943742752
55,35.0,8500.0,-0.04948103427886963,0.1424856185913086,0.24886779487133026
56,36.0,8600.0,-0.04948103427886963,0.1424856185913086,0.24886779487133026
57,37.0,8700.0,-0.12849462032318115,0.13934993743896484,0.24531331658363345
58,38.0,8800.0,-0.12849462032318115,0.13934993743896484,0.24531331658363345
59,39.0,8900.0,0.08108305931091309,0.2010211944580078,-0.5220347642898561
60,30.0,8000.0,0.4546397924423218,0.29140663146972656,-0.19909048080444336
61,31.0,8100.0,0.27887117862701416,0.20423603057861328,0.016735464334487915
62,32.0,8200.0,0.27887117862701416,0.20423603057861328,0.016735464334487915
63,33.0,8300.0,0.4273151159286499,0.2071847915649414,0.0954114943742752
64,34.0,8400.0,0.4273151159286499,0.2071847915649414,0.0954114943742752
65,35.0,8500.0,-0.04948103427886963,0.1424856185913086,0.24886779487133026
66,36.0,8600.0,-0.04948103427886963,0.1424856185913086,0.24886779487133026
67,37.0,8700.0,-0.12849462032318115,0.13934993743896484,0.24531331658363345
68,38.0,8800.0,-0.12849462032318115,0.13934993743896484,0.24531331658363345
69,39.0,8900.0,0.08108305931091309,0.2010211944580078,-0.5220347642898561
70,40.0,9000.0,0.5355336666107178,0.21879959106445315,-0.004639357328414917
71,41.0,9100.0,0.5355336666107178,0.21879959106445315,-0.004639357328414917
72,42.0,9200.0,0.2637519836425781,0.26587390899658203,-0.14495384693145752
73,43.0,9300.0,0.2637519836425781,0.26587390899658203,-0.14495384693145752
74,44.0,9400.0,0.2772467136383057,0.11330223083496095,-0.16175416111946106
75,45.0,9500.0,0.2772467136383057,0.11330223083496095,-0.16175416111946106
76,46.0,9600.0,-0.2694534063339233,0.2111463546752929,-0.2272171080112457
77,47.0,9700.0,-0.2694534063339233,0.2111463546752929,-0.2272171080112457
78,48.0,9800.0,0.029249906539916992,0.16988182067871094,-0.0433276891708374
79,49.0,9900.0,0.15081167221069336,0.0644826889038086,0.0778612494468689
80,40.0,9000.0,0.5355336666107178,0.21879959106445315,-0.004639357328414917
81,41.0,9100.0,0.5355336666107178,0.21879959106445315,-0.004639357328414917
82,42.0,9200.0,0.2637519836425781,0.26587390899658203,-0.14495384693145752
83,43.0,9300.0,0.2637519836425781,0.26587390899658203,-0.14495384693145752
84,44.0,9400.0,0.2772467136383057,0.11330223083496095,-0.16175416111946106
85,45.0,9500.0,0.2772467136383057,0.11330223083496095,-0.16175416111946106
86,46.0,9600.0,-0.2694534063339233,0.2111463546752929,-0.2272171080112457
87,47.0,9700.0,-0.2694534063339233,0.2111463546752929,-0.2272171080112457
88,48.0,9800.0,0.029249906539916992,0.16988182067871094,-0.0433276891708374
89,49.0,9900.0,0.15081167221069336,0.0644826889038086,0.0778612494468689
90,50.0,10000.0,0.15081167221069336,0.0644826889038086,0.0778612494468689
91,51.0,10100.0,-0.12434160709381105,0.190852165222168,-0.3239794373512268
92,52.0,10200.0,-0.12434160709381105,0.190852165222168,-0.3239794373512268
93,53.0,10300.0,-0.10072946548461914,0.19731807708740234,-0.06062895059585571
94,54.0,10400.0,-0.10072946548461914,0.19731807708740234,-0.06062895059585571
95,55.0,10500.0,-0.06362342834472656,0.18511962890625,0.1102677285671234
96,56.0,10600.0,-0.06362342834472656,0.18511962890625,0.1102677285671234
97,57.0,10700.0,-0.06252884864807129,0.15980148315429688,0.09806525707244873
98,58.0,10800.0,-0.06252884864807129,0.15980148315429688,0.09806525707244873
99,59.0,10900.0,-0.08966493606567383,0.14883708953857422,-0.2253045737743377
100,50.0,10000.0,0.15081167221069336,0.0644826889038086,0.0778612494468689
101,51.0,10100.0,-0.12434160709381105,0.190852165222168,-0.3239794373512268
102,52.0,10200.0,-0.12434160709381105,0.190852165222168,-0.3239794373512268
103,53.0,10300.0,-0.10072946548461914,0.19731807708740234,-0.06062895059585571
104,54.0,10400.0,-0.10072946548461914,0.19731807708740234,-0.06062895059585571
105,55.0,10500.0,-0.06362342834472656,0.18511962890625,0.1102677285671234
106,56.0,10600.0,-0.06362342834472656,0.18511962890625,0.1102677285671234
107,57.0,10700.0,-0.06252884864807129,0.15980148315429688,0.09806525707244873
108,58.0,10800.0,-0.06252884864807129,0.15980148315429688,0.09806525707244873
109,59.0,10900.0,-0.08966493606567383,0.14883708953857422,-0.2253045737743377
110,60.0,11000.0,0.05681204795837402,0.14725589752197266,0.13255904614925385
111,61.0,11100.0,0.05681204795837402,0.14725589752197266,0.13255904614925385
112,62.0,11200.0,-0.02701711654663086,0.14200592041015625,0.21694588661193848
113,63.0,11300.0,-0.02701711654663086,0.14200592041015625,0.21694588661193848
114,64.0,11400.0,-0.051004648208618164,0.1170816421508789,-0.24398645758628845
115,65.0,11500.0,-0.051004648208618164,0.1170816421508789,-0.24398645758628845
116,66.0,11600.0,0.8837188482284546,0.1387777328491211,-0.20714226365089414
117,67.0,11700.0,0.9003961086273193,0.39394474029541016,-0.2259083688259125
118,68.0,11800.0,0.9003961086273193,0.39394474029541016,-0.2259083688259125
119,69.0,11900.0,0.4992496967315674,0.246821403503418,0.10246610641479492
120,60.0,11000.0,0.05681204795837402,0.14725589752197266,0.13255904614925385
121,61.0,11100.0,0.05681204795837402,0.14725589752197266,0.13255904614925385
122,62.0,11200.0,-0.02701711654663086,0.14200592041015625,0.21694588661193848
123,63.0,11300.0,-0.02701711654663086,0.14200592041015625,0.21694588661193848
124,64.0,11400.0,-0.051004648208618164,0.1170816421508789,-0.24398645758628845
125,65.0,11500.0,-0.051004648208618164,0.1170816421508789,-0.24398645758628845
126,66.0,11600.0,0.8837188482284546,0.1387777328491211,-0.20714226365089414
127,67.0,11700.0,0.9003961086273193,0.39394474029541016,-0.2259083688259125
128,68.0,11800.0,0.9003961086273193,0.39394474029541016,-0.2259083688259125
129,69.0,11900.0,0.4992496967315674,0.246821403503418,0.10246610641479492
130,70.0,12000.0,0.4992496967315674,0.246821403503418,0.10246610641479492
131,71.0,12100.0,0.4922912120819092,0.3322687149047852,-0.6312515139579773
132,72.0,12200.0,0.4922912120819092,0.3322687149047852,-0.6312515139579773
133,73.0,12300.0,0.2477636337280273,0.13018226623535156,-0.4993190467357636
134,74.0,12400.0,0.2477636337280273,0.13018226623535156,-0.4993190467357636
135,75.0,12500.0,0.5102066993713379,0.27388858795166016,-0.7702227830886841
136,76.0,12600.0,0.5102066993713379,0.27388858795166016,-0.7702227830886841
137,77.0,12700.0,0.5392230749130249,0.2685518264770508,-0.9379653334617616
138,78.0,12800.0,0.2540246248245239,0.17258834838867188,-0.9216572046279908
139,79.0,12900.0,0.2540246248245239,0.17258834838867188,-0.9216572046279908
140,70.0,12000.0,0.4992496967315674,0.246821403503418,0.10246610641479492
141,71.0,12100.0,0.4922912120819092,0.3322687149047852,-0.6312515139579773
142,72.0,12200.0,0.4922912120819092,0.3322687149047852,-0.6312515139579773
143,73.0,12300.0,0.2477636337280273,0.13018226623535156,-0.4993190467357636
144,74.0,12400.0,0.2477636337280273,0.13018226623535156,-0.4993190467357636
145,75.0,12500.0,0.5102066993713379,0.27388858795166016,-0.7702227830886841
146,76.0,12600.0,0.5102066993713379,0.27388858795166016,-0.7702227830886841
147,77.0,12700.0,0.5392230749130249,0.2685518264770508,-0.9379653334617616
148,78.0,12800.0,0.2540246248245239,0.17258834838867188,-0.9216572046279908
149,79.0,12900.0,0.2540246248245239,0.17258834838867188,-0.9216572046279908
150,80.0,13000.0,0.6551514863967896,0.07732391357421875,-1.093016266822815
151,81.0,13100.0,0.6551514863967896,0.07732391357421875,-1.093016266822815
152,82.0,13200.0,0.5779320001602173,0.06706905364990234,-1.283515453338623
153,83.0,13300.0,0.5779320001602173,0.06706905364990234,-1.283515453338623
154,84.0,13400.0,0.4686611890792847,0.24266624450683594,-1.4261300563812256
155,85.0,13500.0,0.4686611890792847,0.24266624450683594,-1.4261300563812256
156,86.0,13600.0,0.2867002487182617,0.13965606689453125,-1.73732590675354
157,87.0,13700.0,0.3980348110198975,0.14294147491455078,-1.6542565822601318
158,88.0,13800.0,0.3980348110198975,0.14294147491455078,-1.6542565822601318
159,89.0,13900.0,0.3889477252960205,0.05796241760253906,-1.6084821224212646
160,80.0,13000.0,0.6551514863967896,0.07732391357421875,-1.093016266822815
161,81.0,13100.0,0.6551514863967896,0.07732391357421875,-1.093016266822815
162,82.0,13200.0,0.5779320001602173,0.06706905364990234,-1.283515453338623
163,83.0,13300.0,0.5779320001602173,0.06706905364990234,-1.283515453338623
164,84.0,13400.0,0.4686611890792847,0.24266624450683594,-1.4261300563812256
165,85.0,13500.0,0.4686611890792847,0.24266624450683594,-1.4261300563812256
166,86.0,13600.0,0.2867002487182617,0.13965606689453125,-1.73732590675354
167,87.0,13700.0,0.3980348110198975,0.14294147491455078,-1.6542565822601318
168,88.0,13800.0,0.3980348110198975,0.14294147491455078,-1.6542565822601318
169,89.0,13900.0,0.3889477252960205,0.05796241760253906,-1.6084821224212646
170,90.0,14000.0,0.3889477252960205,0.05796241760253906,-1.6084821224212646
171,91.0,14100.0,0.4606068134307861,0.16896724700927734,-1.6967227458953855
172,92.0,14200.0,0.4606068134307861,0.16896724700927734,-1.6967227458953855
173,93.0,14300.0,0.43498218059539795,0.15477848052978516,-1.9895126819610602
174,94.0,14400.0,0.43498218059539795,0.15477848052978516,-1.9895126819610602
175,95.0,14500.0,0.4078899621963501,0.10661888122558594,-2.005852460861206
176,96.0,14600.0,0.2703099250793457,0.001983642578125,-1.81501579284668
177,97.0,14700.0,0.2703099250793457,0.001983642578125,-1.81501579284668
178,98.0,14800.0,0.2611960172653198,0.05078601837158203,-2.1183090209960938
179,99.0,14900.0,0.2611960172653198,0.05078601837158203,-2.1183090209960938
180,90.0,14000.0,0.3889477252960205,0.05796241760253906,-1.6084821224212646
181,91.0,14100.0,0.4606068134307861,0.16896724700927734,-1.6967227458953855
182,92.0,14200.0,0.4606068134307861,0.16896724700927734,-1.6967227458953855
183,93.0,14300.0,0.43498218059539795,0.15477848052978516,-1.9895126819610602
184,94.0,14400.0,0.43498218059539795,0.15477848052978516,-1.9895126819610602
185,95.0,14500.0,0.4078899621963501,0.10661888122558594,-2.005852460861206
186,96.0,14600.0,0.2703099250793457,0.001983642578125,-1.81501579284668
187,97.0,14700.0,0.2703099250793457,0.001983642578125,-1.81501579284668
188,98.0,14800.0,0.2611960172653198,0.05078601837158203,-2.1183090209960938
189,99.0,14900.0,0.2611960172653198,0.05078601837158203,-2.1183090209960938
190,100.0,15000.0,0.3101440668106079,0.045845985412597656,-2.1524896621704097
191,101.0,15100.0,0.3101440668106079,0.045845985412597656,-2.1524896621704097
192,102.0,15200.0,0.2310895919799805,-0.01564502716064453,-2.22331976890564
193,103.0,15300.0,0.2310895919799805,-0.01564502716064453,-2.22331976890564
194,104.0,15400.0,0.25309050083160395,-0.0014657974243164065,-2.379849910736084
195,105.0,15500.0,0.2443380355834961,-0.06662750244140625,-2.3608102798461914
196,106.0,15600.0,0.2443380355834961,-0.06662750244140625,-2.3608102798461914
197,107.0,15700.0,0.1980304718017578,-0.06217002868652344,-2.4939112663269043
198,108.0,15800.0,0.1980304718017578,-0.06217002868652344,-2.4939112663269043
199,109.0,15900.0,0.06522321701049805,-0.09392452239990234,-2.7130331993103027
200,100.0,15000.0,0.3101440668106079,0.045845985412597656,-2.1524896621704097
201,101.0,15100.0,0.3101440668106079,0.045845985412597656,-2.1524896621704097
202,102.0,15200.0,0.2310895919799805,-0.01564502716064453,-2.22331976890564
203,103.0,15300.0,0.2310895919799805,-0.01564502716064453,-2.22331976890564
204,104.0,15400.0,0.25309050083160395,-0.0014657974243164065,-2.379849910736084
205,105.0,15500.0,0.2443380355834961,-0.06662750244140625,-2.3608102798461914
206,106.0,15600.0,0.2443380355834961,-0.06662750244140625,-2.3608102798461914
207,107.0,15700.0,0.1980304718017578,-0.06217002868652344,-2.4939112663269043
208,108.0,15800.0,0.1980304718017578,-0.06217002868652344,-2.4939112663269043
209,109.0,15900.0,0.06522321701049805,-0.09392452239990234,-2.7130331993103027
210,110.0,16000.0,0.06522321701049805,-0.09392452239990234,-2.7130331993103027
211,111.0,16100.0,0.13839137554168698,-0.08567047119140625,-2.691127061843872
212,112.0,16200.0,0.13839137554168698,-0.08567047119140625,-2.691127061843872
213,113.0,16300.0,0.004437923431396484,-0.1634845733642578,-2.581060647964477
214,114.0,16400.0,0.05089259147644043,-0.16780376434326172,-2.7413768768310547
215,115.0,16500.0,0.05089259147644043,-0.16780376434326172,-2.7413768768310547
216,116.0,16600.0,-0.381583571434021,-0.2375154495239257,-2.8569531440734863
217,117.0,16700.0,-0.381583571434021,-0.2375154495239257,-2.8569531440734863
218,118.0,16800.0,-0.0828697681427002,-0.167144775390625,-2.963292121887207
219,119.0,16900.0,-0.0828697681427002,-0.167144775390625,-2.963292121887207
220,110.0,16000.0,0.06522321701049805,-0.09392452239990234,-2.7130331993103027
221,111.0,16100.0,0.13839137554168698,-0.08567047119140625,-2.691127061843872
222,112.0,16200.0,0.13839137554168698,-0.08567047119140625,-2.691127061843872
223,113.0,16300.0,0.004437923431396484,-0.1634845733642578,-2.581060647964477
224,114.0,16400.0,0.05089259147644043,-0.16780376434326172,-2.7413768768310547
225,115.0,16500.0,0.05089259147644043,-0.16780376434326172,-2.7413768768310547
226,116.0,16600.0,-0.381583571434021,-0.2375154495239257,-2.8569531440734863
227,117.0,16700.0,-0.381583571434021,-0.2375154495239257,-2.8569531440734863
228,118.0,16800.0,-0.0828697681427002,-0.167144775390625,-2.963292121887207
229,119.0,16900.0,-0.0828697681427002,-0.167144775390625,-2.963292121887207
230,120.0,17000.0,-0.1651616096496582,-0.21432113647460932,-2.884014129638672
231,121.0,17100.0,-0.1651616096496582,-0.21432113647460932,-2.884014129638672
232,122.0,17200.0,-0.18349456787109367,-0.23270511627197266,-2.6948044300079346
233,123.0,17300.0,-0.17772221565246582,-0.2161149978637696,-2.8642444610595703
234,124.0,17400.0,-0.17772221565246582,-0.2161149978637696,-2.8642444610595703
235,125.0,17500.0,-0.33286046981811523,-0.2398014068603516,-3.3219799995422363
236,126.0,17600.0,-0.33286046981811523,-0.2398014068603516,-3.3219799995422363
237,127.0,17700.0,0.01185894012451172,-0.23581218719482425,-3.0877561569213867
238,128.0,17800.0,0.01185894012451172,-0.23581218719482425,-3.0877561569213867
239,129.0,17900.0,-0.18158817291259768,-0.2788877487182617,-3.1157705783843994
240,120.0,17000.0,-0.1651616096496582,-0.21432113647460932,-2.884014129638672
241,121.0,17100.0,-0.1651616096496582,-0.21432113647460932,-2.884014129638672
242,122.0,17200.0,-0.18349456787109367,-0.23270511627197266,-2.6948044300079346
243,123.0,17300.0,-0.17772221565246582,-0.2161149978637696,-2.8642444610595703
244,124.0,17400.0,-0.17772221565246582,-0.2161149978637696,-2.8642444610595703
245,125.0,17500.0,-0.33286046981811523,-0.2398014068603516,-3.3219799995422363
246,126.0,17600.0,-0.33286046981811523,-0.2398014068603516,-3.3219799995422363
247,127.0,17700.0,0.01185894012451172,-0.23581218719482425,-3.0877561569213867
248,128.0,17800.0,0.01185894012451172,-0.23581218719482425,-3.0877561569213867
249,129.0,17900.0,-0.18158817291259768,-0.2788877487182617,-3.1157705783843994
250,130.0,18000.0,-0.18158817291259768,-0.2788877487182617,-3.1157705783843994
251,131.0,18100.0,-0.11389541625976565,-0.24144554138183594,-2.6912400722503658
252,132.0,18200.0,-0.3543856143951416,-0.3314352035522461,-2.861746072769165
253,133.0,18300.0,-0.3543856143951416,-0.3314352035522461,-2.861746072769165
254,134.0,18400.0,-0.18266606330871585,-0.20943641662597656,-3.045459747314453
255,135.0,18500.0,-0.18266606330871585,-0.20943641662597656,-3.045459747314453
256,136.0,18600.0,-0.3576345443725586,-0.3351097106933594,-3.0247066020965576
257,137.0,18700.0,-0.3576345443725586,-0.3351097106933594,-3.0247066020965576
258,138.0,18800.0,-0.2506875991821289,-0.2604799270629883,-2.983592748641968
259,139.0,18900.0,-0.2506875991821289,-0.2604799270629883,-2.983592748641968
260,130.0,18000.0,-0.18158817291259768,-0.2788877487182617,-3.1157705783843994
261,131.0,18100.0,-0.11389541625976565,-0.24144554138183594,-2.6912400722503658
262,132.0,18200.0,-0.3543856143951416,-0.3314352035522461,-2.861746072769165
263,133.0,18300.0,-0.3543856143951416,-0.3314352035522461,-2.861746072769165
264,134.0,18400.0,-0.18266606330871585,-0.20943641662597656,-3.045459747314453
265,135.0,18500.0,-0.18266606330871585,-0.20943641662597656,-3.045459747314453
266,136.0,18600.0,-0.3576345443725586,-0.3351097106933594,-3.0247066020965576
267,137.0,18700.0,-0.3576345443725586,-0.3351097106933594,-3.0247066020965576
268,138.0,18800.0,-0.2506875991821289,-0.2604799270629883,-2.983592748641968
269,139.0,18900.0,-0.2506875991821289,-0.2604799270629883,-2.983592748641968
270,140.0,19000.0,-0.3337974548339844,-0.3111000061035156,-3.044084310531616
271,141.0,19100.0,-0.3861856460571289,-0.3376607894897461,-2.9184446334838867
272,142.0,19200.0,-0.3861856460571289,-0.3376607894897461,-2.9184446334838867
273,143.0,19300.0,-0.3126449584960937,-0.3358793258666992,-2.9428884983062744
274,144.0,19400.0,-0.3126449584960937,-0.3358793258666992,-2.9428884983062744
275,145.0,19500.0,-0.38883399963378906,-0.2834606170654297,-2.8453185558319087
276,146.0,19600.0,-0.38883399963378906,-0.2834606170654297,-2.8453185558319087
277,147.0,19700.0,-0.3658289909362793,-0.2569742202758789,-2.8380227088928223
278,148.0,19800.0,-0.3658289909362793,-0.2569742202758789,-2.8380227088928223
279,149.0,19900.0,-0.4944438934326172,-0.3048181533813477,-2.9003841876983643
280,140.0,19000.0,-0.3337974548339844,-0.3111000061035156,-3.044084310531616
281,141.0,19100.0,-0.3861856460571289,-0.3376607894897461,-2.9184446334838867
282,142.0,19200.0,-0.3861856460571289,-0.3376607894897461,-2.9184446334838867
283,143.0,19300.0,-0.3126449584960937,-0.3358793258666992,-2.9428884983062744
284,144.0,19400.0,-0.3126449584960937,-0.3358793258666992,-2.9428884983062744
285,145.0,19500.0,-0.38883399963378906,-0.2834606170654297,-2.8453185558319087
286,146.0,19600.0,-0.38883399963378906,-0.2834606170654297,-2.8453185558319087
287,147.0,19700.0,-0.3658289909362793,-0.2569742202758789,-2.8380227088928223
288,148.0,19800.0,-0.3658289909362793,-0.2569742202758789,-2.8380227088928223
289,149.0,19900.0,-0.4944438934326172,-0.3048181533813477,-2.9003841876983643
290,150.0,20000.0,-0.44028568267822266,-0.2986478805541992,-2.7721388339996342
291,151.0,20100.0,-0.44028568267822266,-0.2986478805541992,-2.7721388339996342
292,152.0,20200.0,-0.5351264476776123,-0.2359552383422852,-2.8328216075897217
293,153.0,20300.0,-0.5351264476776123,-0.2359552383422852,-2.8328216075897217
294,154.0,20400.0,-0.6544687747955322,-0.33212852478027344,-2.8852901458740234
295,155.0,20500.0,-0.6544687747955322,-0.33212852478027344,-2.8852901458740234
296,156.0,20600.0,-0.5362601280212402,-0.2929677963256836,-2.748008728027344
297,157.0,20700.0,-0.5362601280212402,-0.2929677963256836,-2.748008728027344
298,158.0,20800.0,-0.676433801651001,-0.3576765060424805,-2.6863458156585693
299,159.0,20900.0,-0.6474394798278809,-0.3487672805786133,-2.6174335479736333
300,150.0,20000.0,-0.44028568267822266,-0.2986478805541992,-2.7721388339996342
301,151.0,20100.0,-0.44028568267822266,-0.2986478805541992,-2.7721388339996342
302,152.0,20200.0,-0.5351264476776123,-0.2359552383422852,-2.8328216075897217
303,153.0,20300.0,-0.5351264476776123,-0.2359552383422852,-2.8328216075897217
304,154.0,20400.0,-0.6544687747955322,-0.33212852478027344,-2.8852901458740234
305,155.0,20500.0,-0.6544687747955322,-0.33212852478027344,-2.8852901458740234
306,156.0,20600.0,-0.5362601280212402,-0.2929677963256836,-2.748008728027344
307,157.0,20700.0,-0.5362601280212402,-0.2929677963256836,-2.748008728027344
308,158.0,20800.0,-0.676433801651001,-0.3576765060424805,-2.6863458156585693
309,159.0,20900.0,-0.6474394798278809,-0.3487672805786133,-2.6174335479736333
310,160.0,21000.0,-0.6474394798278809,-0.3487672805786133,-2.6174335479736333
311,161.0,21100.0,-0.683027982711792,-0.32320690155029297,-2.767709255218506
312,162.0,21200.0,-0.683027982711792,-0.32320690155029297,-2.767709255218506
313,163.0,21300.0,-0.7840688228607178,-0.3579235076904297,-2.4149222373962402
314,164.0,21400.0,-0.7840688228607178,-0.3579235076904297,-2.4149222373962402
315,165.0,21500.0,-0.7217729091644287,-0.2953300476074219,-2.462057113647461
316,166.0,21600.0,-0.7217729091644287,-0.2953300476074219,-2.462057113647461
317,167.0,21700.0,-0.8245913982391357,-0.3746423721313477,-2.468924760818481
318,168.0,21800.0,-0.963026523590088,-0.37502384185791016,-2.50631070137024
319,169.0,21900.0,-0.963026523590088,-0.37502384185791016,-2.50631070137024
320,160.0,21000.0,-0.6474394798278809,-0.3487672805786133,-2.6174335479736333
321,161.0,21100.0,-0.683027982711792,-0.32320690155029297,-2.767709255218506
322,162.0,21200.0,-0.683027982711792,-0.32320690155029297,-2.767709255218506
323,163.0,21300.0,-0.7840688228607178,-0.3579235076904297,-2.4149222373962402
324,164.0,21400.0,-0.7840688228607178,-0.3579235076904297,-2.4149222373962402
325,165.0,21500.0,-0.7217729091644287,-0.2953300476074219,-2.462057113647461
326,166.0,21600.0,-0.7217729091644287,-0.2953300476074219,-2.462057113647461
327,167.0,21700.0,-0.8245913982391357,-0.3746423721313477,-2.468924760818481
328,168.0,21800.0,-0.963026523590088,-0.37502384185791016,-2.50631070137024
329,169.0,21900.0,-0.963026523590088,-0.37502384185791016,-2.50631070137024
330,170.0,22000.0,-0.8901233673095703,-0.32791614532470703,-2.358501434326172
331,171.0,22100.0,-0.8901233673095703,-0.32791614532470703,-2.358501434326172
332,172.0,22200.0,-0.975482940673828,-0.3611488342285156,-2.2751026153564453
333,173.0,22300.0,-0.975482940673828,-0.3611488342285156,-2.2751026153564453
334,174.0,22400.0,-0.9226222038269044,-0.32282161712646484,-2.3279261589050293
335,175.0,22500.0,-0.9226222038269044,-0.32282161712646484,-2.3279261589050293
336,176.0,22600.0,-0.9997007846832277,-0.3482398986816406,-2.29289174079895
337,177.0,22700.0,-0.9986507892608644,-0.3452081680297852,-2.281954288482666
338,178.0,22800.0,-0.9986507892608644,-0.3452081680297852,-2.281954288482666
339,179.0,22900.0,-0.9214975833892822,-0.32064247131347656,-2.241175651550293
340,170.0,22000.0,-0.8901233673095703,-0.32791614532470703,-2.358501434326172
341,171.0,22100.0,-0.8901233673095703,-0.32791614532470703,-2.358501434326172
342,172.0,22200.0,-0.975482940673828,-0.3611488342285156,-2.2751026153564453
343,173.0,22300.0,-0.975482940673828,-0.3611488342285156,-2.2751026153564453
344,174.0,22400.0,-0.9226222038269044,-0.32282161712646484,-2.3279261589050293
345,175.0,22500.0,-0.9226222038269044,-0.32282161712646484,-2.3279261589050293
346,176.0,22600.0,-0.9997007846832277,-0.3482398986816406,-2.29289174079895
347,177.0,22700.0,-0.9986507892608644,-0.3452081680297852,-2.281954288482666
348,178.0,22800.0,-0.9986507892608644,-0.3452081680297852,-2.281954288482666
349,179.0,22900.0,-0.9214975833892822,-0.32064247131347656,-2.241175651550293
350,180.0,23000.0,-0.9214975833892822,-0.32064247131347656,-2.241175651550293
351,181.0,23100.0,-1.0080595016479492,-0.3174448013305664,-2.075009346008301
352,182.0,23200.0,-1.0080595016479492,-0.3174448013305664,-2.075009346008301
