,timestamp,ax,ay,az
0,7000.0,9.585646629333496,1.6534404754638672,-0.8638089299201965
1,7100.0,9.585646629333496,1.6534404754638672,-0.8638089299201965
2,7200.0,9.585646629333496,1.6534404754638672,-0.8638089299201965
3,7300.0,9.504291534423828,1.6917256116867063,-0.9643075466156006
4,7400.0,9.504291534423828,1.6917256116867063,-0.9643075466156006
5,7500.0,9.494720458984377,1.6031911373138428,-1.0480562448501587
6,7600.0,9.494720458984377,1.6031911373138428,-1.0480562448501587
7,7700.0,9.494720458984377,1.6223337650299072,-1.0169496536254885
8,7800.0,9.494720458984377,1.6223337650299072,-1.0169496536254885
9,7900.0,9.494720458984377,1.6223337650299072,-1.0169496536254885
10,8000.0,9.422935485839844,1.6103696823120115,-0.9332008361816406
11,8100.0,9.422935485839844,1.6103696823120115,-0.9332008361816406
12,8200.0,9.422935485839844,1.7036896944046018,-1.0049854516983032
13,8300.0,9.422935485839844,1.7036896944046018,-1.0049854516983032
14,8400.0,9.528220176696776,1.584048628807068,-1.0480562448501587
15,8500.0,9.528220176696776,1.584048628807068,-1.0480562448501587
16,8600.0,9.528220176696776,1.584048628807068,-1.0480562448501587
17,8700.0,9.55214786529541,1.6486548185348509,-0.8757730722427368
18,8800.0,9.55214786529541,1.6486548185348509,-0.8757730722427368
19,8900.0,9.51386260986328,1.6127625703811646,-0.9236294627189636
20,8000.0,9.422935485839844,1.6103696823120115,-0.9332008361816406
21,8100.0,9.422935485839844,1.6103696823120115,-0.9332008361816406
22,8200.0,9.422935485839844,1.7036896944046018,-1.0049854516983032
23,8300.0,9.422935485839844,1.7036896944046018,-1.0049854516983032
24,8400.0,9.528220176696776,1.584048628807068,-1.0480562448501587
25,8500.0,9.528220176696776,1.584048628807068,-1.0480562448501587
26,8600.0,9.528220176696776,1.584048628807068,-1.0480562448501587
27,8700.0,9.55214786529541,1.6486548185348509,-0.8757730722427368
28,8800.0,9.55214786529541,1.6486548185348509,-0.8757730722427368
29,8900.0,9.51386260986328,1.6127625703811646,-0.9236294627189636
30,9000.0,9.51386260986328,1.6127625703811646,-0.9236294627189636
31,9100.0,9.51386260986328,1.6127625703811646,-0.9236294627189636
32,9200.0,9.609575271606444,1.6199408769607544,-0.916451096534729
33,9300.0,9.609575271606444,1.6199408769607544,-0.916451096534729
34,9400.0,9.528220176696776,1.4715858697891235,-0.9547362923622132
35,9500.0,9.528220176696776,1.4715858697891235,-0.9547362923622132
