,timestamp,ax,ay,az
0,5000.0,9.20279598236084,2.2157537937164307,-2.2013967037200928
1,5100.0,9.20279598236084,2.2157537937164307,-2.2013967037200928
2,5200.0,9.20279598236084,2.2157537937164307,-2.2013967037200928
3,5300.0,9.30329418182373,1.978864312171936,-2.1583259105682373
4,5400.0,9.30329418182373,1.978864312171936,-2.1583259105682373
5,5500.0,9.30329418182373,1.978864312171936,-2.1583259105682373
6,5600.0,9.198010444641113,2.2851457595825195,-2.3545374870300293
7,5700.0,9.198010444641113,2.2851457595825195,-2.3545374870300293
8,5800.0,9.126225471496582,1.8759729862213133,-2.1367905139923096
9,5900.0,9.126225471496582,1.8759729862213133,-2.1367905139923096
10,6000.0,9.15493869781494,2.1655044555664062,-2.2229323387146
11,6100.0,9.15493869781494,2.1655044555664062,-2.2229323387146
12,6200.0,9.15493869781494,2.1655044555664062,-2.2229323387146
13,6300.0,9.193224906921387,1.9142580032348635,-2.203789472579956
14,6400.0,9.193224906921387,1.9142580032348635,-2.203789472579956
15,6500.0,9.145368576049805,1.8855443000793457,-2.2396819591522217
16,6600.0,9.145368576049805,1.8855443000793457,-2.2396819591522217
17,6700.0,9.159724235534668,2.0362920761108403,-2.2755744457244877
18,6800.0,9.159724235534668,2.0362920761108403,-2.2755744457244877
19,6900.0,9.159724235534668,2.0362920761108403,-2.2755744457244877
20,6000.0,9.15493869781494,2.1655044555664062,-2.2229323387146
21,6100.0,9.15493869781494,2.1655044555664062,-2.2229323387146
22,6200.0,9.15493869781494,2.1655044555664062,-2.2229323387146
23,6300.0,9.193224906921387,1.9142580032348635,-2.203789472579956
24,6400.0,9.193224906921387,1.9142580032348635,-2.203789472579956
25,6500.0,9.145368576049805,1.8855443000793457,-2.2396819591522217
26,6600.0,9.145368576049805,1.8855443000793457,-2.2396819591522217
27,6700.0,9.159724235534668,2.0362920761108403,-2.2755744457244877
28,6800.0,9.159724235534668,2.0362920761108403,-2.2755744457244877
29,6900.0,9.159724235534668,2.0362920761108403,-2.2755744457244877
30,7000.0,9.169296264648438,1.8903299570083616,-2.368894338607788
31,7100.0,9.169296264648438,1.8903299570083616,-2.368894338607788
32,7200.0,9.20279598236084,1.9764715433120728,-2.2253248691558842
33,7300.0,9.20279598236084,1.9764715433120728,-2.2253248691558842
34,7400.0,9.169296264648438,1.8855443000793457,-2.227717876434326
35,7500.0,9.169296264648438,1.8855443000793457,-2.227717876434326
36,7600.0,9.169296264648438,1.8855443000793457,-2.227717876434326
37,7700.0,9.183652877807617,1.835294842720032,-2.2396819591522217
38,7800.0,9.183652877807617,1.835294842720032,-2.2396819591522217
39,7900.0,9.207581520080566,1.758724570274353,-2.2085752487182617
40,7000.0,9.169296264648438,1.8903299570083616,-2.368894338607788
41,7100.0,9.169296264648438,1.8903299570083616,-2.368894338607788
42,7200.0,9.20279598236084,1.9764715433120728,-2.2253248691558842
43,7300.0,9.20279598236084,1.9764715433120728,-2.2253248691558842
44,7400.0,9.169296264648438,1.8855443000793457,-2.227717876434326
45,7500.0,9.169296264648438,1.8855443000793457,-2.227717876434326
46,7600.0,9.169296264648438,1.8855443000793457,-2.227717876434326
47,7700.0,9.183652877807617,1.835294842720032,-2.2396819591522217
48,7800.0,9.183652877807617,1.835294842720032,-2.2396819591522217
49,7900.0,9.207581520080566,1.758724570274353,-2.2085752487182617
50,8000.0,9.207581520080566,1.758724570274353,-2.2085752487182617
51,8100.0,9.279366493225098,1.7515461444854736,-2.1056838035583496
52,8200.0,9.279366493225098,1.7515461444854736,-2.1056838035583496
53,8300.0,9.279366493225098,1.7515461444854736,-2.1056838035583496
54,8400.0,9.30329418182373,1.7778673171997068,-2.1583259105682373
55,8500.0,9.30329418182373,1.7778673171997068,-2.1583259105682373
56,8600.0,9.269794464111328,1.804188132286072,-2.1439690589904785
57,8700.0,9.269794464111328,1.804188132286072,-2.1439690589904785
58,8800.0,9.3128662109375,1.710868239402771,-2.1391832828521733
59,8900.0,9.3128662109375,1.710868239402771,-2.1391832828521733
60,8000.0,9.207581520080566,1.758724570274353,-2.2085752487182617
61,8100.0,9.279366493225098,1.7515461444854736,-2.1056838035583496
62,8200.0,9.279366493225098,1.7515461444854736,-2.1056838035583496
63,8300.0,9.279366493225098,1.7515461444854736,-2.1056838035583496
64,8400.0,9.30329418182373,1.7778673171997068,-2.1583259105682373
65,8500.0,9.30329418182373,1.7778673171997068,-2.1583259105682373
66,8600.0,9.269794464111328,1.804188132286072,-2.1439690589904785
67,8700.0,9.269794464111328,1.804188132286072,-2.1439690589904785
68,8800.0,9.3128662109375,1.710868239402771,-2.1391832828521733
69,8900.0,9.3128662109375,1.710868239402771,-2.1391832828521733
70,9000.0,9.384650230407717,1.8089739084243772,-2.1272192001342773
71,9100.0,9.384650230407717,1.8089739084243772,-2.1272192001342773
72,9200.0,9.336793899536133,1.794616937637329,-2.117647886276245
73,9300.0,9.336793899536133,1.794616937637329,-2.117647886276245
74,9400.0,9.336793899536133,1.794616937637329,-2.117647886276245
75,9500.0,9.241080284118652,1.9525433778762815,-2.2013967037200928
76,9600.0,9.241080284118652,1.9525433778762815,-2.2013967037200928
77,9700.0,9.245866775512695,1.765903115272522,-2.031506299972534
78,9800.0,9.245866775512695,1.765903115272522,-2.031506299972534
79,9900.0,9.245866775512695,1.765903115272522,-2.031506299972534
80,9000.0,9.384650230407717,1.8089739084243772,-2.1272192001342773
81,9100.0,9.384650230407717,1.8089739084243772,-2.1272192001342773
82,9200.0,9.336793899536133,1.794616937637329,-2.117647886276245
83,9300.0,9.336793899536133,1.794616937637329,-2.117647886276245
84,9400.0,9.336793899536133,1.794616937637329,-2.117647886276245
85,9500.0,9.241080284118652,1.9525433778762815,-2.2013967037200928
86,9600.0,9.241080284118652,1.9525433778762815,-2.2013967037200928
87,9700.0,9.245866775512695,1.765903115272522,-2.031506299972534
88,9800.0,9.245866775512695,1.765903115272522,-2.031506299972534
89,9900.0,9.245866775512695,1.765903115272522,-2.031506299972534
90,10000.0,9.34157943725586,1.710868239402771,-2.029113531112671
91,10100.0,9.34157943725586,1.710868239402771,-2.029113531112671
92,10200.0,9.31765079498291,1.813759446144104,-2.132004976272583
93,10300.0,9.31765079498291,1.813759446144104,-2.132004976272583
94,10400.0,9.360722541809082,1.88075852394104,-2.029113531112671
95,10500.0,9.360722541809082,1.88075852394104,-2.029113531112671
96,10600.0,9.31765079498291,1.9286150932312007,-2.0673987865448002
97,10700.0,9.31765079498291,1.9286150932312007,-2.0673987865448002
98,10800.0,9.45164966583252,2.021935224533081,-2.244467735290528
99,10900.0,9.45164966583252,2.021935224533081,-2.244467735290528
100,10000.0,9.34157943725586,1.710868239402771,-2.029113531112671
101,10100.0,9.34157943725586,1.710868239402771,-2.029113531112671
102,10200.0,9.31765079498291,1.813759446144104,-2.132004976272583
103,10300.0,9.31765079498291,1.813759446144104,-2.132004976272583
104,10400.0,9.360722541809082,1.88075852394104,-2.029113531112671
105,10500.0,9.360722541809082,1.88075852394104,-2.029113531112671
106,10600.0,9.31765079498291,1.9286150932312007,-2.0673987865448002
107,10700.0,9.31765079498291,1.9286150932312007,-2.0673987865448002
108,10800.0,9.45164966583252,2.021935224533081,-2.244467735290528
109,10900.0,9.45164966583252,2.021935224533081,-2.244467735290528
110,11000.0,9.45164966583252,2.021935224533081,-2.244467735290528
111,11100.0,9.140583038330078,2.0961124897003174,-2.335394859313965
112,11200.0,9.140583038330078,2.0961124897003174,-2.335394859313965
113,11300.0,9.159724235534668,1.8472589254379272,-1.7994027137756348
114,11400.0,9.159724235534668,1.8472589254379272,-1.7994027137756348
115,11500.0,9.31765079498291,2.2707886695861816,-2.0793628692626958
116,11600.0,9.31765079498291,2.2707886695861816,-2.0793628692626958
117,11700.0,9.31765079498291,2.2707886695861816,-2.0793628692626958
118,11800.0,9.020941734313963,2.187039852142334,-1.9286150932312007
119,11900.0,9.020941734313963,2.187039852142334,-1.9286150932312007
120,11000.0,9.45164966583252,2.021935224533081,-2.244467735290528
121,11100.0,9.140583038330078,2.0961124897003174,-2.335394859313965
122,11200.0,9.140583038330078,2.0961124897003174,-2.335394859313965
123,11300.0,9.159724235534668,1.8472589254379272,-1.7994027137756348
124,11400.0,9.159724235534668,1.8472589254379272,-1.7994027137756348
125,11500.0,9.31765079498291,2.2707886695861816,-2.0793628692626958
126,11600.0,9.31765079498291,2.2707886695861816,-2.0793628692626958
127,11700.0,9.31765079498291,2.2707886695861816,-2.0793628692626958
128,11800.0,9.020941734313963,2.187039852142334,-1.9286150932312007
129,11900.0,9.020941734313963,2.187039852142334,-1.9286150932312007
130,12000.0,9.20279598236084,2.0243279933929443,-2.203789472579956
131,12100.0,9.20279598236084,2.0243279933929443,-2.203789472579956
132,12200.0,9.399007797241213,2.263610363006592,-1.964507341384888
133,12300.0,9.399007797241213,2.263610363006592,-1.964507341384888
134,12400.0,9.284152030944824,1.8257235288619995,-1.7443678379058838
135,12500.0,9.284152030944824,1.8257235288619995,-1.7443678379058838
136,12600.0,9.044869422912598,1.722832441329956,-1.7539390325546265
137,12700.0,9.044869422912598,1.722832441329956,-1.7539390325546265
138,12800.0,9.044869422912598,1.722832441329956,-1.7539390325546265
139,12900.0,9.442078590393066,2.026720762252808,-1.8257235288619995
140,12000.0,9.20279598236084,2.0243279933929443,-2.203789472579956
141,12100.0,9.20279598236084,2.0243279933929443,-2.203789472579956
142,12200.0,9.399007797241213,2.263610363006592,-1.964507341384888
143,12300.0,9.399007797241213,2.263610363006592,-1.964507341384888
144,12400.0,9.284152030944824,1.8257235288619995,-1.7443678379058838
145,12500.0,9.284152030944824,1.8257235288619995,-1.7443678379058838
146,12600.0,9.044869422912598,1.722832441329956,-1.7539390325546265
147,12700.0,9.044869422912598,1.722832441329956,-1.7539390325546265
148,12800.0,9.044869422912598,1.722832441329956,-1.7539390325546265
