,timestamp,ax,ay,az
0,7000.0,2.892794132232666,-9.222464561462402,0.22026655077934265
1,7100.0,2.892794132232666,-9.222464561462402,0.22026655077934265
2,7200.0,2.892794132232666,-9.222464561462402,0.22026655077934265
3,7300.0,2.80361008644104,-9.21827507019043,0.03651157766580582
4,7400.0,2.715024709701538,-9.25957489013672,0.005386953707784414
5,7500.0,2.715024709701538,-9.25957489013672,0.005386953707784414
6,7600.0,2.8113913536071777,-9.22785186767578,0.025737667456269264
7,7700.0,2.8113913536071777,-9.22785186767578,0.025737667456269264
8,7800.0,2.9239187240600586,-9.223662376403807,-0.012569558806717396
9,7900.0,2.9239187240600586,-9.223662376403807,-0.012569558806717396
10,8000.0,2.714426279067993,-9.247005462646484,-0.08619125932455063
11,8100.0,2.714426279067993,-9.247005462646484,-0.08619125932455063
12,8200.0,2.853888511657715,-9.204508781433104,-0.12030863761901855
13,8300.0,2.8682537078857417,-9.21288776397705,-0.11671733111143112
14,8400.0,2.8682537078857417,-9.21288776397705,-0.11671733111143112
15,8500.0,2.7904419898986816,-9.223662376403807,-0.1993172913789749
16,8600.0,2.7904419898986816,-9.223662376403807,-0.1993172913789749
17,8700.0,2.7784709930419917,-9.24940013885498,-0.2998737692832947
18,8800.0,2.7784709930419917,-9.24940013885498,-0.2998737692832947
19,8900.0,2.79822325706482,-9.264363288879396,-0.1628057211637497
20,9000.0,2.79822325706482,-9.264363288879396,-0.1628057211637497
21,9100.0,2.7317841053009038,-9.276334762573242,-0.17657238245010376
22,9200.0,2.8227639198303223,-9.220070838928224,-0.15322890877723694
23,9300.0,2.8227639198303223,-9.220070838928224,-0.15322890877723694
24,9400.0,2.8431146144866943,-9.196128845214844,-0.062249243259429925
25,9500.0,2.8431146144866943,-9.196128845214844,-0.062249243259429925
26,9600.0,2.6641478538513184,-9.2841157913208,-0.22685061395168304
27,9700.0,2.6641478538513184,-9.2841157913208,-0.22685061395168304
28,9800.0,2.736572504043579,-9.235034942626953,-0.10654197633266448
29,9900.0,2.736572504043579,-9.235034942626953,-0.10654197633266448
30,8500.0,2.7904419898986816,-9.223662376403807,-0.1993172913789749
31,8600.0,2.7904419898986816,-9.223662376403807,-0.1993172913789749
32,8700.0,2.7784709930419917,-9.24940013885498,-0.2998737692832947
33,8800.0,2.7784709930419917,-9.24940013885498,-0.2998737692832947
34,8900.0,2.79822325706482,-9.264363288879396,-0.1628057211637497
35,9000.0,2.79822325706482,-9.264363288879396,-0.1628057211637497
36,9100.0,2.7317841053009038,-9.276334762573242,-0.17657238245010376
