,Unnamed: 0,timestamp,ax,ay,az
74,44.0,9400.0,9.3128662109375,1.9932212829589844,-2.5914268493652344
75,45.0,9500.0,9.140583038330078,1.9334007501602173,-2.3736801147460938
76,46.0,9600.0,9.140583038330078,1.9334007501602173,-2.3736801147460938
77,47.0,9700.0,9.17886734008789,1.902293920516968,-2.4047868251800537
78,48.0,9800.0,9.17886734008789,1.902293920516968,-2.4047868251800537
79,49.0,9900.0,9.250652313232422,1.919043779373169,-2.4047868251800537
80,40.0,9000.0,9.255437850952148,1.9094725847244265,-2.4670000076293945
81,41.0,9100.0,9.255437850952148,1.9094725847244265,-2.4670000076293945
82,42.0,9200.0,9.255437850952148,1.9094725847244265,-2.4670000076293945
83,43.0,9300.0,9.3128662109375,1.9932212829589844,-2.5914268493652344
84,44.0,9400.0,9.3128662109375,1.9932212829589844,-2.5914268493652344
85,45.0,9500.0,9.140583038330078,1.9334007501602173,-2.3736801147460938
86,46.0,9600.0,9.140583038330078,1.9334007501602173,-2.3736801147460938
87,47.0,9700.0,9.17886734008789,1.902293920516968,-2.4047868251800537
88,48.0,9800.0,9.17886734008789,1.902293920516968,-2.4047868251800537
89,49.0,9900.0,9.250652313232422,1.919043779373169,-2.4047868251800537
90,50.0,10000.0,9.250652313232422,1.919043779373169,-2.4047868251800537
91,51.0,10100.0,9.250652313232422,1.919043779373169,-2.4047868251800537
92,52.0,10200.0,9.131011009216307,1.935793399810791,-2.368894338607788
93,53.0,10300.0,9.131011009216307,1.935793399810791,-2.368894338607788
94,54.0,10400.0,9.145368576049805,1.998006820678711,-2.383251428604126
95,55.0,10500.0,9.145368576049805,1.998006820678711,-2.383251428604126
96,56.0,10600.0,9.255437850952148,2.029113531112671,-2.4335007667541504
97,57.0,10700.0,9.255437850952148,2.029113531112671,-2.4335007667541504
98,58.0,10800.0,9.255437850952148,2.029113531112671,-2.4335007667541504
99,59.0,10900.0,9.17886734008789,1.94297194480896,-2.431107759475708
100,50.0,10000.0,9.250652313232422,1.919043779373169,-2.4047868251800537
101,51.0,10100.0,9.250652313232422,1.919043779373169,-2.4047868251800537
102,52.0,10200.0,9.131011009216307,1.935793399810791,-2.368894338607788
103,53.0,10300.0,9.131011009216307,1.935793399810791,-2.368894338607788
104,54.0,10400.0,9.145368576049805,1.998006820678711,-2.383251428604126
105,55.0,10500.0,9.145368576049805,1.998006820678711,-2.383251428604126
106,56.0,10600.0,9.255437850952148,2.029113531112671,-2.4335007667541504
107,57.0,10700.0,9.255437850952148,2.029113531112671,-2.4335007667541504
108,58.0,10800.0,9.255437850952148,2.029113531112671,-2.4335007667541504
109,59.0,10900.0,9.17886734008789,1.94297194480896,-2.431107759475708
110,60.0,11000.0,9.17886734008789,1.94297194480896,-2.431107759475708
111,61.0,11100.0,9.221939086914062,1.9525433778762813,-2.447857618331909
112,62.0,11200.0,9.221939086914062,1.9525433778762813,-2.447857618331909
113,63.0,11300.0,9.221939086914062,1.9525433778762813,-2.447857618331909
114,64.0,11400.0,9.221939086914062,2.007578134536743,-2.3856441974639893
115,65.0,11500.0,9.221939086914062,2.007578134536743,-2.3856441974639893
116,66.0,11600.0,9.236295700073242,1.947757601737976,-2.4191436767578125
117,67.0,11700.0,9.236295700073242,1.947757601737976,-2.4191436767578125
118,68.0,11800.0,9.174081802368164,1.9453648328781128,-2.380858421325684
119,69.0,11900.0,9.174081802368164,1.9453648328781128,-2.380858421325684
120,60.0,11000.0,9.17886734008789,1.94297194480896,-2.431107759475708
121,61.0,11100.0,9.221939086914062,1.9525433778762813,-2.447857618331909
122,62.0,11200.0,9.221939086914062,1.9525433778762813,-2.447857618331909
123,63.0,11300.0,9.221939086914062,1.9525433778762813,-2.447857618331909
124,64.0,11400.0,9.221939086914062,2.007578134536743,-2.3856441974639893
125,65.0,11500.0,9.221939086914062,2.007578134536743,-2.3856441974639893
126,66.0,11600.0,9.236295700073242,1.947757601737976,-2.4191436767578125
127,67.0,11700.0,9.236295700073242,1.947757601737976,-2.4191436767578125
128,68.0,11800.0,9.174081802368164,1.9453648328781128,-2.380858421325684
129,69.0,11900.0,9.174081802368164,1.9453648328781128,-2.380858421325684
130,70.0,12000.0,9.054441452026367,1.947757601737976,-2.390429735183716
131,71.0,12100.0,9.054441452026367,1.947757601737976,-2.390429735183716
132,72.0,12200.0,9.054441452026367,1.947757601737976,-2.390429735183716
133,73.0,12300.0,9.107083320617676,1.916650891304016,-2.3090739250183105
134,74.0,12400.0,9.107083320617676,1.916650891304016,-2.3090739250183105
135,75.0,12500.0,9.121439933776855,1.8281164169311523,-2.438286304473877
136,76.0,12600.0,9.121439933776855,1.8281164169311523,-2.438286304473877
137,77.0,12700.0,9.121439933776855,1.8281164169311523,-2.438286304473877
138,78.0,12800.0,9.20279598236084,1.871187210083008,-2.3186452388763428
139,79.0,12900.0,9.20279598236084,1.871187210083008,-2.3186452388763428
140,70.0,12000.0,9.054441452026367,1.947757601737976,-2.390429735183716
141,71.0,12100.0,9.054441452026367,1.947757601737976,-2.390429735183716
142,72.0,12200.0,9.054441452026367,1.947757601737976,-2.390429735183716
143,73.0,12300.0,9.107083320617676,1.916650891304016,-2.3090739250183105
144,74.0,12400.0,9.107083320617676,1.916650891304016,-2.3090739250183105
145,75.0,12500.0,9.121439933776855,1.8281164169311523,-2.438286304473877
146,76.0,12600.0,9.121439933776855,1.8281164169311523,-2.438286304473877
147,77.0,12700.0,9.121439933776855,1.8281164169311523,-2.438286304473877
148,78.0,12800.0,9.20279598236084,1.871187210083008,-2.3186452388763428
149,79.0,12900.0,9.20279598236084,1.871187210083008,-2.3186452388763428
150,80.0,13000.0,9.150154113769533,1.9118653535842896,-2.3712873458862305
151,81.0,13100.0,9.150154113769533,1.9118653535842896,-2.3712873458862305
152,82.0,13200.0,9.322437286376953,1.6534404754638672,-2.2851457595825195
153,83.0,13300.0,9.322437286376953,1.6534404754638672,-2.2851457595825195
154,84.0,13400.0,9.322437286376953,1.6534404754638672,-2.2851457595825195
155,85.0,13500.0,9.17886734008789,1.8735800981521609,-2.1918253898620605
156,86.0,13600.0,9.17886734008789,1.8735800981521609,-2.1918253898620605
157,87.0,13700.0,9.355937004089355,1.969292998313904,-2.2875385284423837
158,88.0,13800.0,9.355937004089355,1.969292998313904,-2.2875385284423837
159,89.0,13900.0,9.355937004089355,1.969292998313904,-2.2875385284423837
160,80.0,13000.0,9.150154113769533,1.9118653535842896,-2.3712873458862305
161,81.0,13100.0,9.150154113769533,1.9118653535842896,-2.3712873458862305
162,82.0,13200.0,9.322437286376953,1.6534404754638672,-2.2851457595825195
163,83.0,13300.0,9.322437286376953,1.6534404754638672,-2.2851457595825195
164,84.0,13400.0,9.322437286376953,1.6534404754638672,-2.2851457595825195
165,85.0,13500.0,9.17886734008789,1.8735800981521609,-2.1918253898620605
166,86.0,13600.0,9.17886734008789,1.8735800981521609,-2.1918253898620605
167,87.0,13700.0,9.355937004089355,1.969292998313904,-2.2875385284423837
168,88.0,13800.0,9.355937004089355,1.969292998313904,-2.2875385284423837
169,89.0,13900.0,9.355937004089355,1.969292998313904,-2.2875385284423837
170,90.0,14000.0,9.231510162353516,1.6079767942428589,-2.3330020904541016
171,91.0,14100.0,9.231510162353516,1.6079767942428589,-2.3330020904541016
172,92.0,14200.0,9.30329418182373,1.9645073413848884,-2.2085752487182617
173,93.0,14300.0,9.30329418182373,1.9645073413848884,-2.2085752487182617
174,94.0,14400.0,9.705288887023926,2.0099709033966064,-2.8067808151245117
175,104.0,15400.0,9.20279598236084,1.782652735710144,-2.4191436767578125
176,105.0,15500.0,9.20279598236084,1.782652735710144,-2.4191436767578125
177,106.0,15600.0,9.470791816711426,1.56251323223114,-2.1918253898620605
178,107.0,15700.0,9.470791816711426,1.56251323223114,-2.1918253898620605
179,108.0,15800.0,9.470791816711426,1.56251323223114,-2.1918253898620605
180,90.0,14000.0,9.231510162353516,1.6079767942428589,-2.3330020904541016
181,91.0,14100.0,9.231510162353516,1.6079767942428589,-2.3330020904541016
182,92.0,14200.0,9.30329418182373,1.9645073413848884,-2.2085752487182617
183,93.0,14300.0,9.30329418182373,1.9645073413848884,-2.2085752487182617
184,94.0,14400.0,9.705288887023926,2.0099709033966064,-2.8067808151245117
185,104.0,15400.0,9.20279598236084,1.782652735710144,-2.4191436767578125
186,105.0,15500.0,9.20279598236084,1.782652735710144,-2.4191436767578125
187,106.0,15600.0,9.470791816711426,1.56251323223114,-2.1918253898620605
188,107.0,15700.0,9.470791816711426,1.56251323223114,-2.1918253898620605
189,108.0,15800.0,9.470791816711426,1.56251323223114,-2.1918253898620605
190,109.0,15900.0,9.241080284118652,1.8855443000793457,-1.9932212829589844
191,110.0,16000.0,9.241080284118652,1.8855443000793457,-1.9932212829589844
192,111.0,16100.0,9.332008361816406,1.7850456237792969,-2.242074966430664
193,112.0,16200.0,9.332008361816406,1.7850456237792969,-2.242074966430664
194,113.0,16300.0,9.332008361816406,1.7850456237792969,-2.242074966430664
195,114.0,16400.0,8.98265552520752,1.782652735710144,-2.146361827850342
196,115.0,16500.0,8.98265552520752,1.782652735710144,-2.146361827850342
197,116.0,16600.0,9.384650230407717,1.9334007501602173,-2.1224336624145512
198,117.0,16700.0,9.384650230407717,1.9334007501602173,-2.1224336624145512
199,118.0,16800.0,9.226724624633787,1.8257235288619995,-2.2923240661621094
200,109.0,15900.0,9.241080284118652,1.8855443000793457,-1.9932212829589844
201,110.0,16000.0,9.241080284118652,1.8855443000793457,-1.9932212829589844
202,111.0,16100.0,9.332008361816406,1.7850456237792969,-2.242074966430664
203,112.0,16200.0,9.332008361816406,1.7850456237792969,-2.242074966430664
204,113.0,16300.0,9.332008361816406,1.7850456237792969,-2.242074966430664
205,114.0,16400.0,8.98265552520752,1.782652735710144,-2.146361827850342
206,115.0,16500.0,8.98265552520752,1.782652735710144,-2.146361827850342
207,116.0,16600.0,9.384650230407717,1.9334007501602173,-2.1224336624145512
208,117.0,16700.0,9.384650230407717,1.9334007501602173,-2.1224336624145512
209,118.0,16800.0,9.226724624633787,1.8257235288619995,-2.2923240661621094
210,119.0,16900.0,9.226724624633787,1.8257235288619995,-2.2923240661621094
211,120.0,17000.0,9.226724624633787,1.8257235288619995,-2.2923240661621094
212,121.0,17100.0,9.241080284118652,1.8951154947280884,-2.1750757694244385
213,122.0,17200.0,9.241080284118652,1.8951154947280884,-2.1750757694244385
214,123.0,17300.0,9.269794464111328,1.921436548233032,-2.167897224426269
215,124.0,17400.0,9.269794464111328,1.921436548233032,-2.167897224426269
216,140.0,19000.0,9.284152030944824,1.8041881322860718,-2.2995026111602783
217,141.0,19100.0,9.20279598236084,1.8831514120101929,-2.3545374870300293
218,142.0,19200.0,9.20279598236084,1.8831514120101929,-2.3545374870300293
219,162.0,21200.0,9.260223388671877,1.782652735710144,-2.328216552734375
220,119.0,16900.0,9.226724624633787,1.8257235288619995,-2.2923240661621094
221,120.0,17000.0,9.226724624633787,1.8257235288619995,-2.2923240661621094
222,121.0,17100.0,9.241080284118652,1.8951154947280884,-2.1750757694244385
223,122.0,17200.0,9.241080284118652,1.8951154947280884,-2.1750757694244385
224,123.0,17300.0,9.269794464111328,1.921436548233032,-2.167897224426269
225,124.0,17400.0,9.269794464111328,1.921436548233032,-2.167897224426269
226,140.0,19000.0,9.284152030944824,1.8041881322860718,-2.2995026111602783
227,141.0,19100.0,9.20279598236084,1.8831514120101929,-2.3545374870300293
228,142.0,19200.0,9.20279598236084,1.8831514120101929,-2.3545374870300293
229,162.0,21200.0,9.260223388671877,1.782652735710144,-2.328216552734375
230,163.0,21300.0,9.265008926391602,1.8544375896453853,-2.359323024749756
231,164.0,21400.0,9.265008926391602,1.8544375896453853,-2.359323024749756
232,165.0,21500.0,9.279366493225098,1.9142580032348635,-2.194218397140504
233,166.0,21600.0,9.279366493225098,1.9142580032348635,-2.194218397140504
234,167.0,21700.0,9.279366493225098,1.9142580032348635,-2.194218397140504
235,168.0,21800.0,9.274580955505373,2.033899307250977,-2.155933380126953
236,169.0,21900.0,9.274580955505373,2.033899307250977,-2.155933380126953
237,170.0,22000.0,9.355937004089355,1.5936198234558103,-2.445464611053467
238,171.0,22100.0,9.355937004089355,1.5936198234558103,-2.445464611053467
239,172.0,22200.0,9.355937004089355,1.5936198234558103,-2.445464611053467
240,163.0,21300.0,9.265008926391602,1.8544375896453853,-2.359323024749756
241,164.0,21400.0,9.265008926391602,1.8544375896453853,-2.359323024749756
242,165.0,21500.0,9.279366493225098,1.9142580032348635,-2.194218397140504
243,166.0,21600.0,9.279366493225098,1.9142580032348635,-2.194218397140504
244,167.0,21700.0,9.279366493225098,1.9142580032348635,-2.194218397140504
245,168.0,21800.0,9.274580955505373,2.033899307250977,-2.155933380126953
246,169.0,21900.0,9.274580955505373,2.033899307250977,-2.155933380126953
247,170.0,22000.0,9.355937004089355,1.5936198234558103,-2.445464611053467
248,171.0,22100.0,9.355937004089355,1.5936198234558103,-2.445464611053467
249,172.0,22200.0,9.355937004089355,1.5936198234558103,-2.445464611053467
250,173.0,22300.0,9.327221870422363,1.935793399810791,-1.9908283948898315
251,174.0,22400.0,9.327221870422363,1.935793399810791,-1.9908283948898315
252,175.0,22500.0,9.250652313232422,1.84965181350708,-2.038684844970703
253,176.0,22600.0,9.250652313232422,1.84965181350708,-2.038684844970703
254,177.0,22700.0,9.31765079498291,1.84965181350708,-2.1655044555664062
255,178.0,22800.0,9.31765079498291,1.84965181350708,-2.1655044555664062
256,179.0,22900.0,9.31765079498291,1.84965181350708,-2.1655044555664062
257,180.0,23000.0,9.236295700073242,2.1439690589904785,-1.9046868085861208
258,181.0,23100.0,9.236295700073242,2.1439690589904785,-1.9046868085861208
259,182.0,23200.0,9.193224906921387,2.031506299972534,-2.3473589420318604
260,173.0,22300.0,9.327221870422363,1.935793399810791,-1.9908283948898315
261,174.0,22400.0,9.327221870422363,1.935793399810791,-1.9908283948898315
262,175.0,22500.0,9.250652313232422,1.84965181350708,-2.038684844970703
263,176.0,22600.0,9.250652313232422,1.84965181350708,-2.038684844970703
264,177.0,22700.0,9.31765079498291,1.84965181350708,-2.1655044555664062
265,178.0,22800.0,9.31765079498291,1.84965181350708,-2.1655044555664062
266,179.0,22900.0,9.31765079498291,1.84965181350708,-2.1655044555664062
267,180.0,23000.0,9.236295700073242,2.1439690589904785,-1.9046868085861208
268,181.0,23100.0,9.236295700073242,2.1439690589904785,-1.9046868085861208
269,182.0,23200.0,9.193224906921387,2.031506299972534,-2.3473589420318604
270,183.0,23300.0,9.193224906921387,2.031506299972534,-2.3473589420318604
271,184.0,23400.0,9.193224906921387,2.031506299972534,-2.3473589420318604
272,185.0,23500.0,9.016156196594238,1.411765456199646,-2.861815929412842
273,186.0,23600.0,9.016156196594238,1.411765456199646,-2.861815929412842
274,187.0,23700.0,8.489734649658201,3.129812002182007,-1.940579175949097
275,188.0,23800.0,8.489734649658201,3.129812002182007,-1.940579175949097
276,189.0,23900.0,8.815157890319824,2.3712873458862305,-2.2013967037200928
277,190.0,24000.0,8.815157890319824,2.3712873458862305,-2.2013967037200928
278,191.0,24100.0,8.815157890319824,2.3712873458862305,-2.2013967037200928
279,192.0,24200.0,9.375079154968262,1.7252250909805298,-2.462214469909668
280,183.0,23300.0,9.193224906921387,2.031506299972534,-2.3473589420318604
281,184.0,23400.0,9.193224906921387,2.031506299972534,-2.3473589420318604
282,185.0,23500.0,9.016156196594238,1.411765456199646,-2.861815929412842
283,186.0,23600.0,9.016156196594238,1.411765456199646,-2.861815929412842
284,187.0,23700.0,8.489734649658201,3.129812002182007,-1.940579175949097
285,188.0,23800.0,8.489734649658201,3.129812002182007,-1.940579175949097
286,189.0,23900.0,8.815157890319824,2.3712873458862305,-2.2013967037200928
287,190.0,24000.0,8.815157890319824,2.3712873458862305,-2.2013967037200928
288,191.0,24100.0,8.815157890319824,2.3712873458862305,-2.2013967037200928
289,192.0,24200.0,9.375079154968262,1.7252250909805298,-2.462214469909668
290,193.0,24300.0,9.375079154968262,1.7252250909805298,-2.462214469909668
291,194.0,24400.0,9.571290969848633,1.7180466651916504,-2.1918253898620605
292,195.0,24500.0,9.571290969848633,1.7180466651916504,-2.1918253898620605
293,196.0,24600.0,9.571290969848633,1.7180466651916504,-2.1918253898620605
294,197.0,24700.0,8.987441062927246,2.3569302558898926,-2.0650060176849365
295,198.0,24800.0,8.987441062927246,2.3569302558898926,-2.0650060176849365
296,199.0,24900.0,9.274580955505373,1.8592231273651123,-2.5292134284973145
297,200.0,25000.0,9.274580955505373,1.8592231273651123,-2.5292134284973145
298,201.0,25100.0,9.365508079528807,1.868794322013855,-2.4670000076293945
299,202.0,25200.0,9.365508079528807,1.868794322013855,-2.4670000076293945
300,193.0,24300.0,9.375079154968262,1.7252250909805298,-2.462214469909668
301,194.0,24400.0,9.571290969848633,1.7180466651916504,-2.1918253898620605
302,195.0,24500.0,9.571290969848633,1.7180466651916504,-2.1918253898620605
303,196.0,24600.0,9.571290969848633,1.7180466651916504,-2.1918253898620605
304,197.0,24700.0,8.987441062927246,2.3569302558898926,-2.0650060176849365
305,198.0,24800.0,8.987441062927246,2.3569302558898926,-2.0650060176849365
306,199.0,24900.0,9.274580955505373,1.8592231273651123,-2.5292134284973145
307,200.0,25000.0,9.274580955505373,1.8592231273651123,-2.5292134284973145
308,201.0,25100.0,9.365508079528807,1.868794322013855,-2.4670000076293945
309,202.0,25200.0,9.365508079528807,1.868794322013855,-2.4670000076293945
310,203.0,25300.0,9.365508079528807,1.868794322013855,-2.4670000076293945
311,204.0,25400.0,9.375079154968262,2.029113531112671,-2.6249265670776367
312,205.0,25500.0,9.375079154968262,2.029113531112671,-2.6249265670776367
313,206.0,25600.0,8.59501838684082,2.0745770931243896,-2.5746772289276123
314,207.0,25700.0,8.59501838684082,2.0745770931243896,-2.5746772289276123
315,208.0,25800.0,8.59501838684082,2.0745770931243896,-2.5746772289276123
316,209.0,25900.0,9.145368576049805,2.344966173171997,-2.900100946426392
317,210.0,26000.0,9.145368576049805,2.344966173171997,-2.900100946426392
318,211.0,26100.0,8.776873588562013,2.021935224533081,-2.581855773925781
319,212.0,26200.0,8.776873588562013,2.021935224533081,-2.581855773925781
320,203.0,25300.0,9.365508079528807,1.868794322013855,-2.4670000076293945
321,204.0,25400.0,9.375079154968262,2.029113531112671,-2.6249265670776367
322,205.0,25500.0,9.375079154968262,2.029113531112671,-2.6249265670776367
323,206.0,25600.0,8.59501838684082,2.0745770931243896,-2.5746772289276123
324,207.0,25700.0,8.59501838684082,2.0745770931243896,-2.5746772289276123
325,208.0,25800.0,8.59501838684082,2.0745770931243896,-2.5746772289276123
326,209.0,25900.0,9.145368576049805,2.344966173171997,-2.900100946426392
327,210.0,26000.0,9.145368576049805,2.344966173171997,-2.900100946426392
328,211.0,26100.0,8.776873588562013,2.021935224533081,-2.581855773925781
329,212.0,26200.0,8.776873588562013,2.021935224533081,-2.581855773925781
330,213.0,26300.0,9.20279598236084,2.026720762252808,-2.581855773925781
331,214.0,26400.0,9.20279598236084,2.026720762252808,-2.581855773925781
332,224.0,27400.0,8.910871505737305,1.5720844268798828,-2.411965131759644
333,225.0,27500.0,9.260223388671877,1.8281164169311523,-2.7661027908325195
334,226.0,27600.0,9.260223388671877,1.8281164169311523,-2.7661027908325195
335,227.0,27700.0,9.260223388671877,1.8281164169311523,-2.7661027908325195
336,228.0,27800.0,8.896513938903809,2.280359983444214,-2.8666017055511475
337,229.0,27900.0,8.896513938903809,2.280359983444214,-2.8666017055511475
338,230.0,28000.0,9.236295700073242,1.5361920595169067,-3.041277408599853
339,231.0,28100.0,9.236295700073242,1.5361920595169067,-3.041277408599853
340,213.0,26300.0,9.20279598236084,2.026720762252808,-2.581855773925781
341,214.0,26400.0,9.20279598236084,2.026720762252808,-2.581855773925781
342,224.0,27400.0,8.910871505737305,1.5720844268798828,-2.411965131759644
343,225.0,27500.0,9.260223388671877,1.8281164169311523,-2.7661027908325195
344,226.0,27600.0,9.260223388671877,1.8281164169311523,-2.7661027908325195
345,227.0,27700.0,9.260223388671877,1.8281164169311523,-2.7661027908325195
346,228.0,27800.0,8.896513938903809,2.280359983444214,-2.8666017055511475
347,229.0,27900.0,8.896513938903809,2.280359983444214,-2.8666017055511475
348,230.0,28000.0,9.236295700073242,1.5361920595169067,-3.041277408599853
349,231.0,28100.0,9.236295700073242,1.5361920595169067,-3.041277408599853
350,232.0,28200.0,9.236295700073242,1.5361920595169067,-3.041277408599853
351,233.0,28300.0,8.819944381713867,1.852044701576233,-2.691925525665283
352,234.0,28400.0,8.819944381713867,1.852044701576233,-2.691925525665283
353,235.0,28500.0,9.231510162353516,1.9453648328781128,-2.5363922119140625
354,236.0,28600.0,9.231510162353516,1.9453648328781128,-2.5363922119140625
355,237.0,28700.0,9.3128662109375,1.9070796966552728,-2.5435702800750732
356,238.0,28800.0,9.3128662109375,1.9070796966552728,-2.5435702800750732
357,239.0,28900.0,9.3128662109375,1.9070796966552728,-2.5435702800750732
358,240.0,29000.0,9.198010444641113,1.8233308792114256,-2.761317014694214
359,241.0,29100.0,9.198010444641113,1.8233308792114256,-2.761317014694214
360,232.0,28200.0,9.236295700073242,1.5361920595169067,-3.041277408599853
361,233.0,28300.0,8.819944381713867,1.852044701576233,-2.691925525665283
362,234.0,28400.0,8.819944381713867,1.852044701576233,-2.691925525665283
363,235.0,28500.0,9.231510162353516,1.9453648328781128,-2.5363922119140625
364,236.0,28600.0,9.231510162353516,1.9453648328781128,-2.5363922119140625
365,237.0,28700.0,9.3128662109375,1.9070796966552728,-2.5435702800750732
366,238.0,28800.0,9.3128662109375,1.9070796966552728,-2.5435702800750732
367,239.0,28900.0,9.3128662109375,1.9070796966552728,-2.5435702800750732
368,240.0,29000.0,9.198010444641113,1.8233308792114256,-2.761317014694214
369,241.0,29100.0,9.198010444641113,1.8233308792114256,-2.761317014694214
370,242.0,29200.0,9.140583038330078,1.8831514120101929,-2.541177749633789
371,243.0,29300.0,9.140583038330078,1.8831514120101929,-2.541177749633789
372,244.0,29400.0,9.10229778289795,2.110469579696656,-2.3473589420318604
373,245.0,29500.0,9.10229778289795,2.110469579696656,-2.3473589420318604
374,246.0,29600.0,9.10229778289795,2.110469579696656,-2.3473589420318604
375,247.0,29700.0,9.150154113769533,1.8065810203552248,-2.541177749633789
