,Unnamed: 0,timestamp,ax,ay,az
47,27.0,7700.0,9.284152030944824,2.0554347038269043,-1.6007983684539795
48,28.0,7800.0,9.284152030944824,2.0554347038269043,-1.6007983684539795
49,29.0,7900.0,9.384650230407717,2.1272192001342773,-1.6079767942428589
50,30.0,8000.0,9.384650230407717,2.1272192001342773,-1.6079767942428589
51,31.0,8100.0,9.322437286376953,2.0889341831207275,-1.5984054803848269
52,32.0,8200.0,9.322437286376953,2.0889341831207275,-1.5984054803848269
53,33.0,8300.0,9.30329418182373,2.0195422172546387,-1.6510475873947144
54,34.0,8400.0,9.30329418182373,2.0195422172546387,-1.6510475873947144
55,35.0,8500.0,9.30329418182373,2.0195422172546387,-1.6510475873947144
56,36.0,8600.0,9.327221870422363,1.8640089035034184,-1.5098710060119631
57,37.0,8700.0,9.327221870422363,1.8640089035034184,-1.5098710060119631
58,38.0,8800.0,9.336793899536133,2.0721843242645264,-1.4883356094360352
59,39.0,8900.0,9.336793899536133,2.0721843242645264,-1.4883356094360352
60,30.0,8000.0,9.384650230407717,2.1272192001342773,-1.6079767942428589
61,31.0,8100.0,9.322437286376953,2.0889341831207275,-1.5984054803848269
62,32.0,8200.0,9.322437286376953,2.0889341831207275,-1.5984054803848269
63,33.0,8300.0,9.30329418182373,2.0195422172546387,-1.6510475873947144
64,34.0,8400.0,9.30329418182373,2.0195422172546387,-1.6510475873947144
65,35.0,8500.0,9.30329418182373,2.0195422172546387,-1.6510475873947144
66,36.0,8600.0,9.327221870422363,1.8640089035034184,-1.5098710060119631
67,37.0,8700.0,9.327221870422363,1.8640089035034184,-1.5098710060119631
68,38.0,8800.0,9.336793899536133,2.0721843242645264,-1.4883356094360352
69,39.0,8900.0,9.336793899536133,2.0721843242645264,-1.4883356094360352
70,40.0,9000.0,9.394222259521484,1.7874385118484497,-1.4452648162841797
71,41.0,9100.0,9.394222259521484,1.7874385118484497,-1.4452648162841797
72,42.0,9200.0,9.394222259521484,1.7874385118484497,-1.4452648162841797
73,43.0,9300.0,9.40379238128662,1.8831514120101929,-1.4907284975051882
74,44.0,9400.0,9.40379238128662,1.8831514120101929,-1.4907284975051882
75,45.0,9500.0,9.42772102355957,1.852044701576233,-1.4691929817199707
76,46.0,9600.0,9.42772102355957,1.852044701576233,-1.4691929817199707
77,47.0,9700.0,9.346364974975586,1.8400806188583367,-1.529013752937317
78,48.0,9800.0,9.346364974975586,1.8400806188583367,-1.529013752937317
79,49.0,9900.0,9.346364974975586,1.8400806188583367,-1.529013752937317
80,40.0,9000.0,9.394222259521484,1.7874385118484497,-1.4452648162841797
81,41.0,9100.0,9.394222259521484,1.7874385118484497,-1.4452648162841797
82,42.0,9200.0,9.394222259521484,1.7874385118484497,-1.4452648162841797
83,43.0,9300.0,9.40379238128662,1.8831514120101929,-1.4907284975051882
84,44.0,9400.0,9.40379238128662,1.8831514120101929,-1.4907284975051882
85,45.0,9500.0,9.42772102355957,1.852044701576233,-1.4691929817199707
86,46.0,9600.0,9.42772102355957,1.852044701576233,-1.4691929817199707
87,47.0,9700.0,9.346364974975586,1.8400806188583367,-1.529013752937317
88,48.0,9800.0,9.346364974975586,1.8400806188583367,-1.529013752937317
89,49.0,9900.0,9.346364974975586,1.8400806188583367,-1.529013752937317
90,50.0,10000.0,9.360722541809082,1.8592231273651123,-1.4668002128601074
91,51.0,10100.0,9.360722541809082,1.8592231273651123,-1.4668002128601074
92,52.0,10200.0,9.355937004089355,1.9046868085861208,-1.3710873126983645
93,53.0,10300.0,9.355937004089355,1.9046868085861208,-1.3710873126983645
94,54.0,10400.0,9.38943576812744,2.029113531112671,-1.4739787578582764
95,55.0,10500.0,9.38943576812744,2.029113531112671,-1.4739787578582764
96,56.0,10600.0,9.38943576812744,2.029113531112671,-1.4739787578582764
97,57.0,10700.0,9.332008361816406,1.969292998313904,-1.5074783563613892
98,58.0,10800.0,9.332008361816406,1.969292998313904,-1.5074783563613892
99,59.0,10900.0,9.379864692687988,2.050648927688598,-1.636690616607666
100,50.0,10000.0,9.360722541809082,1.8592231273651123,-1.4668002128601074
101,51.0,10100.0,9.360722541809082,1.8592231273651123,-1.4668002128601074
102,52.0,10200.0,9.355937004089355,1.9046868085861208,-1.3710873126983645
103,53.0,10300.0,9.355937004089355,1.9046868085861208,-1.3710873126983645
104,54.0,10400.0,9.38943576812744,2.029113531112671,-1.4739787578582764
105,55.0,10500.0,9.38943576812744,2.029113531112671,-1.4739787578582764
106,56.0,10600.0,9.38943576812744,2.029113531112671,-1.4739787578582764
107,57.0,10700.0,9.332008361816406,1.969292998313904,-1.5074783563613892
108,58.0,10800.0,9.332008361816406,1.969292998313904,-1.5074783563613892
109,59.0,10900.0,9.379864692687988,2.050648927688598,-1.636690616607666
110,60.0,11000.0,9.379864692687988,2.050648927688598,-1.636690616607666
111,61.0,11100.0,9.327221870422363,1.9764715433120728,-1.5960125923156738
112,62.0,11200.0,9.327221870422363,1.9764715433120728,-1.5960125923156738
113,63.0,11300.0,9.394222259521484,2.053041696548462,-1.5361920595169067
114,64.0,11400.0,9.394222259521484,2.053041696548462,-1.5361920595169067
115,65.0,11500.0,9.394222259521484,2.053041696548462,-1.5361920595169067
116,66.0,11600.0,9.360722541809082,1.9238293170928955,-1.495514154434204
117,67.0,11700.0,9.360722541809082,1.9238293170928955,-1.495514154434204
118,68.0,11800.0,9.379864692687988,1.8975083827972408,-1.4404792785644531
119,69.0,11900.0,9.379864692687988,1.8975083827972408,-1.4404792785644531
120,60.0,11000.0,9.379864692687988,2.050648927688598,-1.636690616607666
121,61.0,11100.0,9.327221870422363,1.9764715433120728,-1.5960125923156738
122,62.0,11200.0,9.327221870422363,1.9764715433120728,-1.5960125923156738
123,63.0,11300.0,9.394222259521484,2.053041696548462,-1.5361920595169067
124,64.0,11400.0,9.394222259521484,2.053041696548462,-1.5361920595169067
125,65.0,11500.0,9.394222259521484,2.053041696548462,-1.5361920595169067
126,66.0,11600.0,9.360722541809082,1.9238293170928955,-1.495514154434204
127,67.0,11700.0,9.360722541809082,1.9238293170928955,-1.495514154434204
128,68.0,11800.0,9.379864692687988,1.8975083827972408,-1.4404792785644531
129,69.0,11900.0,9.379864692687988,1.8975083827972408,-1.4404792785644531
130,70.0,12000.0,9.370293617248537,1.921436548233032,-1.411765456199646
131,71.0,12100.0,9.370293617248537,1.921436548233032,-1.411765456199646
132,72.0,12200.0,9.322437286376953,2.045863389968872,-1.5936198234558103
133,73.0,12300.0,9.322437286376953,2.045863389968872,-1.5936198234558103
134,74.0,12400.0,9.355937004089355,1.832902193069458,-1.4452648162841797
135,75.0,12500.0,9.355937004089355,1.832902193069458,-1.4452648162841797
136,76.0,12600.0,9.355937004089355,1.832902193069458,-1.4452648162841797
137,77.0,12700.0,9.379864692687988,1.9238293170928955,-1.4763716459274292
138,78.0,12800.0,9.379864692687988,1.9238293170928955,-1.4763716459274292
139,79.0,12900.0,9.418149948120117,1.8903299570083616,-1.588834285736084
140,70.0,12000.0,9.370293617248537,1.921436548233032,-1.411765456199646
141,71.0,12100.0,9.370293617248537,1.921436548233032,-1.411765456199646
142,72.0,12200.0,9.322437286376953,2.045863389968872,-1.5936198234558103
143,73.0,12300.0,9.322437286376953,2.045863389968872,-1.5936198234558103
144,74.0,12400.0,9.355937004089355,1.832902193069458,-1.4452648162841797
145,75.0,12500.0,9.355937004089355,1.832902193069458,-1.4452648162841797
146,76.0,12600.0,9.355937004089355,1.832902193069458,-1.4452648162841797
147,77.0,12700.0,9.379864692687988,1.9238293170928955,-1.4763716459274292
148,78.0,12800.0,9.379864692687988,1.9238293170928955,-1.4763716459274292
149,79.0,12900.0,9.418149948120117,1.8903299570083616,-1.588834285736084
150,80.0,13000.0,9.418149948120117,1.8903299570083616,-1.588834285736084
151,81.0,13100.0,9.408578872680664,1.7611174583435059,-1.4739787578582764
152,82.0,13200.0,9.408578872680664,1.7611174583435059,-1.4739787578582764
153,83.0,13300.0,9.408578872680664,1.7611174583435059,-1.4739787578582764
154,84.0,13400.0,9.399007797241213,1.8257235288619995,-1.497907042503357
155,85.0,13500.0,9.399007797241213,1.8257235288619995,-1.497907042503357
156,86.0,13600.0,9.399007797241213,1.88075852394104,-1.5457634925842283
157,87.0,13700.0,9.399007797241213,1.88075852394104,-1.5457634925842283
158,88.0,13800.0,9.437292098999023,1.9094725847244265,-1.557727575302124
159,89.0,13900.0,9.437292098999023,1.9094725847244265,-1.557727575302124
160,80.0,13000.0,9.418149948120117,1.8903299570083616,-1.588834285736084
161,81.0,13100.0,9.408578872680664,1.7611174583435059,-1.4739787578582764
162,82.0,13200.0,9.408578872680664,1.7611174583435059,-1.4739787578582764
163,83.0,13300.0,9.408578872680664,1.7611174583435059,-1.4739787578582764
164,84.0,13400.0,9.399007797241213,1.8257235288619995,-1.497907042503357
165,85.0,13500.0,9.399007797241213,1.8257235288619995,-1.497907042503357
166,86.0,13600.0,9.399007797241213,1.88075852394104,-1.5457634925842283
167,87.0,13700.0,9.399007797241213,1.88075852394104,-1.5457634925842283
168,88.0,13800.0,9.437292098999023,1.9094725847244265,-1.557727575302124
169,89.0,13900.0,9.437292098999023,1.9094725847244265,-1.557727575302124
170,90.0,14000.0,9.437292098999023,1.9094725847244265,-1.557727575302124
171,91.0,14100.0,9.346364974975586,1.887937068939209,-1.5529417991638184
172,92.0,14200.0,9.346364974975586,1.887937068939209,-1.5529417991638184
173,93.0,14300.0,9.40379238128662,1.9118653535842896,-1.5002998113632202
174,94.0,14400.0,9.40379238128662,1.9118653535842896,-1.5002998113632202
175,95.0,14500.0,9.408578872680664,1.9046868085861208,-1.4380863904953003
176,96.0,14600.0,9.408578872680664,1.9046868085861208,-1.4380863904953003
177,97.0,14700.0,9.327221870422363,1.8185452222824097,-1.4500504732131958
178,98.0,14800.0,9.327221870422363,1.8185452222824097,-1.4500504732131958
179,99.0,14900.0,9.327221870422363,1.8185452222824097,-1.4500504732131958
180,90.0,14000.0,9.437292098999023,1.9094725847244265,-1.557727575302124
181,91.0,14100.0,9.346364974975586,1.887937068939209,-1.5529417991638184
182,92.0,14200.0,9.346364974975586,1.887937068939209,-1.5529417991638184
183,93.0,14300.0,9.40379238128662,1.9118653535842896,-1.5002998113632202
184,94.0,14400.0,9.40379238128662,1.9118653535842896,-1.5002998113632202
185,95.0,14500.0,9.408578872680664,1.9046868085861208,-1.4380863904953003
186,96.0,14600.0,9.408578872680664,1.9046868085861208,-1.4380863904953003
187,97.0,14700.0,9.327221870422363,1.8185452222824097,-1.4500504732131958
188,98.0,14800.0,9.327221870422363,1.8185452222824097,-1.4500504732131958
189,99.0,14900.0,9.327221870422363,1.8185452222824097,-1.4500504732131958
190,100.0,15000.0,9.38943576812744,1.9884356260299685,-1.4404792785644531
191,101.0,15100.0,9.38943576812744,1.9884356260299685,-1.4404792785644531
192,102.0,15200.0,9.379864692687988,1.978864312171936,-1.4476575851440432
193,103.0,15300.0,9.379864692687988,1.978864312171936,-1.4476575851440432
194,104.0,15400.0,9.442078590393066,1.8903299570083616,-1.4165509939193726
195,105.0,15500.0,9.442078590393066,1.8903299570083616,-1.4165509939193726
196,106.0,15600.0,9.442078590393066,1.8903299570083616,-1.4165509939193726
197,107.0,15700.0,9.332008361816406,1.8831514120101929,-1.4452648162841797
198,108.0,15800.0,9.332008361816406,1.8831514120101929,-1.4452648162841797
199,109.0,15900.0,9.38943576812744,1.8664016723632808,-1.4548362493515017
200,100.0,15000.0,9.38943576812744,1.9884356260299685,-1.4404792785644531
201,101.0,15100.0,9.38943576812744,1.9884356260299685,-1.4404792785644531
202,102.0,15200.0,9.379864692687988,1.978864312171936,-1.4476575851440432
203,103.0,15300.0,9.379864692687988,1.978864312171936,-1.4476575851440432
204,104.0,15400.0,9.442078590393066,1.8903299570083616,-1.4165509939193726
205,105.0,15500.0,9.442078590393066,1.8903299570083616,-1.4165509939193726
206,106.0,15600.0,9.442078590393066,1.8903299570083616,-1.4165509939193726
207,107.0,15700.0,9.332008361816406,1.8831514120101929,-1.4452648162841797
208,108.0,15800.0,9.332008361816406,1.8831514120101929,-1.4452648162841797
209,109.0,15900.0,9.38943576812744,1.8664016723632808,-1.4548362493515017
210,110.0,16000.0,9.38943576812744,1.8664016723632808,-1.4548362493515017
211,111.0,16100.0,9.370293617248537,1.902293920516968,-1.519442439079285
212,112.0,16200.0,9.370293617248537,1.902293920516968,-1.519442439079285
213,113.0,16300.0,9.370293617248537,1.902293920516968,-1.519442439079285
214,114.0,16400.0,9.34157943725586,1.8831514120101929,-1.4452648162841797
215,115.0,16500.0,9.34157943725586,1.8831514120101929,-1.4452648162841797
216,116.0,16600.0,9.360722541809082,1.871187210083008,-1.4524433612823486
217,117.0,16700.0,9.360722541809082,1.871187210083008,-1.4524433612823486
218,118.0,16800.0,9.418149948120117,1.8975083827972408,-1.4739787578582764
219,119.0,16900.0,9.418149948120117,1.8975083827972408,-1.4739787578582764
220,110.0,16000.0,9.38943576812744,1.8664016723632808,-1.4548362493515017
221,111.0,16100.0,9.370293617248537,1.902293920516968,-1.519442439079285
222,112.0,16200.0,9.370293617248537,1.902293920516968,-1.519442439079285
223,113.0,16300.0,9.370293617248537,1.902293920516968,-1.519442439079285
224,114.0,16400.0,9.34157943725586,1.8831514120101929,-1.4452648162841797
225,115.0,16500.0,9.34157943725586,1.8831514120101929,-1.4452648162841797
226,116.0,16600.0,9.360722541809082,1.871187210083008,-1.4524433612823486
227,117.0,16700.0,9.360722541809082,1.871187210083008,-1.4524433612823486
228,118.0,16800.0,9.418149948120117,1.8975083827972408,-1.4739787578582764
229,119.0,16900.0,9.418149948120117,1.8975083827972408,-1.4739787578582764
230,120.0,17000.0,9.418149948120117,1.8975083827972408,-1.4739787578582764
231,121.0,17100.0,9.34157943725586,1.916650891304016,-1.4691929817199707
232,122.0,17200.0,9.34157943725586,1.916650891304016,-1.4691929817199707
233,123.0,17300.0,9.360722541809082,1.9334007501602173,-1.4739787578582764
234,124.0,17400.0,9.360722541809082,1.9334007501602173,-1.4739787578582764
235,125.0,17500.0,9.442078590393066,1.8161523342132568,-1.4404792785644531
236,126.0,17600.0,9.442078590393066,1.8161523342132568,-1.4404792785644531
237,127.0,17700.0,9.351150512695312,1.8161523342132568,-1.4404792785644531
238,128.0,17800.0,9.351150512695312,1.8161523342132568,-1.4404792785644531
239,129.0,17900.0,9.28893756866455,1.8735800981521609,-1.5529417991638184
240,120.0,17000.0,9.418149948120117,1.8975083827972408,-1.4739787578582764
241,121.0,17100.0,9.34157943725586,1.916650891304016,-1.4691929817199707
242,122.0,17200.0,9.34157943725586,1.916650891304016,-1.4691929817199707
243,123.0,17300.0,9.360722541809082,1.9334007501602173,-1.4739787578582764
244,124.0,17400.0,9.360722541809082,1.9334007501602173,-1.4739787578582764
245,125.0,17500.0,9.442078590393066,1.8161523342132568,-1.4404792785644531
246,126.0,17600.0,9.442078590393066,1.8161523342132568,-1.4404792785644531
247,127.0,17700.0,9.351150512695312,1.8161523342132568,-1.4404792785644531
248,128.0,17800.0,9.351150512695312,1.8161523342132568,-1.4404792785644531
249,129.0,17900.0,9.28893756866455,1.8735800981521609,-1.5529417991638184
250,130.0,18000.0,9.28893756866455,1.8735800981521609,-1.5529417991638184
251,131.0,18100.0,9.28893756866455,1.8735800981521609,-1.5529417991638184
252,132.0,18200.0,9.31765079498291,1.8616160154342647,-1.56251323223114
253,133.0,18300.0,9.31765079498291,1.8616160154342647,-1.56251323223114
254,134.0,18400.0,9.365508079528807,1.887937068939209,-1.5026925802230835
255,135.0,18500.0,9.365508079528807,1.887937068939209,-1.5026925802230835
256,136.0,18600.0,9.408578872680664,1.8831514120101929,-1.5361920595169067
257,137.0,18700.0,9.408578872680664,1.8831514120101929,-1.5361920595169067
258,138.0,18800.0,9.408578872680664,1.8831514120101929,-1.5361920595169067
259,139.0,18900.0,9.394222259521484,1.9334007501602173,-1.56969153881073
260,130.0,18000.0,9.28893756866455,1.8735800981521609,-1.5529417991638184
261,131.0,18100.0,9.28893756866455,1.8735800981521609,-1.5529417991638184
262,132.0,18200.0,9.31765079498291,1.8616160154342647,-1.56251323223114
263,133.0,18300.0,9.31765079498291,1.8616160154342647,-1.56251323223114
264,134.0,18400.0,9.365508079528807,1.887937068939209,-1.5026925802230835
265,135.0,18500.0,9.365508079528807,1.887937068939209,-1.5026925802230835
266,136.0,18600.0,9.408578872680664,1.8831514120101929,-1.5361920595169067
267,137.0,18700.0,9.408578872680664,1.8831514120101929,-1.5361920595169067
268,138.0,18800.0,9.408578872680664,1.8831514120101929,-1.5361920595169067
269,139.0,18900.0,9.394222259521484,1.9334007501602173,-1.56969153881073
270,140.0,19000.0,9.394222259521484,1.9334007501602173,-1.56969153881073
271,141.0,19100.0,9.379864692687988,1.9046868085861208,-1.6031911373138428
272,142.0,19200.0,9.379864692687988,1.9046868085861208,-1.6031911373138428
273,143.0,19300.0,9.336793899536133,1.8424735069274905,-1.584048628807068
274,144.0,19400.0,9.336793899536133,1.8424735069274905,-1.584048628807068
275,145.0,19500.0,9.336793899536133,1.8424735069274905,-1.584048628807068
276,146.0,19600.0,9.351150512695312,1.9094725847244265,-1.6031911373138428
277,147.0,19700.0,9.351150512695312,1.9094725847244265,-1.6031911373138428
278,148.0,19800.0,9.384650230407717,1.8831514120101929,-1.5409778356552124
279,149.0,19900.0,9.384650230407717,1.8831514120101929,-1.5409778356552124
280,140.0,19000.0,9.394222259521484,1.9334007501602173,-1.56969153881073
281,141.0,19100.0,9.379864692687988,1.9046868085861208,-1.6031911373138428
282,142.0,19200.0,9.379864692687988,1.9046868085861208,-1.6031911373138428
283,143.0,19300.0,9.336793899536133,1.8424735069274905,-1.584048628807068
284,144.0,19400.0,9.336793899536133,1.8424735069274905,-1.584048628807068
285,145.0,19500.0,9.336793899536133,1.8424735069274905,-1.584048628807068
286,146.0,19600.0,9.351150512695312,1.9094725847244265,-1.6031911373138428
287,147.0,19700.0,9.351150512695312,1.9094725847244265,-1.6031911373138428
288,148.0,19800.0,9.384650230407717,1.8831514120101929,-1.5409778356552124
289,149.0,19900.0,9.384650230407717,1.8831514120101929,-1.5409778356552124
290,150.0,20000.0,9.40379238128662,1.8831514120101929,-1.5098710060119631
291,151.0,20100.0,9.40379238128662,1.8831514120101929,-1.5098710060119631
292,152.0,20200.0,9.40379238128662,1.8424735069274905,-1.3974084854125977
293,153.0,20300.0,9.40379238128662,1.8424735069274905,-1.3974084854125977
294,154.0,20400.0,9.40379238128662,1.8424735069274905,-1.3974084854125977
295,155.0,20500.0,9.336793899536133,1.797009825706482,-1.3974084854125977
296,156.0,20600.0,9.336793899536133,1.797009825706482,-1.3974084854125977
297,157.0,20700.0,9.365508079528807,1.986042737960816,-1.5170495510101318
298,158.0,20800.0,9.365508079528807,1.986042737960816,-1.5170495510101318
299,159.0,20900.0,9.379864692687988,1.969292998313904,-1.5074783563613892
300,150.0,20000.0,9.40379238128662,1.8831514120101929,-1.5098710060119631
301,151.0,20100.0,9.40379238128662,1.8831514120101929,-1.5098710060119631
302,152.0,20200.0,9.40379238128662,1.8424735069274905,-1.3974084854125977
303,153.0,20300.0,9.40379238128662,1.8424735069274905,-1.3974084854125977
304,154.0,20400.0,9.40379238128662,1.8424735069274905,-1.3974084854125977
305,155.0,20500.0,9.336793899536133,1.797009825706482,-1.3974084854125977
306,156.0,20600.0,9.336793899536133,1.797009825706482,-1.3974084854125977
307,157.0,20700.0,9.365508079528807,1.986042737960816,-1.5170495510101318
308,158.0,20800.0,9.365508079528807,1.986042737960816,-1.5170495510101318
309,159.0,20900.0,9.379864692687988,1.969292998313904,-1.5074783563613892
310,160.0,21000.0,9.379864692687988,1.969292998313904,-1.5074783563613892
311,161.0,21100.0,9.336793899536133,2.0171494483947754,-1.6223337650299072
312,162.0,21200.0,9.336793899536133,2.0171494483947754,-1.6223337650299072
313,163.0,21300.0,9.336793899536133,2.0171494483947754,-1.6223337650299072
314,164.0,21400.0,9.269794464111328,1.969292998313904,-1.557727575302124
315,165.0,21500.0,9.269794464111328,1.969292998313904,-1.557727575302124
316,166.0,21600.0,9.34157943725586,1.983649969100952,-1.5672988891601562
317,167.0,21700.0,9.34157943725586,1.983649969100952,-1.5672988891601562
318,168.0,21800.0,9.34157943725586,1.983649969100952,-1.5672988891601562
319,169.0,21900.0,9.327221870422363,1.94297194480896,-1.5864413976669312
320,160.0,21000.0,9.379864692687988,1.969292998313904,-1.5074783563613892
321,161.0,21100.0,9.336793899536133,2.0171494483947754,-1.6223337650299072
322,162.0,21200.0,9.336793899536133,2.0171494483947754,-1.6223337650299072
323,163.0,21300.0,9.336793899536133,2.0171494483947754,-1.6223337650299072
324,164.0,21400.0,9.269794464111328,1.969292998313904,-1.557727575302124
325,165.0,21500.0,9.269794464111328,1.969292998313904,-1.557727575302124
326,166.0,21600.0,9.34157943725586,1.983649969100952,-1.5672988891601562
327,167.0,21700.0,9.34157943725586,1.983649969100952,-1.5672988891601562
328,168.0,21800.0,9.34157943725586,1.983649969100952,-1.5672988891601562
329,169.0,21900.0,9.327221870422363,1.94297194480896,-1.5864413976669312
330,170.0,22000.0,9.327221870422363,1.94297194480896,-1.5864413976669312
331,171.0,22100.0,9.327221870422363,2.0003998279571533,-1.5433706045150757
332,172.0,22200.0,9.327221870422363,2.0003998279571533,-1.5433706045150757
333,173.0,22300.0,9.351150512695312,1.9740787744522093,-1.5098710060119631
334,174.0,22400.0,9.351150512695312,1.9740787744522093,-1.5098710060119631
335,175.0,22500.0,9.31765079498291,1.9956141710281368,-1.588834285736084
336,176.0,22600.0,9.31765079498291,1.9956141710281368,-1.588834285736084
337,177.0,22700.0,9.34157943725586,1.9740787744522093,-1.6151552200317385
338,178.0,22800.0,9.34157943725586,1.9740787744522093,-1.6151552200317385
339,179.0,22900.0,9.34157943725586,1.9740787744522093,-1.6151552200317385
340,170.0,22000.0,9.327221870422363,1.94297194480896,-1.5864413976669312
341,171.0,22100.0,9.327221870422363,2.0003998279571533,-1.5433706045150757
342,172.0,22200.0,9.327221870422363,2.0003998279571533,-1.5433706045150757
343,173.0,22300.0,9.351150512695312,1.9740787744522093,-1.5098710060119631
344,174.0,22400.0,9.351150512695312,1.9740787744522093,-1.5098710060119631
345,175.0,22500.0,9.31765079498291,1.9956141710281368,-1.588834285736084
346,176.0,22600.0,9.31765079498291,1.9956141710281368,-1.588834285736084
347,177.0,22700.0,9.34157943725586,1.9740787744522093,-1.6151552200317385
348,178.0,22800.0,9.34157943725586,1.9740787744522093,-1.6151552200317385
349,179.0,22900.0,9.34157943725586,1.9740787744522093,-1.6151552200317385
350,180.0,23000.0,9.293723106384276,1.8664016723632808,-1.5768700838088991
351,181.0,23100.0,9.293723106384276,1.8664016723632808,-1.5768700838088991
352,182.0,23200.0,9.293723106384276,1.916650891304016,-1.5337992906570437
353,183.0,23300.0,9.293723106384276,1.916650891304016,-1.5337992906570437
354,184.0,23400.0,9.293723106384276,1.916650891304016,-1.5337992906570437
355,185.0,23500.0,9.399007797241213,1.9142580032348635,-1.5098710060119631
356,186.0,23600.0,9.399007797241213,1.9142580032348635,-1.5098710060119631
357,187.0,23700.0,9.360722541809082,1.9573287963867188,-1.4859429597854614
358,188.0,23800.0,9.360722541809082,1.9573287963867188,-1.4859429597854614
359,189.0,23900.0,9.360722541809082,1.931007981300354,-1.5601203441619873
360,180.0,23000.0,9.293723106384276,1.8664016723632808,-1.5768700838088991
361,181.0,23100.0,9.293723106384276,1.8664016723632808,-1.5768700838088991
362,182.0,23200.0,9.293723106384276,1.916650891304016,-1.5337992906570437
363,183.0,23300.0,9.293723106384276,1.916650891304016,-1.5337992906570437
364,184.0,23400.0,9.293723106384276,1.916650891304016,-1.5337992906570437
365,185.0,23500.0,9.399007797241213,1.9142580032348635,-1.5098710060119631
366,186.0,23600.0,9.399007797241213,1.9142580032348635,-1.5098710060119631
367,187.0,23700.0,9.360722541809082,1.9573287963867188,-1.4859429597854614
368,188.0,23800.0,9.360722541809082,1.9573287963867188,-1.4859429597854614
369,189.0,23900.0,9.360722541809082,1.931007981300354,-1.5601203441619873
370,190.0,24000.0,9.360722541809082,1.931007981300354,-1.5601203441619873
371,191.0,24100.0,9.360722541809082,1.931007981300354,-1.5601203441619873
