,Unnamed: 0,timestamp,lax,lay,laz
134,74.0,12400.0,0.4728809595108032,0.255976676940918,-0.4752016961574554
135,75.0,12500.0,0.5588772296905518,0.34691429138183594,-0.8034259080886841
136,76.0,12600.0,0.5588772296905518,0.34691429138183594,-0.8034259080886841
137,77.0,12700.0,0.5165729522705078,0.2665414810180664,-0.9592361450195312
138,78.0,12800.0,0.4456875324249268,0.2521381378173828,-1.0937988758087158
139,79.0,12900.0,0.4456875324249268,0.2521381378173828,-1.0937988758087158
140,80.0,13000.0,0.5054038763046265,0.2962217330932617,-1.2669284343719482
141,81.0,13100.0,0.5054038763046265,0.2962217330932617,-1.2669284343719482
142,82.0,13200.0,0.5545192956924438,0.2227334976196289,-1.3490285873413086
143,83.0,13300.0,0.5545192956924438,0.2227334976196289,-1.3490285873413086
144,84.0,13400.0,0.4213764667510986,0.2321939468383789,-1.4670774936676023
145,85.0,13500.0,0.4213764667510986,0.2321939468383789,-1.4670774936676023
146,86.0,13600.0,0.3795701265335083,0.1635723114013672,-1.5161136388778689
147,87.0,13700.0,0.3852298259735107,0.16112422943115234,-1.5133856534957886
148,88.0,13800.0,0.3852298259735107,0.16112422943115234,-1.5133856534957886
149,89.0,13900.0,0.2694416046142578,0.15594005584716794,-1.7122750282287598
150,75.0,12500.0,0.5588772296905518,0.34691429138183594,-0.8034259080886841
151,76.0,12600.0,0.5588772296905518,0.34691429138183594,-0.8034259080886841
152,77.0,12700.0,0.5165729522705078,0.2665414810180664,-0.9592361450195312
153,78.0,12800.0,0.4456875324249268,0.2521381378173828,-1.0937988758087158
154,79.0,12900.0,0.4456875324249268,0.2521381378173828,-1.0937988758087158
155,80.0,13000.0,0.5054038763046265,0.2962217330932617,-1.2669284343719482
156,81.0,13100.0,0.5054038763046265,0.2962217330932617,-1.2669284343719482
157,82.0,13200.0,0.5545192956924438,0.2227334976196289,-1.3490285873413086
158,83.0,13300.0,0.5545192956924438,0.2227334976196289,-1.3490285873413086
159,84.0,13400.0,0.4213764667510986,0.2321939468383789,-1.4670774936676023
160,85.0,13500.0,0.4213764667510986,0.2321939468383789,-1.4670774936676023
161,86.0,13600.0,0.3795701265335083,0.1635723114013672,-1.5161136388778689
162,87.0,13700.0,0.3852298259735107,0.16112422943115234,-1.5133856534957886
163,88.0,13800.0,0.3852298259735107,0.16112422943115234,-1.5133856534957886
164,89.0,13900.0,0.2694416046142578,0.15594005584716794,-1.7122750282287598
165,90.0,14000.0,0.2694416046142578,0.15594005584716794,-1.7122750282287598
166,91.0,14100.0,0.3202278614044189,0.08990669250488281,-1.6813637018203735
167,92.0,14200.0,0.3202278614044189,0.08990669250488281,-1.6813637018203735
168,93.0,14300.0,0.2614076137542725,0.05287361145019531,-1.806801676750183
169,94.0,14400.0,0.2614076137542725,0.05287361145019531,-1.806801676750183
170,95.0,14500.0,0.32355260848999023,0.1045370101928711,-1.888047218322754
171,96.0,14600.0,0.3086693286895752,0.1062030792236328,-2.0403859615325928
172,97.0,14700.0,0.3086693286895752,0.1062030792236328,-2.0403859615325928
173,98.0,14800.0,0.2247450351715088,0.010473251342773438,-2.195511102676392
174,99.0,14900.0,0.2247450351715088,0.010473251342773438,-2.195511102676392
175,100.0,15000.0,0.34370851516723633,0.05304241180419922,-2.255021810531616
176,101.0,15100.0,0.34370851516723633,0.05304241180419922,-2.255021810531616
177,102.0,15200.0,0.11530113220214845,-0.07393550872802734,-2.2545809745788574
178,103.0,15300.0,0.11530113220214845,-0.07393550872802734,-2.2545809745788574
179,104.0,15400.0,0.2680273056030273,-0.015438079833984375,-2.3827064037323
180,90.0,14000.0,0.2694416046142578,0.15594005584716794,-1.7122750282287598
181,91.0,14100.0,0.3202278614044189,0.08990669250488281,-1.6813637018203735
182,92.0,14200.0,0.3202278614044189,0.08990669250488281,-1.6813637018203735
183,93.0,14300.0,0.2614076137542725,0.05287361145019531,-1.806801676750183
184,94.0,14400.0,0.2614076137542725,0.05287361145019531,-1.806801676750183
185,95.0,14500.0,0.32355260848999023,0.1045370101928711,-1.888047218322754
186,96.0,14600.0,0.3086693286895752,0.1062030792236328,-2.0403859615325928
187,97.0,14700.0,0.3086693286895752,0.1062030792236328,-2.0403859615325928
188,98.0,14800.0,0.2247450351715088,0.010473251342773438,-2.195511102676392
189,99.0,14900.0,0.2247450351715088,0.010473251342773438,-2.195511102676392
190,100.0,15000.0,0.34370851516723633,0.05304241180419922,-2.255021810531616
191,101.0,15100.0,0.34370851516723633,0.05304241180419922,-2.255021810531616
192,102.0,15200.0,0.11530113220214845,-0.07393550872802734,-2.2545809745788574
193,103.0,15300.0,0.11530113220214845,-0.07393550872802734,-2.2545809745788574
194,104.0,15400.0,0.2680273056030273,-0.015438079833984375,-2.3827064037323
195,105.0,15500.0,0.11693477630615234,-0.0570211410522461,-2.49766206741333
196,106.0,15600.0,0.11693477630615234,-0.0570211410522461,-2.49766206741333
197,107.0,15700.0,0.06617617607116699,-0.11360740661621095,-2.524919986724853
198,108.0,15800.0,0.06617617607116699,-0.11360740661621095,-2.524919986724853
199,109.0,15900.0,0.02999186515808105,-0.11208343505859376,-2.656630516052246
200,110.0,16000.0,0.02999186515808105,-0.11208343505859376,-2.656630516052246
201,111.0,16100.0,0.016353845596313477,-0.13631343841552734,-2.615053415298462
202,112.0,16200.0,0.016353845596313477,-0.13631343841552734,-2.615053415298462
203,113.0,16300.0,-0.027835369110107425,-0.16849136352539065,-2.6979315280914307
204,114.0,16400.0,-0.09725594520568848,-0.209223747253418,-2.753339529037476
205,115.0,16500.0,-0.09725594520568848,-0.209223747253418,-2.753339529037476
206,116.0,16600.0,-0.021435976028442383,-0.1923999786376953,-2.887834548950196
207,117.0,16700.0,-0.021435976028442383,-0.1923999786376953,-2.887834548950196
208,118.0,16800.0,-0.20183706283569336,-0.2754087448120117,-2.821286678314209
209,119.0,16900.0,-0.20183706283569336,-0.2754087448120117,-2.821286678314209
210,105.0,15500.0,0.11693477630615234,-0.0570211410522461,-2.49766206741333
211,106.0,15600.0,0.11693477630615234,-0.0570211410522461,-2.49766206741333
212,107.0,15700.0,0.06617617607116699,-0.11360740661621095,-2.524919986724853
213,108.0,15800.0,0.06617617607116699,-0.11360740661621095,-2.524919986724853
214,109.0,15900.0,0.02999186515808105,-0.11208343505859376,-2.656630516052246
215,110.0,16000.0,0.02999186515808105,-0.11208343505859376,-2.656630516052246
216,111.0,16100.0,0.016353845596313477,-0.13631343841552734,-2.615053415298462
217,112.0,16200.0,0.016353845596313477,-0.13631343841552734,-2.615053415298462
218,113.0,16300.0,-0.027835369110107425,-0.16849136352539065,-2.6979315280914307
219,114.0,16400.0,-0.09725594520568848,-0.209223747253418,-2.753339529037476
220,115.0,16500.0,-0.09725594520568848,-0.209223747253418,-2.753339529037476
221,116.0,16600.0,-0.021435976028442383,-0.1923999786376953,-2.887834548950196
222,117.0,16700.0,-0.021435976028442383,-0.1923999786376953,-2.887834548950196
223,118.0,16800.0,-0.20183706283569336,-0.2754087448120117,-2.821286678314209
224,119.0,16900.0,-0.20183706283569336,-0.2754087448120117,-2.821286678314209
225,120.0,17000.0,-0.222386121749878,-0.26892757415771484,-2.9913008213043213
226,121.0,17100.0,-0.222386121749878,-0.26892757415771484,-2.9913008213043213
227,122.0,17200.0,-0.2479982376098633,-0.30760955810546875,-2.9751567840576167
228,123.0,17300.0,-0.4137938022613525,-0.3952827453613281,-2.868150234222412
229,124.0,17400.0,-0.4137938022613525,-0.3952827453613281,-2.868150234222412
230,125.0,17500.0,-0.08218669891357422,-0.31472110748291016,-2.8783652782440186
231,126.0,17600.0,-0.08218669891357422,-0.31472110748291016,-2.8783652782440186
232,127.0,17700.0,-0.2467055320739746,-0.29656219482421875,-3.036656141281128
233,128.0,17800.0,-0.2467055320739746,-0.29656219482421875,-3.036656141281128
234,129.0,17900.0,-0.35808396339416504,-0.3464546203613281,-2.928011178970337
235,130.0,18000.0,-0.35808396339416504,-0.3464546203613281,-2.928011178970337
236,131.0,18100.0,-0.42318248748779297,-0.3842496871948242,-3.126676082611084
237,132.0,18200.0,-0.4502773284912109,-0.4091758728027344,-3.0259218215942383
238,133.0,18300.0,-0.4502773284912109,-0.4091758728027344,-3.0259218215942383
239,134.0,18400.0,-0.439694881439209,-0.3917760848999024,-3.1434192657470703
240,120.0,17000.0,-0.222386121749878,-0.26892757415771484,-2.9913008213043213
241,121.0,17100.0,-0.222386121749878,-0.26892757415771484,-2.9913008213043213
242,122.0,17200.0,-0.2479982376098633,-0.30760955810546875,-2.9751567840576167
243,123.0,17300.0,-0.4137938022613525,-0.3952827453613281,-2.868150234222412
244,124.0,17400.0,-0.4137938022613525,-0.3952827453613281,-2.868150234222412
245,125.0,17500.0,-0.08218669891357422,-0.31472110748291016,-2.8783652782440186
246,126.0,17600.0,-0.08218669891357422,-0.31472110748291016,-2.8783652782440186
247,127.0,17700.0,-0.2467055320739746,-0.29656219482421875,-3.036656141281128
248,128.0,17800.0,-0.2467055320739746,-0.29656219482421875,-3.036656141281128
249,129.0,17900.0,-0.35808396339416504,-0.3464546203613281,-2.928011178970337
250,130.0,18000.0,-0.35808396339416504,-0.3464546203613281,-2.928011178970337
251,131.0,18100.0,-0.42318248748779297,-0.3842496871948242,-3.126676082611084
252,132.0,18200.0,-0.4502773284912109,-0.4091758728027344,-3.0259218215942383
253,133.0,18300.0,-0.4502773284912109,-0.4091758728027344,-3.0259218215942383
254,134.0,18400.0,-0.439694881439209,-0.3917760848999024,-3.1434192657470703
255,135.0,18500.0,-0.439694881439209,-0.3917760848999024,-3.1434192657470703
256,136.0,18600.0,-0.5623936653137207,-0.4408321380615233,-3.083991765975952
257,137.0,18700.0,-0.5623936653137207,-0.4408321380615233,-3.083991765975952
258,138.0,18800.0,-0.4563007354736328,-0.3691730499267578,-3.1079111099243164
259,139.0,18900.0,-0.4563007354736328,-0.3691730499267578,-3.1079111099243164
260,140.0,19000.0,-0.5254337787628174,-0.5103769302368164,-3.035634279251098
261,141.0,19100.0,-0.5254337787628174,-0.5103769302368164,-3.035634279251098
262,142.0,19200.0,-0.5549237728118896,-0.3574352264404297,-3.2025766372680664
263,143.0,19300.0,-0.802626371383667,-0.5861930847167969,-3.2606239318847656
264,144.0,19400.0,-0.802626371383667,-0.5861930847167969,-3.2606239318847656
265,145.0,19500.0,-0.720850944519043,-0.4623966217041016,-3.1607542037963867
266,146.0,19600.0,-0.720850944519043,-0.4623966217041016,-3.1607542037963867
267,147.0,19700.0,-0.7397122383117676,-0.4019975662231445,-2.9302525520324707
268,148.0,19800.0,-0.7397122383117676,-0.4019975662231445,-2.9302525520324707
269,149.0,19900.0,-0.975566864013672,-0.5020551681518555,-2.827479124069214
270,135.0,18500.0,-0.439694881439209,-0.3917760848999024,-3.1434192657470703
271,136.0,18600.0,-0.5623936653137207,-0.4408321380615233,-3.083991765975952
272,137.0,18700.0,-0.5623936653137207,-0.4408321380615233,-3.083991765975952
273,138.0,18800.0,-0.4563007354736328,-0.3691730499267578,-3.1079111099243164
274,139.0,18900.0,-0.4563007354736328,-0.3691730499267578,-3.1079111099243164
275,140.0,19000.0,-0.5254337787628174,-0.5103769302368164,-3.035634279251098
276,141.0,19100.0,-0.5254337787628174,-0.5103769302368164,-3.035634279251098
277,142.0,19200.0,-0.5549237728118896,-0.3574352264404297,-3.2025766372680664
278,143.0,19300.0,-0.802626371383667,-0.5861930847167969,-3.2606239318847656
279,144.0,19400.0,-0.802626371383667,-0.5861930847167969,-3.2606239318847656
280,145.0,19500.0,-0.720850944519043,-0.4623966217041016,-3.1607542037963867
281,146.0,19600.0,-0.720850944519043,-0.4623966217041016,-3.1607542037963867
282,147.0,19700.0,-0.7397122383117676,-0.4019975662231445,-2.9302525520324707
283,148.0,19800.0,-0.7397122383117676,-0.4019975662231445,-2.9302525520324707
284,149.0,19900.0,-0.975566864013672,-0.5020551681518555,-2.827479124069214
285,150.0,20000.0,-0.975566864013672,-0.5020551681518555,-2.827479124069214
286,151.0,20100.0,-1.290027379989624,-0.6471376419067383,-2.8270664215087886
287,152.0,20200.0,-1.1863436698913574,-0.5749988555908203,-2.8193848133087163
288,153.0,20300.0,-1.1863436698913574,-0.5749988555908203,-2.8193848133087163
289,154.0,20400.0,-1.268080472946167,-0.5016260147094727,-2.871904134750366
290,155.0,20500.0,-1.268080472946167,-0.5016260147094727,-2.871904134750366
291,156.0,20600.0,-1.3680477142333984,-0.5294256210327148,-2.5684330463409424
292,157.0,20700.0,-1.3680477142333984,-0.5294256210327148,-2.5684330463409424
293,158.0,20800.0,-1.1702146530151367,-0.4752264022827149,-2.67242693901062
294,159.0,20900.0,-1.1702146530151367,-0.4752264022827149,-2.67242693901062
295,160.0,21000.0,-1.1447489261627195,-0.4786062240600586,-2.6395926475524902
296,161.0,21100.0,-1.1207034587860107,-0.4390468597412109,-2.6009533405303955
297,162.0,21200.0,-1.1207034587860107,-0.4390468597412109,-2.6009533405303955
298,163.0,21300.0,-1.0036566257476809,-0.4382410049438477,-2.741053342819214
299,164.0,21400.0,-1.0036566257476809,-0.4382410049438477,-2.741053342819214
300,150.0,20000.0,-0.975566864013672,-0.5020551681518555,-2.827479124069214
301,151.0,20100.0,-1.290027379989624,-0.6471376419067383,-2.8270664215087886
302,152.0,20200.0,-1.1863436698913574,-0.5749988555908203,-2.8193848133087163
303,153.0,20300.0,-1.1863436698913574,-0.5749988555908203,-2.8193848133087163
304,154.0,20400.0,-1.268080472946167,-0.5016260147094727,-2.871904134750366
305,155.0,20500.0,-1.268080472946167,-0.5016260147094727,-2.871904134750366
306,156.0,20600.0,-1.3680477142333984,-0.5294256210327148,-2.5684330463409424
307,157.0,20700.0,-1.3680477142333984,-0.5294256210327148,-2.5684330463409424
308,158.0,20800.0,-1.1702146530151367,-0.4752264022827149,-2.67242693901062
309,159.0,20900.0,-1.1702146530151367,-0.4752264022827149,-2.67242693901062
310,160.0,21000.0,-1.1447489261627195,-0.4786062240600586,-2.6395926475524902
311,161.0,21100.0,-1.1207034587860107,-0.4390468597412109,-2.6009533405303955
312,162.0,21200.0,-1.1207034587860107,-0.4390468597412109,-2.6009533405303955
313,163.0,21300.0,-1.0036566257476809,-0.4382410049438477,-2.741053342819214
314,164.0,21400.0,-1.0036566257476809,-0.4382410049438477,-2.741053342819214
315,165.0,21500.0,-1.0896422863006592,-0.45702648162841797,-2.7292840480804443
316,166.0,21600.0,-1.0896422863006592,-0.45702648162841797,-2.7292840480804443
317,167.0,21700.0,-1.1648669242858891,-0.475820541381836,-2.7360284328460693
318,168.0,21800.0,-1.1648669242858891,-0.475820541381836,-2.7360284328460693
319,169.0,21900.0,-1.119694471359253,-0.4022684097290039,-2.83260440826416
320,170.0,22000.0,-1.4169738292694092,-0.6004924774169922,-2.988122701644897
321,171.0,22100.0,-1.4169738292694092,-0.6004924774169922,-2.988122701644897
322,172.0,22200.0,-1.029865264892578,-0.5305356979370117,-2.7499773502349854
323,173.0,22300.0,-1.029865264892578,-0.5305356979370117,-2.7499773502349854
324,174.0,22400.0,-1.2808129787445068,-0.4708614349365234,-2.993693351745605
325,175.0,22500.0,-1.2808129787445068,-0.4708614349365234,-2.993693351745605
326,176.0,22600.0,-1.4743201732635498,-0.6055479049682617,-2.7582578659057617
327,177.0,22700.0,-1.4743201732635498,-0.6055479049682617,-2.7582578659057617
328,178.0,22800.0,-1.2045531272888184,-0.530919075012207,-2.84566593170166
329,179.0,22900.0,-1.2219743728637695,-0.5405969619750977,-2.8514726161956787
330,165.0,21500.0,-1.0896422863006592,-0.45702648162841797,-2.7292840480804443
331,166.0,21600.0,-1.0896422863006592,-0.45702648162841797,-2.7292840480804443
332,167.0,21700.0,-1.1648669242858891,-0.475820541381836,-2.7360284328460693
333,168.0,21800.0,-1.1648669242858891,-0.475820541381836,-2.7360284328460693
334,169.0,21900.0,-1.119694471359253,-0.4022684097290039,-2.83260440826416
335,170.0,22000.0,-1.4169738292694092,-0.6004924774169922,-2.988122701644897
336,171.0,22100.0,-1.4169738292694092,-0.6004924774169922,-2.988122701644897
337,172.0,22200.0,-1.029865264892578,-0.5305356979370117,-2.7499773502349854
338,173.0,22300.0,-1.029865264892578,-0.5305356979370117,-2.7499773502349854
339,174.0,22400.0,-1.2808129787445068,-0.4708614349365234,-2.993693351745605
340,175.0,22500.0,-1.2808129787445068,-0.4708614349365234,-2.993693351745605
341,176.0,22600.0,-1.4743201732635498,-0.6055479049682617,-2.7582578659057617
342,177.0,22700.0,-1.4743201732635498,-0.6055479049682617,-2.7582578659057617
343,178.0,22800.0,-1.2045531272888184,-0.530919075012207,-2.84566593170166
344,179.0,22900.0,-1.2219743728637695,-0.5405969619750977,-2.8514726161956787
345,180.0,23000.0,-1.2219743728637695,-0.5405969619750977,-2.8514726161956787
346,181.0,23100.0,-1.3605563640594482,-0.567997932434082,-2.4341304302215576
347,182.0,23200.0,-1.3605563640594482,-0.567997932434082,-2.4341304302215576
348,183.0,23300.0,-1.0604498386383057,-0.4446210861206055,-2.350179433822632
349,184.0,23400.0,-1.0604498386383057,-0.4446210861206055,-2.350179433822632
350,185.0,23500.0,-1.206235647201538,-0.48001575469970703,-2.348503828048706
351,186.0,23600.0,-1.206235647201538,-0.48001575469970703,-2.348503828048706
352,187.0,23700.0,-1.2392196655273438,-0.4590044021606445,-2.292034864425659
353,188.0,23800.0,-1.41011643409729,-0.4430837631225586,-1.7920230627059937
