,Unnamed: 0,timestamp,lax,lay,laz
26,16.0,6600.0,0.06962203979492188,0.18352031707763672,-0.017105154693126682
27,17.0,6700.0,0.1828091144561768,0.21480369567871094,0.06974399089813232
28,18.0,6800.0,0.1828091144561768,0.21480369567871094,0.06974399089813232
29,19.0,6900.0,0.10914671421051024,0.20995330810546875,0.10627688467502594
30,20.0,7000.0,0.10914671421051024,0.20995330810546875,0.10627688467502594
31,21.0,7100.0,-0.0010068416595458984,0.16363239288330078,0.0429883748292923
32,22.0,7200.0,-0.0010068416595458984,0.16363239288330078,0.0429883748292923
33,23.0,7300.0,0.03036952018737793,0.2364969253540039,0.06825052201747894
34,24.0,7400.0,0.10414743423461914,0.19843482971191406,-0.0040428489446640015
35,25.0,7500.0,0.10414743423461914,0.19843482971191406,-0.0040428489446640015
36,26.0,7600.0,0.05596089363098145,0.1883869171142578,0.026684015989303592
37,27.0,7700.0,0.05596089363098145,0.1883869171142578,0.026684015989303592
38,28.0,7800.0,0.050264596939086914,0.13854408264160156,0.05595014989376068
39,29.0,7900.0,0.050264596939086914,0.13854408264160156,0.05595014989376068
40,20.0,7000.0,0.10914671421051024,0.20995330810546875,0.10627688467502594
41,21.0,7100.0,-0.0010068416595458984,0.16363239288330078,0.0429883748292923
42,22.0,7200.0,-0.0010068416595458984,0.16363239288330078,0.0429883748292923
43,23.0,7300.0,0.03036952018737793,0.2364969253540039,0.06825052201747894
44,24.0,7400.0,0.10414743423461914,0.19843482971191406,-0.0040428489446640015
45,25.0,7500.0,0.10414743423461914,0.19843482971191406,-0.0040428489446640015
46,26.0,7600.0,0.05596089363098145,0.1883869171142578,0.026684015989303592
47,27.0,7700.0,0.05596089363098145,0.1883869171142578,0.026684015989303592
48,28.0,7800.0,0.050264596939086914,0.13854408264160156,0.05595014989376068
49,29.0,7900.0,0.050264596939086914,0.13854408264160156,0.05595014989376068
50,30.0,8000.0,-0.004262685775756836,0.15057849884033206,-0.05802957713603973
51,31.0,8100.0,-0.004262685775756836,0.15057849884033206,-0.05802957713603973
52,32.0,8200.0,-0.14825356006622314,0.22025299072265625,-0.1615557223558426
53,33.0,8300.0,0.4849569797515869,0.19782733917236328,-0.051136016845703125
54,34.0,8400.0,0.4849569797515869,0.19782733917236328,-0.051136016845703125
55,35.0,8500.0,-0.00921916961669922,0.08168697357177734,-0.1158861368894577
56,36.0,8600.0,-0.00921916961669922,0.08168697357177734,-0.1158861368894577
57,37.0,8700.0,-0.23979389667510986,0.1714944839477539,-0.033945232629776
58,38.0,8800.0,-0.23979389667510986,0.1714944839477539,-0.033945232629776
59,39.0,8900.0,-0.09829354286193848,0.1395702362060547,-0.0011295974254608154
60,30.0,8000.0,-0.004262685775756836,0.15057849884033206,-0.05802957713603973
61,31.0,8100.0,-0.004262685775756836,0.15057849884033206,-0.05802957713603973
62,32.0,8200.0,-0.14825356006622314,0.22025299072265625,-0.1615557223558426
63,33.0,8300.0,0.4849569797515869,0.19782733917236328,-0.051136016845703125
64,34.0,8400.0,0.4849569797515869,0.19782733917236328,-0.051136016845703125
65,35.0,8500.0,-0.00921916961669922,0.08168697357177734,-0.1158861368894577
66,36.0,8600.0,-0.00921916961669922,0.08168697357177734,-0.1158861368894577
67,37.0,8700.0,-0.23979389667510986,0.1714944839477539,-0.033945232629776
68,38.0,8800.0,-0.23979389667510986,0.1714944839477539,-0.033945232629776
69,39.0,8900.0,-0.09829354286193848,0.1395702362060547,-0.0011295974254608154
70,40.0,9000.0,-0.09829354286193848,0.1395702362060547,-0.0011295974254608154
71,41.0,9100.0,-0.09830892086029053,0.17742443084716794,0.03849455714225769
72,42.0,9200.0,-0.0917043685913086,0.1719818115234375,0.08428484201431274
73,43.0,9300.0,-0.0917043685913086,0.1719818115234375,0.08428484201431274
74,44.0,9400.0,-0.04269480705261231,0.17856502532958984,0.06250643730163574
75,45.0,9500.0,-0.04269480705261231,0.17856502532958984,0.06250643730163574
76,46.0,9600.0,-0.1385324001312256,0.1896820068359375,0.07137508690357207
77,47.0,9700.0,-0.1385324001312256,0.1896820068359375,0.07137508690357207
78,48.0,9800.0,-0.2293803691864013,0.1433086395263672,0.030994862318038937
79,49.0,9900.0,-0.2293803691864013,0.1433086395263672,0.030994862318038937
80,40.0,9000.0,-0.09829354286193848,0.1395702362060547,-0.0011295974254608154
81,41.0,9100.0,-0.09830892086029053,0.17742443084716794,0.03849455714225769
82,42.0,9200.0,-0.0917043685913086,0.1719818115234375,0.08428484201431274
83,43.0,9300.0,-0.0917043685913086,0.1719818115234375,0.08428484201431274
84,44.0,9400.0,-0.04269480705261231,0.17856502532958984,0.06250643730163574
85,45.0,9500.0,-0.04269480705261231,0.17856502532958984,0.06250643730163574
86,46.0,9600.0,-0.1385324001312256,0.1896820068359375,0.07137508690357207
87,47.0,9700.0,-0.1385324001312256,0.1896820068359375,0.07137508690357207
88,48.0,9800.0,-0.2293803691864013,0.1433086395263672,0.030994862318038937
89,49.0,9900.0,-0.2293803691864013,0.1433086395263672,0.030994862318038937
90,50.0,10000.0,-0.039537668228149414,0.2364635467529297,-0.009120300412178041
91,51.0,10100.0,-0.2210835218429565,0.0942363739013672,0.079186350107193
92,52.0,10200.0,-0.2210835218429565,0.0942363739013672,0.079186350107193
93,53.0,10300.0,-0.041941165924072266,0.16963863372802734,0.08100743591785431
94,54.0,10400.0,-0.041941165924072266,0.16963863372802734,0.08100743591785431
95,55.0,10500.0,-0.1971341371536255,0.13853836059570312,0.07725276052951813
96,56.0,10600.0,-0.1971341371536255,0.13853836059570312,0.07725276052951813
97,57.0,10700.0,-0.14997398853302002,0.12204360961914065,0.05510696768760681
98,58.0,10800.0,-0.14997398853302002,0.12204360961914065,0.05510696768760681
99,59.0,10900.0,-0.10928332805633544,0.18756771087646484,0.03885522484779358
100,50.0,10000.0,-0.039537668228149414,0.2364635467529297,-0.009120300412178041
101,51.0,10100.0,-0.2210835218429565,0.0942363739013672,0.079186350107193
102,52.0,10200.0,-0.2210835218429565,0.0942363739013672,0.079186350107193
103,53.0,10300.0,-0.041941165924072266,0.16963863372802734,0.08100743591785431
104,54.0,10400.0,-0.041941165924072266,0.16963863372802734,0.08100743591785431
105,55.0,10500.0,-0.1971341371536255,0.13853836059570312,0.07725276052951813
106,56.0,10600.0,-0.1971341371536255,0.13853836059570312,0.07725276052951813
107,57.0,10700.0,-0.14997398853302002,0.12204360961914065,0.05510696768760681
108,58.0,10800.0,-0.14997398853302002,0.12204360961914065,0.05510696768760681
109,59.0,10900.0,-0.10928332805633544,0.18756771087646484,0.03885522484779358
110,60.0,11000.0,-0.0890268087387085,0.14682483673095706,0.06251111626625061
111,61.0,11100.0,-0.0890268087387085,0.14682483673095706,0.06251111626625061
112,62.0,11200.0,-0.1566483974456787,0.1517782211303711,0.08208967745304108
113,63.0,11300.0,-0.1566483974456787,0.1517782211303711,0.08208967745304108
114,64.0,11400.0,0.20689737796783447,0.20280075073242188,0.05769960582256318
115,65.0,11500.0,0.20689737796783447,0.20280075073242188,0.05769960582256318
116,66.0,11600.0,0.16734600067138672,0.2147817611694336,-0.09631723165512084
117,67.0,11700.0,0.16734600067138672,0.2147817611694336,-0.09631723165512084
118,68.0,11800.0,0.1435105800628662,0.17626571655273438,-0.2557718753814697
119,69.0,11900.0,0.1462947130203247,0.20088768005371094,-0.3212067484855652
120,60.0,11000.0,-0.0890268087387085,0.14682483673095706,0.06251111626625061
121,61.0,11100.0,-0.0890268087387085,0.14682483673095706,0.06251111626625061
122,62.0,11200.0,-0.1566483974456787,0.1517782211303711,0.08208967745304108
123,63.0,11300.0,-0.1566483974456787,0.1517782211303711,0.08208967745304108
124,64.0,11400.0,0.20689737796783447,0.20280075073242188,0.05769960582256318
125,65.0,11500.0,0.20689737796783447,0.20280075073242188,0.05769960582256318
126,66.0,11600.0,0.16734600067138672,0.2147817611694336,-0.09631723165512084
127,67.0,11700.0,0.16734600067138672,0.2147817611694336,-0.09631723165512084
128,68.0,11800.0,0.1435105800628662,0.17626571655273438,-0.2557718753814697
129,69.0,11900.0,0.1462947130203247,0.20088768005371094,-0.3212067484855652
130,70.0,12000.0,0.1462947130203247,0.20088768005371094,-0.3212067484855652
131,71.0,12100.0,0.09391283988952637,0.17098712921142578,-0.3890711963176727
132,72.0,12200.0,0.09391283988952637,0.17098712921142578,-0.3890711963176727
133,73.0,12300.0,0.19401955604553225,0.17616653442382812,-0.6158469915390015
134,74.0,12400.0,0.19401955604553225,0.17616653442382812,-0.6158469915390015
135,75.0,12500.0,0.05653226375579834,0.13672828674316406,-0.6280722618103027
136,76.0,12600.0,0.05653226375579834,0.13672828674316406,-0.6280722618103027
137,77.0,12700.0,0.04043376445770264,0.027097702026367188,-0.6454424858093262
138,78.0,12800.0,-0.027019262313842773,0.13951969146728516,-0.8103840351104736
139,79.0,12900.0,-0.027019262313842773,0.13951969146728516,-0.8103840351104736
140,70.0,12000.0,0.1462947130203247,0.20088768005371094,-0.3212067484855652
141,71.0,12100.0,0.09391283988952637,0.17098712921142578,-0.3890711963176727
142,72.0,12200.0,0.09391283988952637,0.17098712921142578,-0.3890711963176727
143,73.0,12300.0,0.19401955604553225,0.17616653442382812,-0.6158469915390015
144,74.0,12400.0,0.19401955604553225,0.17616653442382812,-0.6158469915390015
145,75.0,12500.0,0.05653226375579834,0.13672828674316406,-0.6280722618103027
146,76.0,12600.0,0.05653226375579834,0.13672828674316406,-0.6280722618103027
147,77.0,12700.0,0.04043376445770264,0.027097702026367188,-0.6454424858093262
148,78.0,12800.0,-0.027019262313842773,0.13951969146728516,-0.8103840351104736
149,79.0,12900.0,-0.027019262313842773,0.13951969146728516,-0.8103840351104736
150,80.0,13000.0,-0.07511603832244873,0.10541915893554688,-0.871319055557251
151,81.0,13100.0,-0.07511603832244873,0.10541915893554688,-0.871319055557251
152,82.0,13200.0,0.09033358097076416,0.12734127044677734,-1.0260404348373413
153,83.0,13300.0,0.09033358097076416,0.12734127044677734,-1.0260404348373413
154,84.0,13400.0,-0.05469954013824463,0.0885000228881836,-1.0385148525238037
155,85.0,13500.0,-0.05469954013824463,0.0885000228881836,-1.0385148525238037
156,86.0,13600.0,0.05929076671600344,0.09118175506591797,-1.2984665632247925
157,87.0,13700.0,-0.11649024486541748,-0.00778961181640625,-1.376160979270935
158,88.0,13800.0,-0.11649024486541748,-0.00778961181640625,-1.376160979270935
159,89.0,13900.0,-0.028089284896850586,0.03919601440429688,-1.4251965284347534
160,80.0,13000.0,-0.07511603832244873,0.10541915893554688,-0.871319055557251
161,81.0,13100.0,-0.07511603832244873,0.10541915893554688,-0.871319055557251
162,82.0,13200.0,0.09033358097076416,0.12734127044677734,-1.0260404348373413
163,83.0,13300.0,0.09033358097076416,0.12734127044677734,-1.0260404348373413
164,84.0,13400.0,-0.05469954013824463,0.0885000228881836,-1.0385148525238037
165,85.0,13500.0,-0.05469954013824463,0.0885000228881836,-1.0385148525238037
166,86.0,13600.0,0.05929076671600344,0.09118175506591797,-1.2984665632247925
167,87.0,13700.0,-0.11649024486541748,-0.00778961181640625,-1.376160979270935
168,88.0,13800.0,-0.11649024486541748,-0.00778961181640625,-1.376160979270935
169,89.0,13900.0,-0.028089284896850586,0.03919601440429688,-1.4251965284347534
170,90.0,14000.0,-0.028089284896850586,0.03919601440429688,-1.4251965284347534
171,91.0,14100.0,-0.18423521518707275,0.006794929504394531,-1.5285092592239382
172,92.0,14200.0,-0.18423521518707275,0.006794929504394531,-1.5285092592239382
173,93.0,14300.0,-0.08303630352020264,0.02608203887939453,-1.6719018220901491
174,94.0,14400.0,-0.08303630352020264,0.02608203887939453,-1.6719018220901491
175,95.0,14500.0,0.14955949783325195,-0.002781867980957032,-1.797715187072754
176,96.0,14600.0,0.020850539207458496,-0.03433513641357422,-1.7821459770202637
177,97.0,14700.0,0.020850539207458496,-0.03433513641357422,-1.7821459770202637
178,98.0,14800.0,-0.04191470146179199,-0.047759056091308594,-1.8927505016326904
179,99.0,14900.0,-0.04191470146179199,-0.047759056091308594,-1.8927505016326904
180,90.0,14000.0,-0.028089284896850586,0.03919601440429688,-1.4251965284347534
181,91.0,14100.0,-0.18423521518707275,0.006794929504394531,-1.5285092592239382
182,92.0,14200.0,-0.18423521518707275,0.006794929504394531,-1.5285092592239382
183,93.0,14300.0,-0.08303630352020264,0.02608203887939453,-1.6719018220901491
184,94.0,14400.0,-0.08303630352020264,0.02608203887939453,-1.6719018220901491
185,95.0,14500.0,0.14955949783325195,-0.002781867980957032,-1.797715187072754
186,96.0,14600.0,0.020850539207458496,-0.03433513641357422,-1.7821459770202637
187,97.0,14700.0,0.020850539207458496,-0.03433513641357422,-1.7821459770202637
188,98.0,14800.0,-0.04191470146179199,-0.047759056091308594,-1.8927505016326904
189,99.0,14900.0,-0.04191470146179199,-0.047759056091308594,-1.8927505016326904
190,100.0,15000.0,-0.03642535209655762,-0.03510570526123047,-1.9388469457626345
191,101.0,15100.0,-0.03642535209655762,-0.03510570526123047,-1.9388469457626345
192,102.0,15200.0,0.08173954486846924,-0.05210971832275391,-2.0276238918304443
193,103.0,15300.0,0.08173954486846924,-0.05210971832275391,-2.0276238918304443
194,104.0,15400.0,-0.017499446868896484,-0.09763717651367188,-2.1181342601776123
195,105.0,15500.0,0.10008883476257324,-0.12672996520996094,-2.199629545211792
196,106.0,15600.0,0.10008883476257324,-0.12672996520996094,-2.199629545211792
197,107.0,15700.0,-0.07798314094543457,-0.05804443359375,-2.4009673595428467
198,108.0,15800.0,-0.07798314094543457,-0.05804443359375,-2.4009673595428467
199,109.0,15900.0,-0.05782520771026611,-0.16022396087646484,-2.36274528503418
200,100.0,15000.0,-0.03642535209655762,-0.03510570526123047,-1.9388469457626345
201,101.0,15100.0,-0.03642535209655762,-0.03510570526123047,-1.9388469457626345
202,102.0,15200.0,0.08173954486846924,-0.05210971832275391,-2.0276238918304443
203,103.0,15300.0,0.08173954486846924,-0.05210971832275391,-2.0276238918304443
204,104.0,15400.0,-0.017499446868896484,-0.09763717651367188,-2.1181342601776123
205,105.0,15500.0,0.10008883476257324,-0.12672996520996094,-2.199629545211792
206,106.0,15600.0,0.10008883476257324,-0.12672996520996094,-2.199629545211792
207,107.0,15700.0,-0.07798314094543457,-0.05804443359375,-2.4009673595428467
208,108.0,15800.0,-0.07798314094543457,-0.05804443359375,-2.4009673595428467
209,109.0,15900.0,-0.05782520771026611,-0.16022396087646484,-2.36274528503418
210,110.0,16000.0,-0.05782520771026611,-0.16022396087646484,-2.36274528503418
211,111.0,16100.0,-0.15277230739593506,-0.1732492446899414,-2.5207014083862305
212,112.0,16200.0,-0.15277230739593506,-0.1732492446899414,-2.5207014083862305
213,113.0,16300.0,-0.3957140445709229,-0.21918296813964844,-2.672412395477295
214,114.0,16400.0,-0.6931823492050171,-0.32691192626953125,-2.732116222381592
215,115.0,16500.0,-0.6931823492050171,-0.32691192626953125,-2.732116222381592
216,116.0,16600.0,-0.2668781280517578,-0.1278848648071289,-2.220890998840332
217,117.0,16700.0,-0.2668781280517578,-0.1278848648071289,-2.220890998840332
218,118.0,16800.0,-0.08786153793334961,-0.1430034637451172,-1.9062585830688483
219,119.0,16900.0,-0.08786153793334961,-0.1430034637451172,-1.9062585830688483
220,110.0,16000.0,-0.05782520771026611,-0.16022396087646484,-2.36274528503418
221,111.0,16100.0,-0.15277230739593506,-0.1732492446899414,-2.5207014083862305
222,112.0,16200.0,-0.15277230739593506,-0.1732492446899414,-2.5207014083862305
223,113.0,16300.0,-0.3957140445709229,-0.21918296813964844,-2.672412395477295
224,114.0,16400.0,-0.6931823492050171,-0.32691192626953125,-2.732116222381592
225,115.0,16500.0,-0.6931823492050171,-0.32691192626953125,-2.732116222381592
226,116.0,16600.0,-0.2668781280517578,-0.1278848648071289,-2.220890998840332
227,117.0,16700.0,-0.2668781280517578,-0.1278848648071289,-2.220890998840332
228,118.0,16800.0,-0.08786153793334961,-0.1430034637451172,-1.9062585830688483
229,119.0,16900.0,-0.08786153793334961,-0.1430034637451172,-1.9062585830688483
230,120.0,17000.0,-0.22432518005371094,-0.1279764175415039,-2.349500894546509
231,121.0,17100.0,-0.22432518005371094,-0.1279764175415039,-2.349500894546509
232,122.0,17200.0,-0.25411200523376465,-0.2727022171020508,-2.3981773853302
233,123.0,17300.0,-0.35389351844787603,-0.2391338348388672,-2.4497852325439453
234,124.0,17400.0,-0.35389351844787603,-0.2391338348388672,-2.4497852325439453
235,125.0,17500.0,-0.2748911380767822,-0.18744754791259768,-2.627936601638794
236,126.0,17600.0,-0.2748911380767822,-0.18744754791259768,-2.627936601638794
237,127.0,17700.0,-0.33759331703186035,-0.20467853546142573,-2.5978355407714844
238,128.0,17800.0,-0.33759331703186035,-0.20467853546142573,-2.5978355407714844
239,129.0,17900.0,-0.3741130828857422,-0.2701234817504883,-2.38763165473938
240,120.0,17000.0,-0.22432518005371094,-0.1279764175415039,-2.349500894546509
241,121.0,17100.0,-0.22432518005371094,-0.1279764175415039,-2.349500894546509
242,122.0,17200.0,-0.25411200523376465,-0.2727022171020508,-2.3981773853302
243,123.0,17300.0,-0.35389351844787603,-0.2391338348388672,-2.4497852325439453
244,124.0,17400.0,-0.35389351844787603,-0.2391338348388672,-2.4497852325439453
245,125.0,17500.0,-0.2748911380767822,-0.18744754791259768,-2.627936601638794
246,126.0,17600.0,-0.2748911380767822,-0.18744754791259768,-2.627936601638794
247,127.0,17700.0,-0.33759331703186035,-0.20467853546142573,-2.5978355407714844
248,128.0,17800.0,-0.33759331703186035,-0.20467853546142573,-2.5978355407714844
249,129.0,17900.0,-0.3741130828857422,-0.2701234817504883,-2.38763165473938
250,130.0,18000.0,-0.3741130828857422,-0.2701234817504883,-2.38763165473938
251,131.0,18100.0,-0.3454289436340332,-0.2585763931274414,-2.444787740707397
252,132.0,18200.0,-0.3700361251831055,-0.2391252517700196,-2.5550408363342285
253,133.0,18300.0,-0.3700361251831055,-0.2391252517700196,-2.5550408363342285
254,134.0,18400.0,-0.2939286231994629,-0.1890544891357422,-2.6017024517059326
255,135.0,18500.0,-0.2939286231994629,-0.1890544891357422,-2.6017024517059326
256,136.0,18600.0,-0.43722033500671387,-0.2962322235107422,-2.504775047302246
257,137.0,18700.0,-0.43722033500671387,-0.2962322235107422,-2.504775047302246
258,138.0,18800.0,-0.4487228393554688,-0.2283945083618164,-2.551886796951294
259,139.0,18900.0,-0.4487228393554688,-0.2283945083618164,-2.551886796951294
260,130.0,18000.0,-0.3741130828857422,-0.2701234817504883,-2.38763165473938
261,131.0,18100.0,-0.3454289436340332,-0.2585763931274414,-2.444787740707397
262,132.0,18200.0,-0.3700361251831055,-0.2391252517700196,-2.5550408363342285
263,133.0,18300.0,-0.3700361251831055,-0.2391252517700196,-2.5550408363342285
264,134.0,18400.0,-0.2939286231994629,-0.1890544891357422,-2.6017024517059326
265,135.0,18500.0,-0.2939286231994629,-0.1890544891357422,-2.6017024517059326
266,136.0,18600.0,-0.43722033500671387,-0.2962322235107422,-2.504775047302246
267,137.0,18700.0,-0.43722033500671387,-0.2962322235107422,-2.504775047302246
268,138.0,18800.0,-0.4487228393554688,-0.2283945083618164,-2.551886796951294
269,139.0,18900.0,-0.4487228393554688,-0.2283945083618164,-2.551886796951294
270,140.0,19000.0,-0.4559717178344727,-0.24228668212890625,-2.5009493827819824
271,141.0,19100.0,-0.4559717178344727,-0.24228668212890625,-2.5009493827819824
272,142.0,19200.0,-0.6223198175430298,-0.32103729248046875,-2.4429872035980225
273,143.0,19300.0,-0.5731165409088135,-0.2858362197875977,-2.415851593017578
274,144.0,19400.0,-0.5731165409088135,-0.2858362197875977,-2.415851593017578
275,145.0,19500.0,-0.5973546504974365,-0.25504207611083984,-2.46154522895813
276,146.0,19600.0,-0.5973546504974365,-0.25504207611083984,-2.46154522895813
277,147.0,19700.0,-0.5514507293701172,-0.2598066329956055,-2.428046703338623
278,148.0,19800.0,-0.5514507293701172,-0.2598066329956055,-2.428046703338623
279,149.0,19900.0,-0.667935848236084,-0.2999229431152344,-2.321723461151123
280,140.0,19000.0,-0.4559717178344727,-0.24228668212890625,-2.5009493827819824
281,141.0,19100.0,-0.4559717178344727,-0.24228668212890625,-2.5009493827819824
282,142.0,19200.0,-0.6223198175430298,-0.32103729248046875,-2.4429872035980225
283,143.0,19300.0,-0.5731165409088135,-0.2858362197875977,-2.415851593017578
284,144.0,19400.0,-0.5731165409088135,-0.2858362197875977,-2.415851593017578
285,145.0,19500.0,-0.5973546504974365,-0.25504207611083984,-2.46154522895813
286,146.0,19600.0,-0.5973546504974365,-0.25504207611083984,-2.46154522895813
287,147.0,19700.0,-0.5514507293701172,-0.2598066329956055,-2.428046703338623
288,148.0,19800.0,-0.5514507293701172,-0.2598066329956055,-2.428046703338623
289,149.0,19900.0,-0.667935848236084,-0.2999229431152344,-2.321723461151123
290,150.0,20000.0,-0.667935848236084,-0.2999229431152344,-2.321723461151123
291,151.0,20100.0,-0.6924461126327515,-0.3044118881225586,-2.271695375442505
292,152.0,20200.0,-0.77513587474823,-0.2777290344238281,-2.34015154838562
293,153.0,20300.0,-0.77513587474823,-0.2777290344238281,-2.34015154838562
294,154.0,20400.0,-0.6811618804931641,-0.2764873504638672,-2.2224884033203125
295,155.0,20500.0,-0.6811618804931641,-0.2764873504638672,-2.2224884033203125
296,156.0,20600.0,-0.8343499898910522,-0.3358173370361328,-2.1484088897705083
297,157.0,20700.0,-0.8343499898910522,-0.3358173370361328,-2.1484088897705083
298,158.0,20800.0,-0.7181837558746338,-0.2866334915161133,-2.202761650085449
299,159.0,20900.0,-0.7181837558746338,-0.2866334915161133,-2.202761650085449
300,150.0,20000.0,-0.667935848236084,-0.2999229431152344,-2.321723461151123
301,151.0,20100.0,-0.6924461126327515,-0.3044118881225586,-2.271695375442505
302,152.0,20200.0,-0.77513587474823,-0.2777290344238281,-2.34015154838562
303,153.0,20300.0,-0.77513587474823,-0.2777290344238281,-2.34015154838562
304,154.0,20400.0,-0.6811618804931641,-0.2764873504638672,-2.2224884033203125
305,155.0,20500.0,-0.6811618804931641,-0.2764873504638672,-2.2224884033203125
306,156.0,20600.0,-0.8343499898910522,-0.3358173370361328,-2.1484088897705083
307,157.0,20700.0,-0.8343499898910522,-0.3358173370361328,-2.1484088897705083
308,158.0,20800.0,-0.7181837558746338,-0.2866334915161133,-2.202761650085449
309,159.0,20900.0,-0.7181837558746338,-0.2866334915161133,-2.202761650085449
310,160.0,21000.0,-0.8275036811828613,-0.27720069885253906,-2.0622215270996094
311,161.0,21100.0,-0.8479094505310059,-0.2625112533569336,-2.112866878509521
312,162.0,21200.0,-0.8479094505310059,-0.2625112533569336,-2.112866878509521
313,163.0,21300.0,-0.9183454513549804,-0.24004364013671875,-2.0633342266082764
314,164.0,21400.0,-0.9183454513549804,-0.24004364013671875,-2.0633342266082764
315,165.0,21500.0,-0.9356060028076172,-0.26792240142822266,-1.9056529998779297
316,166.0,21600.0,-0.9356060028076172,-0.26792240142822266,-1.9056529998779297
317,167.0,21700.0,-0.9762473106384276,-0.2698078155517578,-1.915378212928772
318,168.0,21800.0,-0.9762473106384276,-0.2698078155517578,-1.915378212928772
319,169.0,21900.0,-1.097604751586914,-0.2913990020751953,-1.7617750167846682
320,160.0,21000.0,-0.8275036811828613,-0.27720069885253906,-2.0622215270996094
321,161.0,21100.0,-0.8479094505310059,-0.2625112533569336,-2.112866878509521
322,162.0,21200.0,-0.8479094505310059,-0.2625112533569336,-2.112866878509521
323,163.0,21300.0,-0.9183454513549804,-0.24004364013671875,-2.0633342266082764
324,164.0,21400.0,-0.9183454513549804,-0.24004364013671875,-2.0633342266082764
325,165.0,21500.0,-0.9356060028076172,-0.26792240142822266,-1.9056529998779297
326,166.0,21600.0,-0.9356060028076172,-0.26792240142822266,-1.9056529998779297
327,167.0,21700.0,-0.9762473106384276,-0.2698078155517578,-1.915378212928772
328,168.0,21800.0,-0.9762473106384276,-0.2698078155517578,-1.915378212928772
329,169.0,21900.0,-1.097604751586914,-0.2913990020751953,-1.7617750167846682
330,170.0,22000.0,-0.9392156600952148,-0.2123060226440429,-1.8492467403411863
331,171.0,22100.0,-0.9392156600952148,-0.2123060226440429,-1.8492467403411863
332,172.0,22200.0,-1.0674059391021729,-0.30486106872558594,-1.7389421463012695
333,173.0,22300.0,-1.0674059391021729,-0.30486106872558594,-1.7389421463012695
334,174.0,22400.0,-0.989612340927124,-0.2192068099975586,-1.6435545682907104
335,175.0,22500.0,-0.989612340927124,-0.2192068099975586,-1.6435545682907104
336,176.0,22600.0,-1.5065083503723145,-0.41117000579833984,-1.6711338758468628
337,177.0,22700.0,-1.5065083503723145,-0.41117000579833984,-1.6711338758468628
338,178.0,22800.0,-1.1505818367004397,-0.28255653381347656,-1.6444897651672363
339,179.0,22900.0,-1.1953814029693604,-0.28836536407470703,-1.5771546363830566
340,170.0,22000.0,-0.9392156600952148,-0.2123060226440429,-1.8492467403411863
341,171.0,22100.0,-0.9392156600952148,-0.2123060226440429,-1.8492467403411863
342,172.0,22200.0,-1.0674059391021729,-0.30486106872558594,-1.7389421463012695
343,173.0,22300.0,-1.0674059391021729,-0.30486106872558594,-1.7389421463012695
344,174.0,22400.0,-0.989612340927124,-0.2192068099975586,-1.6435545682907104
345,175.0,22500.0,-0.989612340927124,-0.2192068099975586,-1.6435545682907104
346,176.0,22600.0,-1.5065083503723145,-0.41117000579833984,-1.6711338758468628
347,177.0,22700.0,-1.5065083503723145,-0.41117000579833984,-1.6711338758468628
348,178.0,22800.0,-1.1505818367004397,-0.28255653381347656,-1.6444897651672363
349,179.0,22900.0,-1.1953814029693604,-0.28836536407470703,-1.5771546363830566
350,180.0,23000.0,-1.1953814029693604,-0.28836536407470703,-1.5771546363830566
