,Unnamed: 0,timestamp,pressure
107,57.0,10700.0,998.3599853515624
108,58.0,10800.0,998.3599853515624
109,59.0,10900.0,998.3300170898438
110,55.0,10500.0,998.2999877929688
111,56.0,10600.0,998.2999877929688
112,57.0,10700.0,998.3599853515624
113,58.0,10800.0,998.3599853515624
114,59.0,10900.0,998.3300170898438
115,60.0,11000.0,998.3099975585938
116,61.0,11100.0,998.3099975585938
117,62.0,11200.0,998.3699951171876
118,63.0,11300.0,998.3699951171876
119,64.0,11400.0,998.27001953125
120,60.0,11000.0,998.3099975585938
121,61.0,11100.0,998.3099975585938
122,62.0,11200.0,998.3699951171876
123,63.0,11300.0,998.3699951171876
124,64.0,11400.0,998.27001953125
125,65.0,11500.0,998.27001953125
126,66.0,11600.0,998.3599853515624
127,67.0,11700.0,998.3599853515624
128,68.0,11800.0,998.2999877929688
129,69.0,11900.0,998.3300170898438
130,65.0,11500.0,998.27001953125
131,66.0,11600.0,998.3599853515624
132,67.0,11700.0,998.3599853515624
133,68.0,11800.0,998.2999877929688
134,69.0,11900.0,998.3300170898438
135,70.0,12000.0,998.3300170898438
136,71.0,12100.0,998.3200073242188
137,72.0,12200.0,998.3200073242188
138,73.0,12300.0,998.260009765625
139,74.0,12400.0,998.260009765625
140,70.0,12000.0,998.3300170898438
141,71.0,12100.0,998.3200073242188
142,72.0,12200.0,998.3200073242188
143,73.0,12300.0,998.260009765625
144,74.0,12400.0,998.260009765625
145,75.0,12500.0,998.3599853515624
146,76.0,12600.0,998.3599853515624
147,77.0,12700.0,998.3800048828124
148,78.0,12800.0,998.3200073242188
149,79.0,12900.0,998.3200073242188
150,75.0,12500.0,998.3599853515624
151,76.0,12600.0,998.3599853515624
152,77.0,12700.0,998.3800048828124
153,78.0,12800.0,998.3200073242188
154,79.0,12900.0,998.3200073242188
155,80.0,13000.0,998.3200073242188
156,81.0,13100.0,998.3699951171876
157,82.0,13200.0,998.3800048828124
158,83.0,13300.0,998.3800048828124
159,84.0,13400.0,998.3300170898438
160,80.0,13000.0,998.3200073242188
161,81.0,13100.0,998.3699951171876
162,82.0,13200.0,998.3800048828124
163,83.0,13300.0,998.3800048828124
164,84.0,13400.0,998.3300170898438
165,85.0,13500.0,998.3300170898438
166,86.0,13600.0,998.3699951171876
167,87.0,13700.0,998.3300170898438
168,88.0,13800.0,998.3300170898438
169,89.0,13900.0,998.3699951171876
170,85.0,13500.0,998.3300170898438
171,86.0,13600.0,998.3699951171876
172,87.0,13700.0,998.3300170898438
173,88.0,13800.0,998.3300170898438
174,89.0,13900.0,998.3699951171876
175,90.0,14000.0,998.3699951171876
176,91.0,14100.0,998.3300170898438
177,92.0,14200.0,998.3300170898438
178,93.0,14300.0,998.3699951171876
179,94.0,14400.0,998.3699951171876
180,90.0,14000.0,998.3699951171876
181,91.0,14100.0,998.3300170898438
182,92.0,14200.0,998.3300170898438
183,93.0,14300.0,998.3699951171876
184,94.0,14400.0,998.3699951171876
185,95.0,14500.0,998.3800048828124
186,96.0,14600.0,998.27001953125
187,97.0,14700.0,998.27001953125
188,98.0,14800.0,998.3800048828124
189,99.0,14900.0,998.3800048828124
190,95.0,14500.0,998.3800048828124
191,96.0,14600.0,998.27001953125
192,97.0,14700.0,998.27001953125
193,98.0,14800.0,998.3800048828124
194,99.0,14900.0,998.3800048828124
195,100.0,15000.0,998.3400268554688
196,101.0,15100.0,998.3400268554688
197,102.0,15200.0,998.3300170898438
198,103.0,15300.0,998.3300170898438
199,104.0,15400.0,998.3200073242188
200,100.0,15000.0,998.3400268554688
201,101.0,15100.0,998.3400268554688
202,102.0,15200.0,998.3300170898438
203,103.0,15300.0,998.3300170898438
204,104.0,15400.0,998.3200073242188
205,105.0,15500.0,998.22998046875
206,106.0,15600.0,998.22998046875
207,107.0,15700.0,998.2999877929688
208,108.0,15800.0,998.2999877929688
209,109.0,15900.0,998.3499755859376
210,105.0,15500.0,998.22998046875
211,106.0,15600.0,998.22998046875
212,107.0,15700.0,998.2999877929688
213,108.0,15800.0,998.2999877929688
214,109.0,15900.0,998.3499755859376
215,110.0,16000.0,998.3499755859376
216,111.0,16100.0,998.3200073242188
217,112.0,16200.0,998.3200073242188
218,113.0,16300.0,998.3300170898438
219,114.0,16400.0,998.3599853515624
220,110.0,16000.0,998.3499755859376
221,111.0,16100.0,998.3200073242188
222,112.0,16200.0,998.3200073242188
223,113.0,16300.0,998.3300170898438
224,114.0,16400.0,998.3599853515624
225,115.0,16500.0,998.3599853515624
226,116.0,16600.0,998.280029296875
227,117.0,16700.0,998.280029296875
228,118.0,16800.0,998.280029296875
229,119.0,16900.0,998.280029296875
230,115.0,16500.0,998.3599853515624
231,116.0,16600.0,998.280029296875
232,117.0,16700.0,998.280029296875
233,118.0,16800.0,998.280029296875
234,119.0,16900.0,998.280029296875
235,120.0,17000.0,998.2899780273438
236,121.0,17100.0,998.2899780273438
237,122.0,17200.0,998.2899780273438
238,123.0,17300.0,998.280029296875
239,124.0,17400.0,998.280029296875
240,120.0,17000.0,998.2899780273438
241,121.0,17100.0,998.2899780273438
242,122.0,17200.0,998.2899780273438
243,123.0,17300.0,998.280029296875
244,124.0,17400.0,998.280029296875
245,125.0,17500.0,998.280029296875
246,126.0,17600.0,998.280029296875
247,127.0,17700.0,998.3300170898438
248,128.0,17800.0,998.3300170898438
249,129.0,17900.0,998.3300170898438
250,125.0,17500.0,998.280029296875
251,126.0,17600.0,998.280029296875
252,127.0,17700.0,998.3300170898438
253,128.0,17800.0,998.3300170898438
254,129.0,17900.0,998.3300170898438
255,130.0,18000.0,998.3300170898438
256,131.0,18100.0,998.3099975585938
257,132.0,18200.0,998.2999877929688
258,133.0,18300.0,998.2999877929688
259,134.0,18400.0,998.3200073242188
260,130.0,18000.0,998.3300170898438
261,131.0,18100.0,998.3099975585938
262,132.0,18200.0,998.2999877929688
263,133.0,18300.0,998.2999877929688
264,134.0,18400.0,998.3200073242188
265,135.0,18500.0,998.3200073242188
266,136.0,18600.0,998.2999877929688
267,137.0,18700.0,998.2999877929688
268,138.0,18800.0,998.3400268554688
269,139.0,18900.0,998.3400268554688
270,135.0,18500.0,998.3200073242188
271,136.0,18600.0,998.2999877929688
272,137.0,18700.0,998.2999877929688
273,138.0,18800.0,998.3400268554688
274,139.0,18900.0,998.3400268554688
275,140.0,19000.0,998.3300170898438
276,141.0,19100.0,998.3300170898438
277,142.0,19200.0,998.2899780273438
278,143.0,19300.0,998.3699951171876
279,144.0,19400.0,998.3699951171876
280,140.0,19000.0,998.3300170898438
281,141.0,19100.0,998.3300170898438
282,142.0,19200.0,998.2899780273438
283,143.0,19300.0,998.3699951171876
284,144.0,19400.0,998.3699951171876
285,145.0,19500.0,998.2999877929688
286,146.0,19600.0,998.2999877929688
287,147.0,19700.0,998.3300170898438
288,148.0,19800.0,998.3300170898438
289,149.0,19900.0,998.2899780273438
290,145.0,19500.0,998.2999877929688
291,146.0,19600.0,998.2999877929688
292,147.0,19700.0,998.3300170898438
293,148.0,19800.0,998.3300170898438
294,149.0,19900.0,998.2899780273438
295,150.0,20000.0,998.2899780273438
296,151.0,20100.0,998.2899780273438
297,152.0,20200.0,998.280029296875
298,153.0,20300.0,998.280029296875
299,154.0,20400.0,998.2899780273438
300,150.0,20000.0,998.2899780273438
301,151.0,20100.0,998.2899780273438
302,152.0,20200.0,998.280029296875
303,153.0,20300.0,998.280029296875
304,154.0,20400.0,998.2899780273438
305,155.0,20500.0,998.2899780273438
306,156.0,20600.0,998.3599853515624
307,157.0,20700.0,998.3599853515624
308,158.0,20800.0,998.3400268554688
309,159.0,20900.0,998.3400268554688
310,155.0,20500.0,998.2899780273438
311,156.0,20600.0,998.3599853515624
312,157.0,20700.0,998.3599853515624
313,158.0,20800.0,998.3400268554688
314,159.0,20900.0,998.3400268554688
315,160.0,21000.0,998.280029296875
316,161.0,21100.0,998.3200073242188
317,162.0,21200.0,998.3200073242188
318,163.0,21300.0,998.2999877929688
319,164.0,21400.0,998.2999877929688
320,160.0,21000.0,998.280029296875
321,161.0,21100.0,998.3200073242188
322,162.0,21200.0,998.3200073242188
323,163.0,21300.0,998.2999877929688
324,164.0,21400.0,998.2999877929688
325,165.0,21500.0,998.2899780273438
326,166.0,21600.0,998.2899780273438
327,167.0,21700.0,998.3200073242188
328,168.0,21800.0,998.3200073242188
329,169.0,21900.0,998.27001953125
330,165.0,21500.0,998.2899780273438
331,166.0,21600.0,998.2899780273438
332,167.0,21700.0,998.3200073242188
333,168.0,21800.0,998.3200073242188
334,169.0,21900.0,998.27001953125
335,170.0,22000.0,998.3800048828124
336,171.0,22100.0,998.3800048828124
337,172.0,22200.0,998.3300170898438
338,173.0,22300.0,998.3300170898438
339,174.0,22400.0,998.3400268554688
340,170.0,22000.0,998.3800048828124
341,171.0,22100.0,998.3800048828124
342,172.0,22200.0,998.3300170898438
343,173.0,22300.0,998.3300170898438
344,174.0,22400.0,998.3400268554688
345,175.0,22500.0,998.3400268554688
346,176.0,22600.0,998.3099975585938
347,177.0,22700.0,998.3099975585938
348,178.0,22800.0,998.3200073242188
349,179.0,22900.0,998.3099975585938
350,175.0,22500.0,998.3400268554688
351,176.0,22600.0,998.3099975585938
352,177.0,22700.0,998.3099975585938
353,178.0,22800.0,998.3200073242188
354,179.0,22900.0,998.3099975585938
355,180.0,23000.0,998.3099975585938
356,181.0,23100.0,998.3200073242188
357,182.0,23200.0,998.3200073242188
358,183.0,23300.0,998.2899780273438
359,184.0,23400.0,998.2899780273438
360,180.0,23000.0,998.3099975585938
361,181.0,23100.0,998.3200073242188
362,182.0,23200.0,998.3200073242188
363,183.0,23300.0,998.2899780273438
364,184.0,23400.0,998.2899780273438
365,185.0,23500.0,998.3300170898438
366,186.0,23600.0,998.3300170898438
367,187.0,23700.0,998.260009765625
368,188.0,23800.0,998.3300170898438
369,189.0,23900.0,998.3300170898438
370,185.0,23500.0,998.3300170898438
371,186.0,23600.0,998.3300170898438
372,187.0,23700.0,998.260009765625
373,188.0,23800.0,998.3300170898438
374,189.0,23900.0,998.3300170898438
375,190.0,24000.0,998.3400268554688
376,191.0,24100.0,998.3400268554688
377,192.0,24200.0,998.27001953125
378,193.0,24300.0,998.27001953125
379,194.0,24400.0,998.2899780273438
380,190.0,24000.0,998.3400268554688
381,191.0,24100.0,998.3400268554688
382,192.0,24200.0,998.27001953125
383,193.0,24300.0,998.27001953125
384,194.0,24400.0,998.2899780273438
385,195.0,24500.0,998.2899780273438
386,196.0,24600.0,998.3300170898438
387,197.0,24700.0,998.3099975585938
388,198.0,24800.0,998.3099975585938
389,199.0,24900.0,998.3099975585938
390,195.0,24500.0,998.2899780273438
391,196.0,24600.0,998.3300170898438
392,197.0,24700.0,998.3099975585938
393,198.0,24800.0,998.3099975585938
394,199.0,24900.0,998.3099975585938
395,200.0,25000.0,998.3099975585938
396,201.0,25100.0,998.3200073242188
397,202.0,25200.0,998.3200073242188
398,203.0,25300.0,998.2899780273438
399,204.0,25400.0,998.2899780273438
400,200.0,25000.0,998.3099975585938
401,201.0,25100.0,998.3200073242188
402,202.0,25200.0,998.3200073242188
403,203.0,25300.0,998.2899780273438
404,204.0,25400.0,998.2899780273438
405,205.0,25500.0,998.3400268554688
406,206.0,25600.0,998.3200073242188
407,207.0,25700.0,998.3200073242188
408,208.0,25800.0,998.3699951171876
409,209.0,25900.0,998.3699951171876
410,205.0,25500.0,998.3400268554688
411,206.0,25600.0,998.3200073242188
412,207.0,25700.0,998.3200073242188
413,208.0,25800.0,998.3699951171876
414,209.0,25900.0,998.3699951171876
415,210.0,26000.0,998.3699951171876
416,211.0,26100.0,998.3699951171876
417,212.0,26200.0,998.3300170898438
418,213.0,26300.0,998.3300170898438
419,214.0,26400.0,998.3499755859376
420,210.0,26000.0,998.3699951171876
421,211.0,26100.0,998.3699951171876
422,212.0,26200.0,998.3300170898438
423,213.0,26300.0,998.3300170898438
424,214.0,26400.0,998.3499755859376
425,215.0,26500.0,998.3499755859376
426,216.0,26600.0,998.3400268554688
427,217.0,26700.0,998.3499755859376
428,218.0,26800.0,998.3499755859376
429,219.0,26900.0,998.3800048828124
430,215.0,26500.0,998.3499755859376
431,216.0,26600.0,998.3400268554688
432,217.0,26700.0,998.3499755859376
433,218.0,26800.0,998.3499755859376
434,219.0,26900.0,998.3800048828124
435,220.0,27000.0,998.3800048828124
436,221.0,27100.0,998.3599853515624
437,222.0,27200.0,998.3599853515624
438,223.0,27300.0,998.3499755859376
439,224.0,27400.0,998.3200073242188
440,220.0,27000.0,998.3800048828124
441,221.0,27100.0,998.3599853515624
442,222.0,27200.0,998.3599853515624
443,223.0,27300.0,998.3499755859376
444,224.0,27400.0,998.3200073242188
445,225.0,27500.0,998.3200073242188
446,226.0,27600.0,998.2999877929688
447,227.0,27700.0,998.2999877929688
448,228.0,27800.0,998.3699951171876
449,229.0,27900.0,998.3699951171876
450,225.0,27500.0,998.3200073242188
451,226.0,27600.0,998.2999877929688
452,227.0,27700.0,998.2999877929688
453,228.0,27800.0,998.3699951171876
454,229.0,27900.0,998.3699951171876
455,230.0,28000.0,998.3099975585938
456,231.0,28100.0,998.3099975585938
457,232.0,28200.0,998.3200073242188
458,233.0,28300.0,998.3300170898438
459,234.0,28400.0,998.3300170898438
460,230.0,28000.0,998.3099975585938
461,231.0,28100.0,998.3099975585938
462,232.0,28200.0,998.3200073242188
463,233.0,28300.0,998.3300170898438
464,234.0,28400.0,998.3300170898438
465,235.0,28500.0,998.3400268554688
466,236.0,28600.0,998.3400268554688
467,237.0,28700.0,998.3099975585938
468,238.0,28800.0,998.3099975585938
469,239.0,28900.0,998.3200073242188
470,235.0,28500.0,998.3400268554688
471,236.0,28600.0,998.3400268554688
472,237.0,28700.0,998.3099975585938
473,238.0,28800.0,998.3099975585938
474,239.0,28900.0,998.3200073242188
475,240.0,29000.0,998.3200073242188
476,241.0,29100.0,998.3800048828124
477,242.0,29200.0,998.2899780273438
478,243.0,29300.0,998.2899780273438
479,244.0,29400.0,998.3699951171876
480,240.0,29000.0,998.3200073242188
481,241.0,29100.0,998.3800048828124
482,242.0,29200.0,998.2899780273438
483,243.0,29300.0,998.2899780273438
484,244.0,29400.0,998.3699951171876
485,245.0,29500.0,998.3699951171876
486,246.0,29600.0,998.3599853515624
487,247.0,29700.0,998.3599853515624
488,248.0,29800.0,998.3499755859376
489,249.0,29900.0,998.3499755859376
490,245.0,29500.0,998.3699951171876
491,246.0,29600.0,998.3599853515624
492,247.0,29700.0,998.3599853515624
493,248.0,29800.0,998.3499755859376
494,249.0,29900.0,998.3499755859376
495,250.0,30000.0,998.3300170898438
496,251.0,30100.0,998.3400268554688
497,252.0,30200.0,998.3400268554688
498,253.0,30300.0,998.3300170898438
499,254.0,30400.0,998.3300170898438
500,250.0,30000.0,998.3300170898438
501,251.0,30100.0,998.3400268554688
502,252.0,30200.0,998.3400268554688
503,253.0,30300.0,998.3300170898438
504,254.0,30400.0,998.3300170898438
505,255.0,30500.0,998.4400024414064
506,256.0,30600.0,998.4400024414064
507,257.0,30700.0,998.3599853515624
508,258.0,30800.0,998.3599853515624
509,259.0,30900.0,998.3300170898438
510,255.0,30500.0,998.4400024414064
511,256.0,30600.0,998.4400024414064
512,257.0,30700.0,998.3599853515624
513,258.0,30800.0,998.3599853515624
514,259.0,30900.0,998.3300170898438
515,260.0,31000.0,998.3800048828124
516,261.0,31100.0,998.3800048828124
517,262.0,31200.0,998.3599853515624
518,263.0,31300.0,998.3599853515624
519,264.0,31400.0,998.4299926757812
520,260.0,31000.0,998.3800048828124
521,261.0,31100.0,998.3800048828124
522,262.0,31200.0,998.3599853515624
523,263.0,31300.0,998.3599853515624
524,264.0,31400.0,998.4299926757812
525,265.0,31500.0,998.4299926757812
526,266.0,31600.0,998.3499755859376
527,267.0,31700.0,998.3499755859376
528,268.0,31800.0,998.4199829101564
529,269.0,31900.0,998.3200073242188
530,265.0,31500.0,998.4299926757812
531,266.0,31600.0,998.3499755859376
532,267.0,31700.0,998.3499755859376
533,268.0,31800.0,998.4199829101564
534,269.0,31900.0,998.3200073242188
535,270.0,32000.0,998.3200073242188
536,271.0,32100.0,998.2999877929688
537,272.0,32200.0,998.2999877929688
538,273.0,32300.0,998.2999877929688
539,274.0,32400.0,998.2999877929688
540,270.0,32000.0,998.3200073242188
541,271.0,32100.0,998.2999877929688
542,272.0,32200.0,998.2999877929688
543,273.0,32300.0,998.2999877929688
544,274.0,32400.0,998.2999877929688
545,275.0,32500.0,998.3300170898438
546,276.0,32600.0,998.3300170898438
547,277.0,32700.0,998.3200073242188
548,278.0,32800.0,998.3599853515624
549,279.0,32900.0,998.3599853515624
550,275.0,32500.0,998.3300170898438
551,276.0,32600.0,998.3300170898438
552,277.0,32700.0,998.3200073242188
553,278.0,32800.0,998.3599853515624
554,279.0,32900.0,998.3599853515624
555,280.0,33000.0,998.3499755859376
556,281.0,33100.0,998.3499755859376
557,282.0,33200.0,998.3800048828124
558,283.0,33300.0,998.3800048828124
559,284.0,33400.0,998.3200073242188
560,280.0,33000.0,998.3499755859376
561,281.0,33100.0,998.3499755859376
562,282.0,33200.0,998.3800048828124
563,283.0,33300.0,998.3800048828124
564,284.0,33400.0,998.3200073242188
565,285.0,33500.0,998.3200073242188
566,286.0,33600.0,998.3699951171876
567,287.0,33700.0,998.3800048828124
568,288.0,33800.0,998.3800048828124
569,289.0,33900.0,998.3499755859376
570,285.0,33500.0,998.3200073242188
571,286.0,33600.0,998.3699951171876
572,287.0,33700.0,998.3800048828124
573,288.0,33800.0,998.3800048828124
574,289.0,33900.0,998.3499755859376
575,290.0,34000.0,998.3499755859376
576,291.0,34100.0,998.3599853515624
577,292.0,34200.0,998.3599853515624
578,293.0,34300.0,998.3499755859376
579,294.0,34400.0,998.3499755859376
580,290.0,34000.0,998.3499755859376
581,291.0,34100.0,998.3599853515624
582,292.0,34200.0,998.3599853515624
583,293.0,34300.0,998.3499755859376
584,294.0,34400.0,998.3499755859376
585,295.0,34500.0,998.4099731445312
586,296.0,34600.0,998.4000244140624
587,297.0,34700.0,998.4000244140624
588,298.0,34800.0,998.3699951171876
589,299.0,34900.0,998.3699951171876
590,295.0,34500.0,998.4099731445312
591,296.0,34600.0,998.4000244140624
592,297.0,34700.0,998.4000244140624
593,298.0,34800.0,998.3699951171876
594,299.0,34900.0,998.3699951171876
595,300.0,35000.0,998.3800048828124
596,301.0,35100.0,998.3800048828124
597,302.0,35200.0,998.3499755859376
598,303.0,35300.0,998.3499755859376
599,304.0,35400.0,998.3300170898438
600,300.0,35000.0,998.3800048828124
601,301.0,35100.0,998.3800048828124
602,302.0,35200.0,998.3499755859376
603,303.0,35300.0,998.3499755859376
604,304.0,35400.0,998.3300170898438
605,305.0,35500.0,998.3599853515624
606,306.0,35600.0,998.3599853515624
607,307.0,35700.0,998.3699951171876
608,308.0,35800.0,998.3699951171876
609,309.0,35900.0,998.3099975585938
610,305.0,35500.0,998.3599853515624
611,306.0,35600.0,998.3599853515624
612,307.0,35700.0,998.3699951171876
613,308.0,35800.0,998.3699951171876
614,309.0,35900.0,998.3099975585938
615,310.0,36000.0,998.3099975585938
616,311.0,36100.0,998.3300170898438
617,312.0,36200.0,998.3300170898438
618,313.0,36300.0,998.3800048828124
619,314.0,36400.0,998.4500122070312
620,310.0,36000.0,998.3099975585938
621,311.0,36100.0,998.3300170898438
622,312.0,36200.0,998.3300170898438
623,313.0,36300.0,998.3800048828124
624,314.0,36400.0,998.4500122070312
625,315.0,36500.0,998.4500122070312
626,316.0,36600.0,998.3599853515624
627,317.0,36700.0,998.3599853515624
628,318.0,36800.0,998.4000244140624
629,319.0,36900.0,998.4000244140624
630,315.0,36500.0,998.4500122070312
631,316.0,36600.0,998.3599853515624
632,317.0,36700.0,998.3599853515624
633,318.0,36800.0,998.4000244140624
634,319.0,36900.0,998.4000244140624
635,320.0,37000.0,998.4000244140624
636,321.0,37100.0,998.4000244140624
637,322.0,37200.0,998.3900146484376
638,323.0,37300.0,998.4500122070312
639,324.0,37400.0,998.4500122070312
640,320.0,37000.0,998.4000244140624
641,321.0,37100.0,998.4000244140624
642,322.0,37200.0,998.3900146484376
643,323.0,37300.0,998.4500122070312
644,324.0,37400.0,998.4500122070312
645,325.0,37500.0,998.3699951171876
646,326.0,37600.0,998.3699951171876
647,327.0,37700.0,998.3800048828124
648,328.0,37800.0,998.3800048828124
649,329.0,37900.0,998.3800048828124
650,325.0,37500.0,998.3699951171876
651,326.0,37600.0,998.3699951171876
652,327.0,37700.0,998.3800048828124
653,328.0,37800.0,998.3800048828124
654,329.0,37900.0,998.3800048828124
655,330.0,38000.0,998.3800048828124
656,331.0,38100.0,998.4400024414064
657,332.0,38200.0,998.4099731445312
658,333.0,38300.0,998.4099731445312
659,334.0,38400.0,998.3800048828124
660,330.0,38000.0,998.3800048828124
661,331.0,38100.0,998.4400024414064
662,332.0,38200.0,998.4099731445312
663,333.0,38300.0,998.4099731445312
664,334.0,38400.0,998.3800048828124
665,335.0,38500.0,998.3800048828124
666,336.0,38600.0,998.4099731445312
667,337.0,38700.0,998.4099731445312
668,338.0,38800.0,998.4400024414064
669,339.0,38900.0,998.4400024414064
670,335.0,38500.0,998.3800048828124
671,336.0,38600.0,998.4099731445312
672,337.0,38700.0,998.4099731445312
673,338.0,38800.0,998.4400024414064
674,339.0,38900.0,998.4400024414064
675,340.0,39000.0,998.3800048828124
676,341.0,39100.0,998.3800048828124
677,342.0,39200.0,998.3800048828124
678,343.0,39300.0,998.3300170898438
679,344.0,39400.0,998.3300170898438
680,340.0,39000.0,998.3800048828124
681,341.0,39100.0,998.3800048828124
682,342.0,39200.0,998.3800048828124
683,343.0,39300.0,998.3300170898438
684,344.0,39400.0,998.3300170898438
685,345.0,39500.0,998.3699951171876
686,346.0,39600.0,998.3699951171876
687,347.0,39700.0,998.3499755859376
688,348.0,39800.0,998.3499755859376
689,349.0,39900.0,998.3300170898438
690,345.0,39500.0,998.3699951171876
691,346.0,39600.0,998.3699951171876
692,347.0,39700.0,998.3499755859376
693,348.0,39800.0,998.3499755859376
694,349.0,39900.0,998.3300170898438
695,350.0,40000.0,998.3200073242188
696,351.0,40100.0,998.3200073242188
697,352.0,40200.0,998.3499755859376
698,353.0,40300.0,998.3499755859376
699,354.0,40400.0,998.3599853515624
700,350.0,40000.0,998.3200073242188
701,351.0,40100.0,998.3200073242188
702,352.0,40200.0,998.3499755859376
703,353.0,40300.0,998.3499755859376
704,354.0,40400.0,998.3599853515624
705,355.0,40500.0,998.3599853515624
706,356.0,40600.0,998.3200073242188
707,357.0,40700.0,998.3200073242188
708,358.0,40800.0,998.3499755859376
709,359.0,40900.0,998.3499755859376
710,355.0,40500.0,998.3599853515624
711,356.0,40600.0,998.3200073242188
712,357.0,40700.0,998.3200073242188
713,358.0,40800.0,998.3499755859376
714,359.0,40900.0,998.3499755859376
715,360.0,41000.0,998.2999877929688
716,361.0,41100.0,998.3599853515624
717,362.0,41200.0,998.3599853515624
718,363.0,41300.0,998.3499755859376
719,364.0,41400.0,998.3499755859376
720,360.0,41000.0,998.2999877929688
721,361.0,41100.0,998.3599853515624
722,362.0,41200.0,998.3599853515624
723,363.0,41300.0,998.3499755859376
724,364.0,41400.0,998.3499755859376
725,365.0,41500.0,998.4000244140624
726,366.0,41600.0,998.4000244140624
727,367.0,41700.0,998.3200073242188
728,368.0,41800.0,998.3200073242188
729,369.0,41900.0,998.4199829101564
730,365.0,41500.0,998.4000244140624
731,366.0,41600.0,998.4000244140624
732,367.0,41700.0,998.3200073242188
733,368.0,41800.0,998.3200073242188
734,369.0,41900.0,998.4199829101564
735,370.0,42000.0,998.3800048828124
736,371.0,42100.0,998.3800048828124
737,372.0,42200.0,998.3499755859376
