,Unnamed: 0,timestamp,grx,gry,grz
81,41.0,9100.0,2.050802707672119,-9.586113929748537,-0.2665039896965027
82,42.0,9200.0,2.0855584144592285,-9.578121185302734,-0.28360825777053833
83,43.0,9300.0,2.0855584144592285,-9.578121185302734,-0.28360825777053833
84,44.0,9400.0,2.118152141571045,-9.570399284362793,-0.30212241411209106
85,45.0,9500.0,2.118152141571045,-9.570399284362793,-0.30212241411209106
86,46.0,9600.0,2.09383511543274,-9.574869155883787,-0.32883623242378235
87,47.0,9700.0,2.09383511543274,-9.574869155883787,-0.32883623242378235
88,48.0,9800.0,2.1009910106658936,-9.573108673095703,-0.3343576192855835
89,49.0,9900.0,2.1188914775848398,-9.569463729858398,-0.3256611227989197
90,50.0,10000.0,2.1188914775848398,-9.569463729858398,-0.3256611227989197
91,51.0,10100.0,2.1097333431243896,-9.57013702392578,-0.3631564378738403
92,52.0,10200.0,2.1097333431243896,-9.57013702392578,-0.3631564378738403
93,53.0,10300.0,2.103479146957397,-9.571216583251953,-0.3709259033203125
94,54.0,10400.0,2.103479146957397,-9.571216583251953,-0.3709259033203125
95,55.0,10500.0,2.1010890007019043,-9.572185516357422,-0.35926470160484314
96,56.0,10600.0,2.1010890007019043,-9.572185516357422,-0.35926470160484314
97,57.0,10700.0,2.0981988906860347,-9.573204040527344,-0.3488578796386719
98,58.0,10800.0,2.0981988906860347,-9.573204040527344,-0.3488578796386719
99,59.0,10900.0,2.0918161869049072,-9.573612213134766,-0.3750415146350861
100,50.0,10000.0,2.1188914775848398,-9.569463729858398,-0.3256611227989197
101,51.0,10100.0,2.1097333431243896,-9.57013702392578,-0.3631564378738403
102,52.0,10200.0,2.1097333431243896,-9.57013702392578,-0.3631564378738403
103,53.0,10300.0,2.103479146957397,-9.571216583251953,-0.3709259033203125
104,54.0,10400.0,2.103479146957397,-9.571216583251953,-0.3709259033203125
105,55.0,10500.0,2.1010890007019043,-9.572185516357422,-0.35926470160484314
106,56.0,10600.0,2.1010890007019043,-9.572185516357422,-0.35926470160484314
107,57.0,10700.0,2.0981988906860347,-9.573204040527344,-0.3488578796386719
108,58.0,10800.0,2.0981988906860347,-9.573204040527344,-0.3488578796386719
109,59.0,10900.0,2.0918161869049072,-9.573612213134766,-0.3750415146350861
110,60.0,11000.0,2.1015608310699463,-9.572031021118164,-0.3606067597866057
111,61.0,11100.0,2.1015608310699463,-9.572031021118164,-0.3606067597866057
112,62.0,11200.0,2.10219144821167,-9.572766304016113,-0.33665597438812256
113,63.0,11300.0,2.10219144821167,-9.572766304016113,-0.33665597438812256
114,64.0,11400.0,2.0992441177368164,-9.572382926940918,-0.364739328622818
115,65.0,11500.0,2.0992441177368164,-9.572382926940918,-0.364739328622818
116,66.0,11600.0,1.4991103410720823,-9.691043853759766,-0.08195757120847702
117,67.0,11700.0,1.4100084304809568,-9.70439624786377,-0.08354220539331436
118,68.0,11800.0,1.4100084304809568,-9.70439624786377,-0.08354220539331436
119,69.0,11900.0,1.4232943058013916,-9.702720642089844,-0.04261106252670288
120,60.0,11000.0,2.1015608310699463,-9.572031021118164,-0.3606067597866057
121,61.0,11100.0,2.1015608310699463,-9.572031021118164,-0.3606067597866057
122,62.0,11200.0,2.10219144821167,-9.572766304016113,-0.33665597438812256
123,63.0,11300.0,2.10219144821167,-9.572766304016113,-0.33665597438812256
124,64.0,11400.0,2.0992441177368164,-9.572382926940918,-0.364739328622818
125,65.0,11500.0,2.0992441177368164,-9.572382926940918,-0.364739328622818
126,66.0,11600.0,1.4991103410720823,-9.691043853759766,-0.08195757120847702
127,67.0,11700.0,1.4100084304809568,-9.70439624786377,-0.08354220539331436
128,68.0,11800.0,1.4100084304809568,-9.70439624786377,-0.08354220539331436
129,69.0,11900.0,1.4232943058013916,-9.702720642089844,-0.04261106252670288
130,70.0,12000.0,1.4232943058013916,-9.702720642089844,-0.04261106252670288
131,71.0,12100.0,1.4194788932800293,-9.70137882232666,0.19670389592647552
132,72.0,12200.0,1.4194788932800293,-9.70137882232666,0.19670389592647552
133,73.0,12300.0,1.4796528816223145,-9.688433647155762,0.3395060896873474
134,74.0,12400.0,1.4796528816223145,-9.688433647155762,0.3395060896873474
135,75.0,12500.0,1.525463342666626,-9.674721717834473,0.4930939078330994
136,76.0,12600.0,1.525463342666626,-9.674721717834473,0.4930939078330994
137,77.0,12700.0,1.561689019203186,-9.661005020141602,0.6297118663787842
138,78.0,12800.0,1.5978903770446775,-9.642254829406738,0.8025456666946411
139,79.0,12900.0,1.5978903770446775,-9.642254829406738,0.8025456666946411
140,70.0,12000.0,1.4232943058013916,-9.702720642089844,-0.04261106252670288
141,71.0,12100.0,1.4194788932800293,-9.70137882232666,0.19670389592647552
142,72.0,12200.0,1.4194788932800293,-9.70137882232666,0.19670389592647552
143,73.0,12300.0,1.4796528816223145,-9.688433647155762,0.3395060896873474
144,74.0,12400.0,1.4796528816223145,-9.688433647155762,0.3395060896873474
145,75.0,12500.0,1.525463342666626,-9.674721717834473,0.4930939078330994
146,76.0,12600.0,1.525463342666626,-9.674721717834473,0.4930939078330994
147,77.0,12700.0,1.561689019203186,-9.661005020141602,0.6297118663787842
148,78.0,12800.0,1.5978903770446775,-9.642254829406738,0.8025456666946411
149,79.0,12900.0,1.5978903770446775,-9.642254829406738,0.8025456666946411
150,80.0,13000.0,1.5840257406234741,-9.630188941955566,0.9595394730567932
151,81.0,13100.0,1.5840257406234741,-9.630188941955566,0.9595394730567932
152,82.0,13200.0,1.6283248662948608,-9.61993408203125,0.9878314733505248
153,83.0,13300.0,1.6283248662948608,-9.61993408203125,0.9878314733505248
154,84.0,13400.0,1.6274625062942505,-9.608184814453123,1.0975258350372314
155,85.0,13500.0,1.6274625062942505,-9.608184814453123,1.0975258350372314
156,86.0,13600.0,1.64961040019989,-9.582985877990724,1.2710551023483276
157,87.0,13700.0,1.6633727550506592,-9.570110321044922,1.3477988243103027
158,88.0,13800.0,1.6633727550506592,-9.570110321044922,1.3477988243103027
159,89.0,13900.0,1.7065773010253906,-9.552767753601074,1.4151502847671509
160,80.0,13000.0,1.5840257406234741,-9.630188941955566,0.9595394730567932
161,81.0,13100.0,1.5840257406234741,-9.630188941955566,0.9595394730567932
162,82.0,13200.0,1.6283248662948608,-9.61993408203125,0.9878314733505248
163,83.0,13300.0,1.6283248662948608,-9.61993408203125,0.9878314733505248
164,84.0,13400.0,1.6274625062942505,-9.608184814453123,1.0975258350372314
165,85.0,13500.0,1.6274625062942505,-9.608184814453123,1.0975258350372314
166,86.0,13600.0,1.64961040019989,-9.582985877990724,1.2710551023483276
167,87.0,13700.0,1.6633727550506592,-9.570110321044922,1.3477988243103027
168,88.0,13800.0,1.6633727550506592,-9.570110321044922,1.3477988243103027
169,89.0,13900.0,1.7065773010253906,-9.552767753601074,1.4151502847671509
170,90.0,14000.0,1.7065773010253906,-9.552767753601074,1.4151502847671509
171,91.0,14100.0,1.724102258682251,-9.53508472442627,1.5099749565124512
172,92.0,14200.0,1.724102258682251,-9.53508472442627,1.5099749565124512
173,93.0,14300.0,1.7593036890029907,-9.51012134552002,1.6226012706756592
174,94.0,14400.0,1.7593036890029907,-9.51012134552002,1.6226012706756592
175,95.0,14500.0,1.7726291418075562,-9.493684768676758,1.7023873329162598
176,96.0,14600.0,1.8000760078430176,-9.47823429107666,1.7587521076202393
177,97.0,14700.0,1.8000760078430176,-9.47823429107666,1.7587521076202393
178,98.0,14800.0,1.8133796453475952,-9.455808639526367,1.8627281188964844
179,99.0,14900.0,1.8133796453475952,-9.455808639526367,1.8627281188964844
180,90.0,14000.0,1.7065773010253906,-9.552767753601074,1.4151502847671509
181,91.0,14100.0,1.724102258682251,-9.53508472442627,1.5099749565124512
182,92.0,14200.0,1.724102258682251,-9.53508472442627,1.5099749565124512
183,93.0,14300.0,1.7593036890029907,-9.51012134552002,1.6226012706756592
184,94.0,14400.0,1.7593036890029907,-9.51012134552002,1.6226012706756592
185,95.0,14500.0,1.7726291418075562,-9.493684768676758,1.7023873329162598
186,96.0,14600.0,1.8000760078430176,-9.47823429107666,1.7587521076202393
187,97.0,14700.0,1.8000760078430176,-9.47823429107666,1.7587521076202393
188,98.0,14800.0,1.8133796453475952,-9.455808639526367,1.8627281188964844
189,99.0,14900.0,1.8133796453475952,-9.455808639526367,1.8627281188964844
190,100.0,15000.0,1.8236881494522093,-9.435306549072266,1.9543694257736208
191,101.0,15100.0,1.8236881494522093,-9.435306549072266,1.9543694257736208
192,102.0,15200.0,1.8380992412567136,-9.416911125183104,2.0281922817230225
193,103.0,15300.0,1.8380992412567136,-9.416911125183104,2.0281922817230225
194,104.0,15400.0,1.847821593284607,-9.397571563720703,2.1075093746185303
195,105.0,15500.0,1.8643550872802728,-9.375505447387695,2.189624786376953
196,106.0,15600.0,1.8643550872802728,-9.375505447387695,2.189624786376953
197,107.0,15700.0,1.905874252319336,-9.353626251220703,2.2467098236083984
198,108.0,15800.0,1.905874252319336,-9.353626251220703,2.2467098236083984
199,109.0,15900.0,1.9375264644622805,-9.318281173706056,2.363479852676392
200,100.0,15000.0,1.8236881494522093,-9.435306549072266,1.9543694257736208
201,101.0,15100.0,1.8236881494522093,-9.435306549072266,1.9543694257736208
202,102.0,15200.0,1.8380992412567136,-9.416911125183104,2.0281922817230225
203,103.0,15300.0,1.8380992412567136,-9.416911125183104,2.0281922817230225
204,104.0,15400.0,1.847821593284607,-9.397571563720703,2.1075093746185303
205,105.0,15500.0,1.8643550872802728,-9.375505447387695,2.189624786376953
206,106.0,15600.0,1.8643550872802728,-9.375505447387695,2.189624786376953
207,107.0,15700.0,1.905874252319336,-9.353626251220703,2.2467098236083984
208,108.0,15800.0,1.905874252319336,-9.353626251220703,2.2467098236083984
209,109.0,15900.0,1.9375264644622805,-9.318281173706056,2.363479852676392
210,110.0,16000.0,1.9375264644622805,-9.318281173706056,2.363479852676392
211,111.0,16100.0,1.9846669435501096,-9.30079746246338,2.3930490016937256
212,112.0,16200.0,1.9846669435501096,-9.30079746246338,2.3930490016937256
213,113.0,16300.0,2.077320337295532,-9.27804946899414,2.4026925563812256
214,114.0,16400.0,2.1643426418304443,-9.254576683044434,2.4163639545440674
215,115.0,16500.0,2.1643426418304443,-9.254576683044434,2.4163639545440674
216,116.0,16600.0,2.22511887550354,-9.230355262756348,2.4535300731658936
217,117.0,16700.0,2.22511887550354,-9.230355262756348,2.4535300731658936
218,118.0,16800.0,2.2615933418273926,-9.20196533203125,2.525751829147339
219,119.0,16900.0,2.2615933418273926,-9.20196533203125,2.525751829147339
220,110.0,16000.0,1.9375264644622805,-9.318281173706056,2.363479852676392
221,111.0,16100.0,1.9846669435501096,-9.30079746246338,2.3930490016937256
222,112.0,16200.0,1.9846669435501096,-9.30079746246338,2.3930490016937256
223,113.0,16300.0,2.077320337295532,-9.27804946899414,2.4026925563812256
224,114.0,16400.0,2.1643426418304443,-9.254576683044434,2.4163639545440674
225,115.0,16500.0,2.1643426418304443,-9.254576683044434,2.4163639545440674
226,116.0,16600.0,2.22511887550354,-9.230355262756348,2.4535300731658936
227,117.0,16700.0,2.22511887550354,-9.230355262756348,2.4535300731658936
228,118.0,16800.0,2.2615933418273926,-9.20196533203125,2.525751829147339
229,119.0,16900.0,2.2615933418273926,-9.20196533203125,2.525751829147339
230,120.0,17000.0,2.307373523712158,-9.181723594665527,2.557804107666016
231,121.0,17100.0,2.307373523712158,-9.181723594665527,2.557804107666016
232,122.0,17200.0,2.3574297428131104,-9.178302764892578,2.5242176055908203
233,123.0,17300.0,2.377993583679199,-9.153593063354492,2.5936996936798096
234,124.0,17400.0,2.377993583679199,-9.153593063354492,2.5936996936798096
235,125.0,17500.0,2.3655376434326167,-9.105366706848145,2.7689194679260254
236,126.0,17600.0,2.3655376434326167,-9.105366706848145,2.7689194679260254
237,127.0,17700.0,2.382941246032715,-9.083019256591797,2.826788187026977
238,128.0,17800.0,2.382941246032715,-9.083019256591797,2.826788187026977
239,129.0,17900.0,2.3938305377960205,-9.094411849975586,2.780582427978516
240,120.0,17000.0,2.307373523712158,-9.181723594665527,2.557804107666016
241,121.0,17100.0,2.307373523712158,-9.181723594665527,2.557804107666016
242,122.0,17200.0,2.3574297428131104,-9.178302764892578,2.5242176055908203
243,123.0,17300.0,2.377993583679199,-9.153593063354492,2.5936996936798096
244,124.0,17400.0,2.377993583679199,-9.153593063354492,2.5936996936798096
245,125.0,17500.0,2.3655376434326167,-9.105366706848145,2.7689194679260254
246,126.0,17600.0,2.3655376434326167,-9.105366706848145,2.7689194679260254
247,127.0,17700.0,2.382941246032715,-9.083019256591797,2.826788187026977
248,128.0,17800.0,2.382941246032715,-9.083019256591797,2.826788187026977
249,129.0,17900.0,2.3938305377960205,-9.094411849975586,2.780582427978516
250,130.0,18000.0,2.3938305377960205,-9.094411849975586,2.780582427978516
251,131.0,18100.0,2.4290883541107178,-9.10731315612793,2.7068023681640625
252,132.0,18200.0,2.4750497341156006,-9.099924087524414,2.689962148666382
253,133.0,18300.0,2.4750497341156006,-9.099924087524414,2.689962148666382
254,134.0,18400.0,2.4409968852996826,-9.100417137145996,2.719249725341797
255,135.0,18500.0,2.4409968852996826,-9.100417137145996,2.719249725341797
256,136.0,18600.0,2.4304146766662598,-9.10283374786377,2.7206430435180664
257,137.0,18700.0,2.4304146766662598,-9.10283374786377,2.7206430435180664
258,138.0,18800.0,2.413250207901001,-9.11162281036377,2.7064638137817383
259,139.0,18900.0,2.413250207901001,-9.11162281036377,2.7064638137817383
260,130.0,18000.0,2.3938305377960205,-9.094411849975586,2.780582427978516
261,131.0,18100.0,2.4290883541107178,-9.10731315612793,2.7068023681640625
262,132.0,18200.0,2.4750497341156006,-9.099924087524414,2.689962148666382
263,133.0,18300.0,2.4750497341156006,-9.099924087524414,2.689962148666382
264,134.0,18400.0,2.4409968852996826,-9.100417137145996,2.719249725341797
265,135.0,18500.0,2.4409968852996826,-9.100417137145996,2.719249725341797
266,136.0,18600.0,2.4304146766662598,-9.10283374786377,2.7206430435180664
267,137.0,18700.0,2.4304146766662598,-9.10283374786377,2.7206430435180664
268,138.0,18800.0,2.413250207901001,-9.11162281036377,2.7064638137817383
269,139.0,18900.0,2.413250207901001,-9.11162281036377,2.7064638137817383
270,140.0,19000.0,2.439497947692871,-9.102302551269533,2.714282989501953
271,141.0,19100.0,2.447593212127685,-9.106866836547852,2.691594123840332
272,142.0,19200.0,2.447593212127685,-9.106866836547852,2.691594123840332
273,143.0,19300.0,2.490769863128662,-9.106253623962402,2.6537885665893555
274,144.0,19400.0,2.490769863128662,-9.106253623962402,2.6537885665893555
275,145.0,19500.0,2.5041112899780282,-9.10659885406494,2.6400158405303955
276,146.0,19600.0,2.5041112899780282,-9.10659885406494,2.6400158405303955
277,147.0,19700.0,2.514026403427124,-9.096572875976564,2.66504168510437
278,148.0,19800.0,2.514026403427124,-9.096572875976564,2.66504168510437
279,149.0,19900.0,2.5666253566741943,-9.096612930297852,2.6142771244049072
280,140.0,19000.0,2.439497947692871,-9.102302551269533,2.714282989501953
281,141.0,19100.0,2.447593212127685,-9.106866836547852,2.691594123840332
282,142.0,19200.0,2.447593212127685,-9.106866836547852,2.691594123840332
283,143.0,19300.0,2.490769863128662,-9.106253623962402,2.6537885665893555
284,144.0,19400.0,2.490769863128662,-9.106253623962402,2.6537885665893555
285,145.0,19500.0,2.5041112899780282,-9.10659885406494,2.6400158405303955
286,146.0,19600.0,2.5041112899780282,-9.10659885406494,2.6400158405303955
287,147.0,19700.0,2.514026403427124,-9.096572875976564,2.66504168510437
288,148.0,19800.0,2.514026403427124,-9.096572875976564,2.66504168510437
289,149.0,19900.0,2.5666253566741943,-9.096612930297852,2.6142771244049072
290,150.0,20000.0,2.585490465164185,-9.097994804382324,2.590778112411499
291,151.0,20100.0,2.585490465164185,-9.097994804382324,2.590778112411499
292,152.0,20200.0,2.61808180809021,-9.087066650390623,2.5963943004608154
293,153.0,20300.0,2.61808180809021,-9.087066650390623,2.5963943004608154
294,154.0,20400.0,2.6596126556396484,-9.081872940063477,2.5722482204437256
295,155.0,20500.0,2.6596126556396484,-9.081872940063477,2.5722482204437256
296,156.0,20600.0,2.695830106735229,-9.084521293640137,2.524749517440796
297,157.0,20700.0,2.695830106735229,-9.084521293640137,2.524749517440796
298,158.0,20800.0,2.72886323928833,-9.083259582519533,2.49361252784729
299,159.0,20900.0,2.7788774967193604,-9.076605796813963,2.462409019470215
300,150.0,20000.0,2.585490465164185,-9.097994804382324,2.590778112411499
301,151.0,20100.0,2.585490465164185,-9.097994804382324,2.590778112411499
302,152.0,20200.0,2.61808180809021,-9.087066650390623,2.5963943004608154
303,153.0,20300.0,2.61808180809021,-9.087066650390623,2.5963943004608154
304,154.0,20400.0,2.6596126556396484,-9.081872940063477,2.5722482204437256
305,155.0,20500.0,2.6596126556396484,-9.081872940063477,2.5722482204437256
306,156.0,20600.0,2.695830106735229,-9.084521293640137,2.524749517440796
307,157.0,20700.0,2.695830106735229,-9.084521293640137,2.524749517440796
308,158.0,20800.0,2.72886323928833,-9.083259582519533,2.49361252784729
309,159.0,20900.0,2.7788774967193604,-9.076605796813963,2.462409019470215
310,160.0,21000.0,2.7788774967193604,-9.076605796813963,2.462409019470215
311,161.0,21100.0,2.80488920211792,-9.07762622833252,2.4289298057556152
312,162.0,21200.0,2.80488920211792,-9.07762622833252,2.4289298057556152
313,163.0,21300.0,2.8358995914459237,-9.088997840881348,2.3490817546844482
314,164.0,21400.0,2.8358995914459237,-9.088997840881348,2.3490817546844482
315,165.0,21500.0,2.8867297172546387,-9.097722053527832,2.2513673305511475
316,166.0,21600.0,2.8867297172546387,-9.097722053527832,2.2513673305511475
317,167.0,21700.0,2.9225106239318848,-9.08843994140625,2.2426726818084717
318,168.0,21800.0,2.9573965072631836,-9.082671165466307,2.2202036380767822
319,169.0,21900.0,2.9573965072631836,-9.082671165466307,2.2202036380767822
320,160.0,21000.0,2.7788774967193604,-9.076605796813963,2.462409019470215
321,161.0,21100.0,2.80488920211792,-9.07762622833252,2.4289298057556152
322,162.0,21200.0,2.80488920211792,-9.07762622833252,2.4289298057556152
323,163.0,21300.0,2.8358995914459237,-9.088997840881348,2.3490817546844482
324,164.0,21400.0,2.8358995914459237,-9.088997840881348,2.3490817546844482
325,165.0,21500.0,2.8867297172546387,-9.097722053527832,2.2513673305511475
326,166.0,21600.0,2.8867297172546387,-9.097722053527832,2.2513673305511475
327,167.0,21700.0,2.9225106239318848,-9.08843994140625,2.2426726818084717
328,168.0,21800.0,2.9573965072631836,-9.082671165466307,2.2202036380767822
329,169.0,21900.0,2.9573965072631836,-9.082671165466307,2.2202036380767822
330,170.0,22000.0,2.979064464569092,-9.08428955078125,2.1843233108520512
331,171.0,22100.0,2.979064464569092,-9.08428955078125,2.1843233108520512
332,172.0,22200.0,2.992597818374634,-9.088167190551758,2.149406909942627
333,173.0,22300.0,2.992597818374634,-9.088167190551758,2.149406909942627
334,174.0,22400.0,3.0061762332916264,-9.08998203277588,2.122623443603516
335,175.0,22500.0,3.0061762332916264,-9.08998203277588,2.122623443603516
336,176.0,22600.0,3.0162172317504883,-9.094491958618164,2.088786125183105
337,177.0,22700.0,3.033722162246704,-9.100516319274902,2.036548614501953
338,178.0,22800.0,3.033722162246704,-9.100516319274902,2.036548614501953
339,179.0,22900.0,3.046351671218872,-9.105329513549805,1.99576997756958
340,170.0,22000.0,2.979064464569092,-9.08428955078125,2.1843233108520512
341,171.0,22100.0,2.979064464569092,-9.08428955078125,2.1843233108520512
342,172.0,22200.0,2.992597818374634,-9.088167190551758,2.149406909942627
343,173.0,22300.0,2.992597818374634,-9.088167190551758,2.149406909942627
344,174.0,22400.0,3.0061762332916264,-9.08998203277588,2.122623443603516
345,175.0,22500.0,3.0061762332916264,-9.08998203277588,2.122623443603516
346,176.0,22600.0,3.0162172317504883,-9.094491958618164,2.088786125183105
347,177.0,22700.0,3.033722162246704,-9.100516319274902,2.036548614501953
348,178.0,22800.0,3.033722162246704,-9.100516319274902,2.036548614501953
349,179.0,22900.0,3.046351671218872,-9.105329513549805,1.99576997756958
350,180.0,23000.0,3.046351671218872,-9.105329513549805,1.99576997756958
351,181.0,23100.0,3.0568976402282715,-9.105534553527832,1.978642821311951
352,182.0,23200.0,3.0568976402282715,-9.105534553527832,1.978642821311951
353,183.0,23300.0,3.0734951496124268,-9.111282348632812,1.9257570505142207
354,184.0,23400.0,3.0734951496124268,-9.111282348632812,1.9257570505142207
355,185.0,23500.0,3.0807478427886963,-9.118556022644043,1.8791817426681519
356,186.0,23600.0,3.091169595718384,-9.122671127319336,1.841723918914795
357,187.0,23700.0,3.091169595718384,-9.122671127319336,1.841723918914795
358,188.0,23800.0,3.079313039779663,-9.126033782958984,1.8449240922927856
359,189.0,23900.0,3.079313039779663,-9.126033782958984,1.8449240922927856
360,180.0,23000.0,3.046351671218872,-9.105329513549805,1.99576997756958
361,181.0,23100.0,3.0568976402282715,-9.105534553527832,1.978642821311951
362,182.0,23200.0,3.0568976402282715,-9.105534553527832,1.978642821311951
363,183.0,23300.0,3.0734951496124268,-9.111282348632812,1.9257570505142207
364,184.0,23400.0,3.0734951496124268,-9.111282348632812,1.9257570505142207
365,185.0,23500.0,3.0807478427886963,-9.118556022644043,1.8791817426681519
366,186.0,23600.0,3.091169595718384,-9.122671127319336,1.841723918914795
367,187.0,23700.0,3.091169595718384,-9.122671127319336,1.841723918914795
368,188.0,23800.0,3.079313039779663,-9.126033782958984,1.8449240922927856
