,Unnamed: 0,timestamp,gx,gy,gz
31,21.0,7100.0,-13.734000205993652,5.310480117797852,-0.3051999807357788
32,22.0,7200.0,-13.734000205993652,5.310480117797852,-0.3051999807357788
33,23.0,7300.0,-13.734000205993652,5.310480117797852,-0.3051999807357788
34,24.0,7400.0,-12.024879455566404,6.531280040740968,3.784479856491089
35,25.0,7500.0,-12.024879455566404,6.531280040740968,3.784479856491089
36,26.0,7600.0,-6.1040000915527335,0.3051999807357788,-6.2871198654174805
37,27.0,7700.0,-6.1040000915527335,0.3051999807357788,-6.2871198654174805
38,28.0,7800.0,-6.1040000915527335,0.3051999807357788,-6.2871198654174805
39,29.0,7900.0,-2.624719858169556,-1.8922399282455444,-7.99623966217041
40,20.0,7000.0,0.976639986038208,-0.5493599772453308,-5.615679740905762
41,21.0,7100.0,-13.734000205993652,5.310480117797852,-0.3051999807357788
42,22.0,7200.0,-13.734000205993652,5.310480117797852,-0.3051999807357788
43,23.0,7300.0,-13.734000205993652,5.310480117797852,-0.3051999807357788
44,24.0,7400.0,-12.024879455566404,6.531280040740968,3.784479856491089
45,25.0,7500.0,-12.024879455566404,6.531280040740968,3.784479856491089
46,26.0,7600.0,-6.1040000915527335,0.3051999807357788,-6.2871198654174805
47,27.0,7700.0,-6.1040000915527335,0.3051999807357788,-6.2871198654174805
48,28.0,7800.0,-6.1040000915527335,0.3051999807357788,-6.2871198654174805
49,29.0,7900.0,-2.624719858169556,-1.8922399282455444,-7.99623966217041
50,30.0,8000.0,-2.624719858169556,-1.8922399282455444,-7.99623966217041
51,31.0,8100.0,2.3805599212646484,-14.405439376831055,-5.798799991607666
52,32.0,8200.0,2.3805599212646484,-14.405439376831055,-5.798799991607666
53,33.0,8300.0,-5.310480117797852,1.7701599597930908,7.446879863739014
54,34.0,8400.0,-5.310480117797852,1.7701599597930908,7.446879863739014
55,35.0,8500.0,-5.310480117797852,1.7701599597930908,7.446879863739014
56,36.0,8600.0,-3.2351200580596924,7.752079963684082,3.6013598442077637
57,37.0,8700.0,-3.2351200580596924,7.752079963684082,3.6013598442077637
58,38.0,8800.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
59,39.0,8900.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
60,30.0,8000.0,-2.624719858169556,-1.8922399282455444,-7.99623966217041
61,31.0,8100.0,2.3805599212646484,-14.405439376831055,-5.798799991607666
62,32.0,8200.0,2.3805599212646484,-14.405439376831055,-5.798799991607666
63,33.0,8300.0,-5.310480117797852,1.7701599597930908,7.446879863739014
64,34.0,8400.0,-5.310480117797852,1.7701599597930908,7.446879863739014
65,35.0,8500.0,-5.310480117797852,1.7701599597930908,7.446879863739014
66,36.0,8600.0,-3.2351200580596924,7.752079963684082,3.6013598442077637
67,37.0,8700.0,-3.2351200580596924,7.752079963684082,3.6013598442077637
68,38.0,8800.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
69,39.0,8900.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
70,40.0,9000.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
71,41.0,9100.0,0.976639986038208,-5.493599891662598,-11.231359481811523
72,42.0,9200.0,0.976639986038208,-5.493599891662598,-11.231359481811523
73,43.0,9300.0,-5.737760066986084,7.019599914550781,10.315759658813477
74,44.0,9400.0,-5.737760066986084,7.019599914550781,10.315759658813477
75,45.0,9500.0,12.330080032348633,-2.685760021209717,2.990959882736206
76,46.0,9600.0,12.330080032348633,-2.685760021209717,2.990959882736206
77,47.0,9700.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
78,48.0,9800.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
79,49.0,9900.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
80,40.0,9000.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
81,41.0,9100.0,0.976639986038208,-5.493599891662598,-11.231359481811523
82,42.0,9200.0,0.976639986038208,-5.493599891662598,-11.231359481811523
83,43.0,9300.0,-5.737760066986084,7.019599914550781,10.315759658813477
84,44.0,9400.0,-5.737760066986084,7.019599914550781,10.315759658813477
85,45.0,9500.0,12.330080032348633,-2.685760021209717,2.990959882736206
86,46.0,9600.0,12.330080032348633,-2.685760021209717,2.990959882736206
87,47.0,9700.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
88,48.0,9800.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
89,49.0,9900.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
90,50.0,10000.0,0.976639986038208,-3.662400007247925,-5.188399791717528
91,51.0,10100.0,0.976639986038208,-3.662400007247925,-5.188399791717528
92,52.0,10200.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
93,53.0,10300.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
94,54.0,10400.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
95,55.0,10500.0,6.897520065307617,0.3051999807357788,0.3051999807357788
96,56.0,10600.0,6.897520065307617,0.3051999807357788,0.3051999807357788
97,57.0,10700.0,21.913360595703125,1.7701599597930908,2.929919958114624
98,58.0,10800.0,21.913360595703125,1.7701599597930908,2.929919958114624
99,59.0,10900.0,-8.545599937438965,8.606639862060549,3.6013598442077637
100,50.0,10000.0,0.976639986038208,-3.662400007247925,-5.188399791717528
101,51.0,10100.0,0.976639986038208,-3.662400007247925,-5.188399791717528
102,52.0,10200.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
103,53.0,10300.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
104,54.0,10400.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
105,55.0,10500.0,6.897520065307617,0.3051999807357788,0.3051999807357788
106,56.0,10600.0,6.897520065307617,0.3051999807357788,0.3051999807357788
107,57.0,10700.0,21.913360595703125,1.7701599597930908,2.929919958114624
108,58.0,10800.0,21.913360595703125,1.7701599597930908,2.929919958114624
109,59.0,10900.0,-8.545599937438965,8.606639862060549,3.6013598442077637
110,60.0,11000.0,-8.545599937438965,8.606639862060549,3.6013598442077637
111,61.0,11100.0,-8.545599937438965,8.606639862060549,3.6013598442077637
112,62.0,11200.0,-3.2961599826812744,-1.0376800298690796,1.2818399667739868
113,63.0,11300.0,-3.2961599826812744,-1.0376800298690796,1.2818399667739868
114,64.0,11400.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
115,65.0,11500.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
116,66.0,11600.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
117,67.0,11700.0,-12.26904010772705,4.822159767150879,0.6714400053024292
118,68.0,11800.0,-12.26904010772705,4.822159767150879,0.6714400053024292
119,69.0,11900.0,-0.7324799895286559,-0.061039999127388,-0.6714400053024292
120,60.0,11000.0,-8.545599937438965,8.606639862060549,3.6013598442077637
121,61.0,11100.0,-8.545599937438965,8.606639862060549,3.6013598442077637
122,62.0,11200.0,-3.2961599826812744,-1.0376800298690796,1.2818399667739868
123,63.0,11300.0,-3.2961599826812744,-1.0376800298690796,1.2818399667739868
124,64.0,11400.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
125,65.0,11500.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
126,66.0,11600.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
127,67.0,11700.0,-12.26904010772705,4.822159767150879,0.6714400053024292
128,68.0,11800.0,-12.26904010772705,4.822159767150879,0.6714400053024292
129,69.0,11900.0,-0.7324799895286559,-0.061039999127388,-0.6714400053024292
130,70.0,12000.0,-0.7324799895286559,-0.061039999127388,-0.6714400053024292
131,71.0,12100.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
132,72.0,12200.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
133,73.0,12300.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
134,74.0,12400.0,-8.545599937438965,0.061039999127388,-5.310480117797852
135,75.0,12500.0,-8.545599937438965,0.061039999127388,-5.310480117797852
136,76.0,12600.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
137,77.0,12700.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
138,78.0,12800.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
139,79.0,12900.0,1.1597599983215332,-0.488319993019104,-0.244159996509552
140,70.0,12000.0,-0.7324799895286559,-0.061039999127388,-0.6714400053024292
141,71.0,12100.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
142,72.0,12200.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
143,73.0,12300.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
144,74.0,12400.0,-8.545599937438965,0.061039999127388,-5.310480117797852
145,75.0,12500.0,-8.545599937438965,0.061039999127388,-5.310480117797852
146,76.0,12600.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
147,77.0,12700.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
148,78.0,12800.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
149,79.0,12900.0,1.1597599983215332,-0.488319993019104,-0.244159996509552
150,80.0,13000.0,1.1597599983215332,-0.488319993019104,-0.244159996509552
151,81.0,13100.0,1.3428800106048584,0.7935199737548828,-0.7324799895286559
152,82.0,13200.0,1.3428800106048584,0.7935199737548828,-0.7324799895286559
153,83.0,13300.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
154,84.0,13400.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
155,85.0,13500.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
156,86.0,13600.0,-4.761119842529297,0.488319993019104,-0.4272800087928772
157,87.0,13700.0,-4.761119842529297,0.488319993019104,-0.4272800087928772
158,88.0,13800.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
159,89.0,13900.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
160,80.0,13000.0,1.1597599983215332,-0.488319993019104,-0.244159996509552
161,81.0,13100.0,1.3428800106048584,0.7935199737548828,-0.7324799895286559
162,82.0,13200.0,1.3428800106048584,0.7935199737548828,-0.7324799895286559
163,83.0,13300.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
164,84.0,13400.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
165,85.0,13500.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
166,86.0,13600.0,-4.761119842529297,0.488319993019104,-0.4272800087928772
167,87.0,13700.0,-4.761119842529297,0.488319993019104,-0.4272800087928772
168,88.0,13800.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
169,89.0,13900.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
170,90.0,14000.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
171,91.0,14100.0,-8.362480163574219,-2.929919958114624,-4.761119842529297
172,92.0,14200.0,-8.362480163574219,-2.929919958114624,-4.761119842529297
173,93.0,14300.0,-8.545599937438965,-1.7701599597930908,-4.394879817962647
174,94.0,14400.0,-8.545599937438965,-1.7701599597930908,-4.394879817962647
175,95.0,14500.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
176,96.0,14600.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
177,97.0,14700.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
178,98.0,14800.0,-5.4325599670410165,3.84552001953125,3.1130399703979488
179,99.0,14900.0,-5.4325599670410165,3.84552001953125,3.1130399703979488
180,90.0,14000.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
181,91.0,14100.0,-8.362480163574219,-2.929919958114624,-4.761119842529297
182,92.0,14200.0,-8.362480163574219,-2.929919958114624,-4.761119842529297
183,93.0,14300.0,-8.545599937438965,-1.7701599597930908,-4.394879817962647
184,94.0,14400.0,-8.545599937438965,-1.7701599597930908,-4.394879817962647
185,95.0,14500.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
186,96.0,14600.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
187,97.0,14700.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
188,98.0,14800.0,-5.4325599670410165,3.84552001953125,3.1130399703979488
189,99.0,14900.0,-5.4325599670410165,3.84552001953125,3.1130399703979488
190,100.0,15000.0,9.70535945892334,-2.685760021209717,3.9675998687744136
191,101.0,15100.0,9.70535945892334,-2.685760021209717,3.9675998687744136
192,102.0,15200.0,9.70535945892334,-2.685760021209717,3.9675998687744136
193,103.0,15300.0,17.274320602416992,-2.746799945831299,5.859839916229247
194,104.0,15400.0,17.274320602416992,-2.746799945831299,5.859839916229247
195,105.0,15500.0,11.902799606323242,0.976639986038208,0.3051999807357788
196,106.0,15600.0,11.902799606323242,0.976639986038208,0.3051999807357788
197,107.0,15700.0,-0.366239994764328,0.6714400053024292,5.676720142364503
198,108.0,15800.0,-0.366239994764328,0.6714400053024292,5.676720142364503
199,109.0,15900.0,5.127359867095947,-3.4792799949646,0.122079998254776
200,100.0,15000.0,9.70535945892334,-2.685760021209717,3.9675998687744136
201,101.0,15100.0,9.70535945892334,-2.685760021209717,3.9675998687744136
202,102.0,15200.0,9.70535945892334,-2.685760021209717,3.9675998687744136
203,103.0,15300.0,17.274320602416992,-2.746799945831299,5.859839916229247
204,104.0,15400.0,17.274320602416992,-2.746799945831299,5.859839916229247
205,105.0,15500.0,11.902799606323242,0.976639986038208,0.3051999807357788
206,106.0,15600.0,11.902799606323242,0.976639986038208,0.3051999807357788
207,107.0,15700.0,-0.366239994764328,0.6714400053024292,5.676720142364503
208,108.0,15800.0,-0.366239994764328,0.6714400053024292,5.676720142364503
209,109.0,15900.0,5.127359867095947,-3.4792799949646,0.122079998254776
210,110.0,16000.0,5.127359867095947,-3.4792799949646,0.122079998254776
211,111.0,16100.0,5.127359867095947,-3.4792799949646,0.122079998254776
212,112.0,16200.0,0.122079998254776,0.366239994764328,-3.906559944152832
213,113.0,16300.0,0.122079998254776,0.366239994764328,-3.906559944152832
214,114.0,16400.0,-3.9675998687744136,2.929919958114624,0.366239994764328
215,115.0,16500.0,-3.9675998687744136,2.929919958114624,0.366239994764328
216,116.0,16600.0,-3.9675998687744136,2.929919958114624,0.366239994764328
217,117.0,16700.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
218,118.0,16800.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
219,119.0,16900.0,-7.446879863739014,1.2207999229431152,0.122079998254776
220,110.0,16000.0,5.127359867095947,-3.4792799949646,0.122079998254776
221,111.0,16100.0,5.127359867095947,-3.4792799949646,0.122079998254776
222,112.0,16200.0,0.122079998254776,0.366239994764328,-3.906559944152832
223,113.0,16300.0,0.122079998254776,0.366239994764328,-3.906559944152832
224,114.0,16400.0,-3.9675998687744136,2.929919958114624,0.366239994764328
225,115.0,16500.0,-3.9675998687744136,2.929919958114624,0.366239994764328
226,116.0,16600.0,-3.9675998687744136,2.929919958114624,0.366239994764328
227,117.0,16700.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
228,118.0,16800.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
229,119.0,16900.0,-7.446879863739014,1.2207999229431152,0.122079998254776
230,120.0,17000.0,-7.446879863739014,1.2207999229431152,0.122079998254776
231,121.0,17100.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
232,122.0,17200.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
233,123.0,17300.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
234,124.0,17400.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
235,125.0,17500.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
236,126.0,17600.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
237,127.0,17700.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
238,128.0,17800.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
239,129.0,17900.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
240,120.0,17000.0,-7.446879863739014,1.2207999229431152,0.122079998254776
241,121.0,17100.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
242,122.0,17200.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
243,123.0,17300.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
244,124.0,17400.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
245,125.0,17500.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
246,126.0,17600.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
247,127.0,17700.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
248,128.0,17800.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
249,129.0,17900.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
250,130.0,18000.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
251,131.0,18100.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
252,132.0,18200.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
253,133.0,18300.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
254,134.0,18400.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
255,135.0,18500.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
256,136.0,18600.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
257,137.0,18700.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
258,138.0,18800.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
259,139.0,18900.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
260,130.0,18000.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
261,131.0,18100.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
262,132.0,18200.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
263,133.0,18300.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
264,134.0,18400.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
265,135.0,18500.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
266,136.0,18600.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
267,137.0,18700.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
268,138.0,18800.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
269,139.0,18900.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
270,140.0,19000.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
271,141.0,19100.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
272,142.0,19200.0,0.122079998254776,0.366239994764328,0.7324799895286559
273,143.0,19300.0,0.122079998254776,0.366239994764328,0.7324799895286559
274,144.0,19400.0,0.122079998254776,0.366239994764328,0.7324799895286559
275,145.0,19500.0,-2.624719858169556,1.8312000036239624,0.976639986038208
276,146.0,19600.0,-2.624719858169556,1.8312000036239624,0.976639986038208
277,147.0,19700.0,2.990959882736206,0.488319993019104,3.4792799949646
278,148.0,19800.0,2.990959882736206,0.488319993019104,3.4792799949646
279,149.0,19900.0,2.990959882736206,0.488319993019104,3.4792799949646
280,140.0,19000.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
281,141.0,19100.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
282,142.0,19200.0,0.122079998254776,0.366239994764328,0.7324799895286559
283,143.0,19300.0,0.122079998254776,0.366239994764328,0.7324799895286559
284,144.0,19400.0,0.122079998254776,0.366239994764328,0.7324799895286559
285,145.0,19500.0,-2.624719858169556,1.8312000036239624,0.976639986038208
286,146.0,19600.0,-2.624719858169556,1.8312000036239624,0.976639986038208
287,147.0,19700.0,2.990959882736206,0.488319993019104,3.4792799949646
288,148.0,19800.0,2.990959882736206,0.488319993019104,3.4792799949646
289,149.0,19900.0,2.990959882736206,0.488319993019104,3.4792799949646
290,150.0,20000.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
291,151.0,20100.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
292,152.0,20200.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
293,153.0,20300.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
294,154.0,20400.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
295,155.0,20500.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
296,156.0,20600.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
297,157.0,20700.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
298,158.0,20800.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
299,159.0,20900.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
300,150.0,20000.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
301,151.0,20100.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
302,152.0,20200.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
303,153.0,20300.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
304,154.0,20400.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
305,155.0,20500.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
306,156.0,20600.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
307,157.0,20700.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
308,158.0,20800.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
309,159.0,20900.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
310,160.0,21000.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
311,161.0,21100.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
312,162.0,21200.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
313,163.0,21300.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
314,164.0,21400.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
315,165.0,21500.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
316,166.0,21600.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
317,167.0,21700.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
318,168.0,21800.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
319,169.0,21900.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
320,160.0,21000.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
321,161.0,21100.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
322,162.0,21200.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
323,163.0,21300.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
324,164.0,21400.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
325,165.0,21500.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
326,166.0,21600.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
327,167.0,21700.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
328,168.0,21800.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
329,169.0,21900.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
330,170.0,22000.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
331,171.0,22100.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
332,172.0,22200.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
333,173.0,22300.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
334,174.0,22400.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
335,175.0,22500.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
336,176.0,22600.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
337,177.0,22700.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
338,178.0,22800.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
339,179.0,22900.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
340,170.0,22000.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
341,171.0,22100.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
342,172.0,22200.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
343,173.0,22300.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
344,174.0,22400.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
345,175.0,22500.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
346,176.0,22600.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
347,177.0,22700.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
348,178.0,22800.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
349,179.0,22900.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
350,180.0,23000.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
351,181.0,23100.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
352,182.0,23200.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
353,183.0,23300.0,0.122079998254776,-0.244159996509552,-0.976639986038208
354,184.0,23400.0,0.122079998254776,-0.244159996509552,-0.976639986038208
355,185.0,23500.0,0.122079998254776,-0.244159996509552,-0.976639986038208
356,186.0,23600.0,1.2207999229431152,0.7324799895286559,-0.8545600175857544
357,187.0,23700.0,1.2207999229431152,0.7324799895286559,-0.8545600175857544
358,188.0,23800.0,-6.042959690093994,3.784479856491089,1.0376800298690796
359,189.0,23900.0,-6.042959690093994,3.784479856491089,1.0376800298690796
360,180.0,23000.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
361,181.0,23100.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
362,182.0,23200.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
363,183.0,23300.0,0.122079998254776,-0.244159996509552,-0.976639986038208
364,184.0,23400.0,0.122079998254776,-0.244159996509552,-0.976639986038208
365,185.0,23500.0,0.122079998254776,-0.244159996509552,-0.976639986038208
366,186.0,23600.0,1.2207999229431152,0.7324799895286559,-0.8545600175857544
