,Unnamed: 0,timestamp,pressure
0,0.0,5000.0,998.27001953125
1,1.0,5100.0,998.27001953125
2,2.0,5200.0,998.27001953125
3,3.0,5300.0,998.3800048828124
4,4.0,5400.0,998.3800048828124
5,5.0,5500.0,998.3099975585938
6,6.0,5600.0,998.4099731445312
7,7.0,5700.0,998.4099731445312
8,8.0,5800.0,998.3099975585938
9,9.0,5900.0,998.3099975585938
10,10.0,6000.0,998.3099975585938
11,11.0,6100.0,998.3099975585938
12,12.0,6200.0,998.3200073242188
13,13.0,6300.0,998.3200073242188
14,14.0,6400.0,998.260009765625
15,15.0,6500.0,998.280029296875
16,16.0,6600.0,998.280029296875
17,17.0,6700.0,998.3099975585938
18,18.0,6800.0,998.3099975585938
19,19.0,6900.0,998.3300170898438
20,20.0,7000.0,998.3300170898438
21,21.0,7100.0,998.3200073242188
22,22.0,7200.0,998.3200073242188
23,23.0,7300.0,998.3499755859376
24,24.0,7400.0,998.3099975585938
25,25.0,7500.0,998.3099975585938
26,26.0,7600.0,998.3800048828124
27,27.0,7700.0,998.3800048828124
28,28.0,7800.0,998.27001953125
29,29.0,7900.0,998.27001953125
30,30.0,8000.0,998.27001953125
31,31.0,8100.0,998.27001953125
32,32.0,8200.0,998.3300170898438
33,33.0,8300.0,998.2899780273438
34,34.0,8400.0,998.2899780273438
35,35.0,8500.0,998.2899780273438
36,36.0,8600.0,998.2899780273438
37,37.0,8700.0,998.2999877929688
38,38.0,8800.0,998.2999877929688
39,39.0,8900.0,998.3400268554688
40,40.0,9000.0,998.3400268554688
41,41.0,9100.0,998.2899780273438
42,42.0,9200.0,998.3200073242188
43,43.0,9300.0,998.3200073242188
44,44.0,9400.0,998.3099975585938
45,45.0,9500.0,998.3099975585938
46,46.0,9600.0,998.2999877929688
47,47.0,9700.0,998.2999877929688
48,48.0,9800.0,998.3300170898438
49,49.0,9900.0,998.3300170898438
50,50.0,10000.0,998.3200073242188
51,51.0,10100.0,998.3800048828124
52,52.0,10200.0,998.3800048828124
53,53.0,10300.0,998.2999877929688
54,54.0,10400.0,998.2999877929688
55,55.0,10500.0,998.2999877929688
56,56.0,10600.0,998.2999877929688
57,57.0,10700.0,998.3599853515624
58,58.0,10800.0,998.3599853515624
59,59.0,10900.0,998.3300170898438
60,30.0,8000.0,998.27001953125
61,31.0,8100.0,998.27001953125
62,32.0,8200.0,998.3300170898438
63,33.0,8300.0,998.2899780273438
64,34.0,8400.0,998.2899780273438
65,35.0,8500.0,998.2899780273438
66,36.0,8600.0,998.2899780273438
67,37.0,8700.0,998.2999877929688
68,38.0,8800.0,998.2999877929688
69,39.0,8900.0,998.3400268554688
70,40.0,9000.0,998.3400268554688
71,41.0,9100.0,998.2899780273438
72,42.0,9200.0,998.3200073242188
73,43.0,9300.0,998.3200073242188
74,44.0,9400.0,998.3099975585938
75,45.0,9500.0,998.3099975585938
76,46.0,9600.0,998.2999877929688
77,47.0,9700.0,998.2999877929688
78,48.0,9800.0,998.3300170898438
79,49.0,9900.0,998.3300170898438
80,50.0,10000.0,998.3200073242188
81,51.0,10100.0,998.3800048828124
82,52.0,10200.0,998.3800048828124
83,53.0,10300.0,998.2999877929688
84,54.0,10400.0,998.2999877929688
85,55.0,10500.0,998.2999877929688
86,56.0,10600.0,998.2999877929688
87,57.0,10700.0,998.3599853515624
88,58.0,10800.0,998.3599853515624
89,59.0,10900.0,998.3300170898438
90,60.0,11000.0,998.3099975585938
91,61.0,11100.0,998.3099975585938
92,62.0,11200.0,998.3699951171876
93,63.0,11300.0,998.3699951171876
94,64.0,11400.0,998.27001953125
95,65.0,11500.0,998.27001953125
96,66.0,11600.0,998.3599853515624
97,67.0,11700.0,998.3599853515624
98,68.0,11800.0,998.2999877929688
99,69.0,11900.0,998.3300170898438
100,70.0,12000.0,998.3300170898438
101,71.0,12100.0,998.3200073242188
102,72.0,12200.0,998.3200073242188
103,73.0,12300.0,998.260009765625
104,74.0,12400.0,998.260009765625
105,75.0,12500.0,998.3599853515624
106,76.0,12600.0,998.3599853515624
