,timestamp,ax,ay,az
0,7000.0,-1.2413935661315918,-9.576807022094727,-0.1909375786781311
1,7100.0,-1.2413935661315918,-9.576807022094727,-0.1909375786781311
2,7200.0,-1.3443442583084106,-9.5809965133667,-0.2082955539226532
3,7300.0,-1.3443442583084106,-9.5809965133667,-0.2082955539226532
4,7400.0,-1.3174095153808594,-9.561244010925293,-0.21009120345115664
5,7500.0,-1.3174095153808594,-9.561244010925293,-0.21009120345115664
6,7600.0,-1.2348095178604126,-9.576208114624023,-0.2382230758666992
7,7700.0,-1.2348095178604126,-9.576208114624023,-0.2382230758666992
8,7800.0,-1.2802993059158323,-9.57441234588623,-0.18195933103561399
9,7900.0,-1.2802993059158323,-9.57441234588623,-0.18195933103561399
10,8000.0,-1.2413935661315918,-9.582193374633787,-0.16101007163524628
11,8100.0,-1.3186066150665283,-9.587580680847168,-0.20889410376548767
12,8200.0,-1.3186066150665283,-9.587580680847168,-0.20889410376548767
13,8300.0,-1.2976573705673218,-9.59835433959961,-0.20051439106464386
14,8400.0,-1.2976573705673218,-9.59835433959961,-0.20051439106464386
15,8500.0,-1.3521254062652588,-9.578003883361816,-0.14604631066322327
16,8600.0,-1.3521254062652588,-9.578003883361816,-0.14604631066322327
17,8700.0,-1.2539631128311155,-9.546878814697266,-0.18614917993545527
18,8800.0,-1.2539631128311155,-9.546878814697266,-0.18614917993545527
19,8900.0,-1.2258312702178955,-9.588179588317873,-0.19692309200763705
20,8000.0,-1.2413935661315918,-9.582193374633787,-0.16101007163524628
21,8100.0,-1.3186066150665283,-9.587580680847168,-0.20889410376548767
22,8200.0,-1.3186066150665283,-9.587580680847168,-0.20889410376548767
23,8300.0,-1.2976573705673218,-9.59835433959961,-0.20051439106464386
24,8400.0,-1.2976573705673218,-9.59835433959961,-0.20051439106464386
25,8500.0,-1.3521254062652588,-9.578003883361816,-0.14604631066322327
26,8600.0,-1.3521254062652588,-9.578003883361816,-0.14604631066322327
27,8700.0,-1.2539631128311155,-9.546878814697266,-0.18614917993545527
28,8800.0,-1.2539631128311155,-9.546878814697266,-0.18614917993545527
29,8900.0,-1.2258312702178955,-9.588179588317873,-0.19692309200763705
30,9000.0,-1.2198457717895508,-9.59596061706543,-0.17178396880626678
31,9100.0,-1.2198457717895508,-9.59596061706543,-0.17178396880626678
32,9200.0,-1.279700756072998,-9.60553741455078,-0.1646013706922531
33,9300.0,-1.279700756072998,-9.60553741455078,-0.1646013706922531
34,9400.0,-1.2198457717895508,-9.610923767089844,-0.1735796183347702
35,9500.0,-1.2198457717895508,-9.610923767089844,-0.1735796183347702
36,9600.0,-1.3401544094085691,-9.59715747833252,-0.17058686912059784
37,9700.0,-1.3401544094085691,-9.59715747833252,-0.17058686912059784
38,9800.0,-1.2635399103164673,-9.603142738342283,-0.21428105235099792
39,9900.0,-1.325789213180542,-9.575610160827637,-0.272938996553421
40,9000.0,-1.2198457717895508,-9.59596061706543,-0.17178396880626678
41,9100.0,-1.2198457717895508,-9.59596061706543,-0.17178396880626678
42,9200.0,-1.279700756072998,-9.60553741455078,-0.1646013706922531
43,9300.0,-1.279700756072998,-9.60553741455078,-0.1646013706922531
44,9400.0,-1.2198457717895508,-9.610923767089844,-0.1735796183347702
45,9500.0,-1.2198457717895508,-9.610923767089844,-0.1735796183347702
46,9600.0,-1.3401544094085691,-9.59715747833252,-0.17058686912059784
47,9700.0,-1.3401544094085691,-9.59715747833252,-0.17058686912059784
48,9800.0,-1.2635399103164673,-9.603142738342283,-0.21428105235099792
49,9900.0,-1.325789213180542,-9.575610160827637,-0.272938996553421
50,10000.0,-1.325789213180542,-9.575610160827637,-0.272938996553421
51,10100.0,-1.2623428106307983,-9.59596061706543,-0.20111294090747836
52,10200.0,-1.2623428106307983,-9.59596061706543,-0.20111294090747836
53,10300.0,-1.217451572418213,-9.580398559570312,-0.1915361285209656
54,10400.0,-1.217451572418213,-9.580398559570312,-0.1915361285209656
55,10500.0,-1.1953052282333374,-9.593565940856934,-0.15921440720558167
56,10600.0,-1.1953052282333374,-9.593565940856934,-0.15921440720558167
57,10700.0,-1.3431471586227417,-9.657012939453123,-0.16220717132091522
58,10800.0,-1.2497732639312744,-9.544485092163086,-0.2663549482822418
59,10900.0,-1.2497732639312744,-9.544485092163086,-0.2663549482822418
60,10000.0,-1.325789213180542,-9.575610160827637,-0.272938996553421
61,10100.0,-1.2623428106307983,-9.59596061706543,-0.20111294090747836
62,10200.0,-1.2623428106307983,-9.59596061706543,-0.20111294090747836
63,10300.0,-1.217451572418213,-9.580398559570312,-0.1915361285209656
64,10400.0,-1.217451572418213,-9.580398559570312,-0.1915361285209656
65,10500.0,-1.1953052282333374,-9.593565940856934,-0.15921440720558167
66,10600.0,-1.1953052282333374,-9.593565940856934,-0.15921440720558167
67,10700.0,-1.3431471586227417,-9.657012939453123,-0.16220717132091522
68,10800.0,-1.2497732639312744,-9.544485092163086,-0.2663549482822418
69,10900.0,-1.2497732639312744,-9.544485092163086,-0.2663549482822418
70,11000.0,-1.335964560508728,-9.579200744628906,-0.1951274424791336
71,11100.0,-1.335964560508728,-9.579200744628906,-0.1951274424791336
72,11200.0,-1.149815320968628,-9.638457298278807,-0.1472434103488922
73,11300.0,-1.149815320968628,-9.638457298278807,-0.1472434103488922
74,11400.0,-1.4143747091293335,-9.564237594604492,-0.07062894850969315
75,11500.0,-1.4143747091293335,-9.564237594604492,-0.07062894850969315
76,11600.0,-1.2515689134597778,-9.592369079589844,-0.18794482946395874
77,11700.0,-1.2515689134597778,-9.592369079589844,-0.18794482946395874
78,11800.0,-1.3395558595657349,-9.602544784545898,-0.1951274424791336
79,11900.0,-1.3204022645950315,-9.601945877075195,-0.11851298063993455
80,11000.0,-1.335964560508728,-9.579200744628906,-0.1951274424791336
81,11100.0,-1.335964560508728,-9.579200744628906,-0.1951274424791336
