,Unnamed: 0,timestamp,ax,ay,az
90,50.0,10000.0,2.269703149795532,-9.50498104095459,-0.2477998733520508
91,51.0,10100.0,1.9853917360305784,-9.379284858703613,-0.6871358752250671
92,52.0,10200.0,1.9853917360305784,-9.379284858703613,-0.6871358752250671
93,53.0,10300.0,2.0027496814727783,-9.37389850616455,-0.4315548539161682
94,54.0,10400.0,2.0027496814727783,-9.37389850616455,-0.4315548539161682
95,55.0,10500.0,2.0374655723571777,-9.387065887451172,-0.2489969730377197
96,56.0,10600.0,2.0374655723571777,-9.387065887451172,-0.2489969730377197
97,57.0,10700.0,2.0356700420379643,-9.413402557373047,-0.25079262256622314
98,58.0,10800.0,2.0356700420379643,-9.413402557373047,-0.25079262256622314
99,59.0,10900.0,2.0021512508392334,-9.424775123596193,-0.6003460884094238
100,50.0,10000.0,2.269703149795532,-9.50498104095459,-0.2477998733520508
101,51.0,10100.0,1.9853917360305784,-9.379284858703613,-0.6871358752250671
102,52.0,10200.0,1.9853917360305784,-9.379284858703613,-0.6871358752250671
103,53.0,10300.0,2.0027496814727783,-9.37389850616455,-0.4315548539161682
104,54.0,10400.0,2.0027496814727783,-9.37389850616455,-0.4315548539161682
105,55.0,10500.0,2.0374655723571777,-9.387065887451172,-0.2489969730377197
106,56.0,10600.0,2.0374655723571777,-9.387065887451172,-0.2489969730377197
107,57.0,10700.0,2.0356700420379643,-9.413402557373047,-0.25079262256622314
108,58.0,10800.0,2.0356700420379643,-9.413402557373047,-0.25079262256622314
109,59.0,10900.0,2.0021512508392334,-9.424775123596193,-0.6003460884094238
110,60.0,11000.0,2.1583728790283203,-9.424775123596193,-0.228047713637352
111,61.0,11100.0,2.1583728790283203,-9.424775123596193,-0.228047713637352
112,62.0,11200.0,2.075174331665039,-9.430760383605957,-0.11971008777618407
113,63.0,11300.0,2.075174331665039,-9.430760383605957,-0.11971008777618407
114,64.0,11400.0,2.0482394695281982,-9.455301284790039,-0.6087257862091064
115,65.0,11500.0,2.0482394695281982,-9.455301284790039,-0.6087257862091064
116,66.0,11600.0,2.382829189300537,-9.552266120910645,-0.2890998423099518
117,67.0,11700.0,2.3104045391082764,-9.31045150756836,-0.30945056676864624
118,68.0,11800.0,2.3104045391082764,-9.31045150756836,-0.30945056676864624
119,69.0,11900.0,1.922544002532959,-9.455899238586426,0.059855043888092034
120,60.0,11000.0,2.1583728790283203,-9.424775123596193,-0.228047713637352
121,61.0,11100.0,2.1583728790283203,-9.424775123596193,-0.228047713637352
122,62.0,11200.0,2.075174331665039,-9.430760383605957,-0.11971008777618407
123,63.0,11300.0,2.075174331665039,-9.430760383605957,-0.11971008777618407
124,64.0,11400.0,2.0482394695281982,-9.455301284790039,-0.6087257862091064
125,65.0,11500.0,2.0482394695281982,-9.455301284790039,-0.6087257862091064
126,66.0,11600.0,2.382829189300537,-9.552266120910645,-0.2890998423099518
127,67.0,11700.0,2.3104045391082764,-9.31045150756836,-0.30945056676864624
128,68.0,11800.0,2.3104045391082764,-9.31045150756836,-0.30945056676864624
129,69.0,11900.0,1.922544002532959,-9.455899238586426,0.059855043888092034
130,70.0,12000.0,1.922544002532959,-9.455899238586426,0.059855043888092034
131,71.0,12100.0,1.9117701053619385,-9.369110107421877,-0.4345476031303406
132,72.0,12200.0,1.9117701053619385,-9.369110107421877,-0.4345476031303406
133,73.0,12300.0,1.7274165153503418,-9.55825138092041,-0.15981295704841614
134,74.0,12400.0,1.7274165153503418,-9.55825138092041,-0.15981295704841614
135,75.0,12500.0,2.0356700420379643,-9.400833129882812,-0.27712884545326233
136,76.0,12600.0,2.0356700420379643,-9.400833129882812,-0.27712884545326233
137,77.0,12700.0,2.100912094116211,-9.39245319366455,-0.3082534670829773
138,78.0,12800.0,1.8519150018692017,-9.469666481018066,-0.1191115379333496
139,79.0,12900.0,1.8519150018692017,-9.469666481018066,-0.1191115379333496
140,70.0,12000.0,1.922544002532959,-9.455899238586426,0.059855043888092034
141,71.0,12100.0,1.9117701053619385,-9.369110107421877,-0.4345476031303406
142,72.0,12200.0,1.9117701053619385,-9.369110107421877,-0.4345476031303406
143,73.0,12300.0,1.7274165153503418,-9.55825138092041,-0.15981295704841614
144,74.0,12400.0,1.7274165153503418,-9.55825138092041,-0.15981295704841614
145,75.0,12500.0,2.0356700420379643,-9.400833129882812,-0.27712884545326233
146,76.0,12600.0,2.0356700420379643,-9.400833129882812,-0.27712884545326233
147,77.0,12700.0,2.100912094116211,-9.39245319366455,-0.3082534670829773
148,78.0,12800.0,1.8519150018692017,-9.469666481018066,-0.1191115379333496
149,79.0,12900.0,1.8519150018692017,-9.469666481018066,-0.1191115379333496
150,80.0,13000.0,2.239177227020264,-9.552865028381348,-0.13347674906253815
151,81.0,13100.0,2.239177227020264,-9.552865028381348,-0.13347674906253815
152,82.0,13200.0,2.206256866455078,-9.552865028381348,-0.29568392038345337
153,83.0,13300.0,2.206256866455078,-9.552865028381348,-0.29568392038345337
154,84.0,13400.0,2.0961236953735347,-9.365518569946287,-0.3286041915416717
155,85.0,13500.0,2.0961236953735347,-9.365518569946287,-0.3286041915416717
156,86.0,13600.0,1.9363106489181519,-9.443329811096193,-0.46627077460289
157,87.0,13700.0,2.0614075660705566,-9.427168846130373,-0.3064578175544739
158,88.0,13800.0,2.0614075660705566,-9.427168846130373,-0.3064578175544739
159,89.0,13900.0,2.0955250263214107,-9.494805335998537,-0.1933317929506302
160,80.0,13000.0,2.239177227020264,-9.552865028381348,-0.13347674906253815
161,81.0,13100.0,2.239177227020264,-9.552865028381348,-0.13347674906253815
162,82.0,13200.0,2.206256866455078,-9.552865028381348,-0.29568392038345337
163,83.0,13300.0,2.206256866455078,-9.552865028381348,-0.29568392038345337
164,84.0,13400.0,2.0961236953735347,-9.365518569946287,-0.3286041915416717
165,85.0,13500.0,2.0961236953735347,-9.365518569946287,-0.3286041915416717
166,86.0,13600.0,1.9363106489181519,-9.443329811096193,-0.46627077460289
167,87.0,13700.0,2.0614075660705566,-9.427168846130373,-0.3064578175544739
168,88.0,13800.0,2.0614075660705566,-9.427168846130373,-0.3064578175544739
169,89.0,13900.0,2.0955250263214107,-9.494805335998537,-0.1933317929506302
170,90.0,14000.0,2.0955250263214107,-9.494805335998537,-0.1933317929506302
171,91.0,14100.0,2.1847090721130367,-9.366117477416992,-0.1867477297782898
172,92.0,14200.0,2.1847090721130367,-9.366117477416992,-0.1867477297782898
173,93.0,14300.0,2.1942858695983887,-9.355342864990234,-0.3669114112854004
174,94.0,14400.0,2.1942858695983887,-9.355342864990234,-0.3669114112854004
175,95.0,14500.0,2.1805191040039062,-9.387065887451172,-0.3034650683403015
176,96.0,14600.0,2.070385932922364,-9.476250648498537,-0.056263741105794914
177,97.0,14700.0,2.070385932922364,-9.476250648498537,-0.056263741105794914
178,98.0,14800.0,2.074575662612915,-9.405022621154783,-0.2555810213088989
179,99.0,14900.0,2.074575662612915,-9.405022621154783,-0.2555810213088989
180,90.0,14000.0,2.0955250263214107,-9.494805335998537,-0.1933317929506302
181,91.0,14100.0,2.1847090721130367,-9.366117477416992,-0.1867477297782898
182,92.0,14200.0,2.1847090721130367,-9.366117477416992,-0.1867477297782898
183,93.0,14300.0,2.1942858695983887,-9.355342864990234,-0.3669114112854004
184,94.0,14400.0,2.1942858695983887,-9.355342864990234,-0.3669114112854004
185,95.0,14500.0,2.1805191040039062,-9.387065887451172,-0.3034650683403015
186,96.0,14600.0,2.070385932922364,-9.476250648498537,-0.056263741105794914
187,97.0,14700.0,2.070385932922364,-9.476250648498537,-0.056263741105794914
188,98.0,14800.0,2.074575662612915,-9.405022621154783,-0.2555810213088989
189,99.0,14900.0,2.074575662612915,-9.405022621154783,-0.2555810213088989
190,100.0,15000.0,2.1338322162628174,-9.389460563659668,-0.19812019169330605
191,101.0,15100.0,2.1338322162628174,-9.389460563659668,-0.19812019169330605
192,102.0,15200.0,2.0691888332366943,-9.43255615234375,-0.1951274424791336
193,103.0,15300.0,2.0691888332366943,-9.43255615234375,-0.1951274424791336
194,104.0,15400.0,2.100912094116211,-9.39903736114502,-0.2723404467105865
195,105.0,15500.0,2.108693122863769,-9.442132949829102,-0.1711854189634323
196,106.0,15600.0,2.108693122863769,-9.442132949829102,-0.1711854189634323
197,107.0,15700.0,2.1039047241210938,-9.415796279907227,-0.2472013235092163
198,108.0,15800.0,2.1039047241210938,-9.415796279907227,-0.2472013235092163
199,109.0,15900.0,2.0027496814727783,-9.412205696105957,-0.3495534360408783
200,100.0,15000.0,2.1338322162628174,-9.389460563659668,-0.19812019169330605
201,101.0,15100.0,2.1338322162628174,-9.389460563659668,-0.19812019169330605
202,102.0,15200.0,2.0691888332366943,-9.43255615234375,-0.1951274424791336
203,103.0,15300.0,2.0691888332366943,-9.43255615234375,-0.1951274424791336
204,104.0,15400.0,2.100912094116211,-9.39903736114502,-0.2723404467105865
205,105.0,15500.0,2.108693122863769,-9.442132949829102,-0.1711854189634323
206,106.0,15600.0,2.108693122863769,-9.442132949829102,-0.1711854189634323
207,107.0,15700.0,2.1039047241210938,-9.415796279907227,-0.2472013235092163
208,108.0,15800.0,2.1039047241210938,-9.415796279907227,-0.2472013235092163
209,109.0,15900.0,2.0027496814727783,-9.412205696105957,-0.3495534360408783
210,110.0,16000.0,2.0027496814727783,-9.412205696105957,-0.3495534360408783
211,111.0,16100.0,2.123058319091797,-9.386467933654783,-0.2980781197547913
212,112.0,16200.0,2.123058319091797,-9.386467933654783,-0.2980781197547913
213,113.0,16300.0,2.0817582607269287,-9.441534042358398,-0.17836803197860718
214,114.0,16400.0,2.2152352333068848,-9.422380447387695,-0.3250128924846649
215,115.0,16500.0,2.2152352333068848,-9.422380447387695,-0.3250128924846649
216,116.0,16600.0,1.843535304069519,-9.467870712280273,-0.4034229815006256
217,117.0,16700.0,1.843535304069519,-9.467870712280273,-0.4034229815006256
218,118.0,16800.0,2.1787235736846924,-9.369110107421877,-0.43754035234451294
219,119.0,16900.0,2.1787235736846924,-9.369110107421877,-0.43754035234451294
220,110.0,16000.0,2.0027496814727783,-9.412205696105957,-0.3495534360408783
221,111.0,16100.0,2.123058319091797,-9.386467933654783,-0.2980781197547913
222,112.0,16200.0,2.123058319091797,-9.386467933654783,-0.2980781197547913
223,113.0,16300.0,2.0817582607269287,-9.441534042358398,-0.17836803197860718
224,114.0,16400.0,2.2152352333068848,-9.422380447387695,-0.3250128924846649
225,115.0,16500.0,2.2152352333068848,-9.422380447387695,-0.3250128924846649
226,116.0,16600.0,1.843535304069519,-9.467870712280273,-0.4034229815006256
227,117.0,16700.0,1.843535304069519,-9.467870712280273,-0.4034229815006256
228,118.0,16800.0,2.1787235736846924,-9.369110107421877,-0.43754035234451294
229,119.0,16900.0,2.1787235736846924,-9.369110107421877,-0.43754035234451294
230,120.0,17000.0,2.1422119140625,-9.396044731140137,-0.32620999217033386
231,121.0,17100.0,2.1422119140625,-9.396044731140137,-0.32620999217033386
232,122.0,17200.0,2.1739351749420166,-9.41100788116455,-0.17058686912059784
233,123.0,17300.0,2.2002713680267334,-9.369708061218262,-0.27054479718208313
234,124.0,17400.0,2.2002713680267334,-9.369708061218262,-0.27054479718208313
235,125.0,17500.0,2.032677173614502,-9.345168113708496,-0.5530605912208557
236,126.0,17600.0,2.032677173614502,-9.345168113708496,-0.5530605912208557
237,127.0,17700.0,2.3948001861572266,-9.31883144378662,-0.2609679996967316
238,128.0,17800.0,2.3948001861572266,-9.31883144378662,-0.2609679996967316
239,129.0,17900.0,2.2122423648834237,-9.373299598693848,-0.3351882398128509
240,120.0,17000.0,2.1422119140625,-9.396044731140137,-0.32620999217033386
241,121.0,17100.0,2.1422119140625,-9.396044731140137,-0.32620999217033386
242,122.0,17200.0,2.1739351749420166,-9.41100788116455,-0.17058686912059784
243,123.0,17300.0,2.2002713680267334,-9.369708061218262,-0.27054479718208313
244,124.0,17400.0,2.2002713680267334,-9.369708061218262,-0.27054479718208313
245,125.0,17500.0,2.032677173614502,-9.345168113708496,-0.5530605912208557
246,126.0,17600.0,2.032677173614502,-9.345168113708496,-0.5530605912208557
247,127.0,17700.0,2.3948001861572266,-9.31883144378662,-0.2609679996967316
248,128.0,17800.0,2.3948001861572266,-9.31883144378662,-0.2609679996967316
249,129.0,17900.0,2.2122423648834237,-9.373299598693848,-0.3351882398128509
250,130.0,18000.0,2.2122423648834237,-9.373299598693848,-0.3351882398128509
251,131.0,18100.0,2.315192937850952,-9.348758697509766,0.015562310814857485
252,132.0,18200.0,2.120664119720459,-9.43135929107666,-0.17178396880626678
253,133.0,18300.0,2.120664119720459,-9.43135929107666,-0.17178396880626678
254,134.0,18400.0,2.258330821990967,-9.309853553771973,-0.32620999217033386
255,135.0,18500.0,2.258330821990967,-9.309853553771973,-0.32620999217033386
256,136.0,18600.0,2.0727801322937007,-9.437943458557127,-0.304063618183136
257,137.0,18700.0,2.0727801322937007,-9.437943458557127,-0.304063618183136
258,138.0,18800.0,2.162562608718872,-9.372102737426758,-0.27712884545326233
259,139.0,18900.0,2.162562608718872,-9.372102737426758,-0.27712884545326233
260,130.0,18000.0,2.2122423648834237,-9.373299598693848,-0.3351882398128509
261,131.0,18100.0,2.315192937850952,-9.348758697509766,0.015562310814857485
262,132.0,18200.0,2.120664119720459,-9.43135929107666,-0.17178396880626678
263,133.0,18300.0,2.120664119720459,-9.43135929107666,-0.17178396880626678
264,134.0,18400.0,2.258330821990967,-9.309853553771973,-0.32620999217033386
265,135.0,18500.0,2.258330821990967,-9.309853553771973,-0.32620999217033386
266,136.0,18600.0,2.0727801322937007,-9.437943458557127,-0.304063618183136
267,137.0,18700.0,2.0727801322937007,-9.437943458557127,-0.304063618183136
268,138.0,18800.0,2.162562608718872,-9.372102737426758,-0.27712884545326233
269,139.0,18900.0,2.162562608718872,-9.372102737426758,-0.27712884545326233
270,140.0,19000.0,2.1057004928588867,-9.413402557373047,-0.3298012912273407
271,141.0,19100.0,2.0614075660705566,-9.444527626037598,-0.22685061395168304
272,142.0,19200.0,2.0614075660705566,-9.444527626037598,-0.22685061395168304
273,143.0,19300.0,2.1781249046325684,-9.442132949829102,-0.2890998423099518
274,144.0,19400.0,2.1781249046325684,-9.442132949829102,-0.2890998423099518
275,145.0,19500.0,2.1152772903442383,-9.390059471130373,-0.20530278980731964
276,146.0,19600.0,2.1152772903442383,-9.390059471130373,-0.20530278980731964
277,147.0,19700.0,2.1481974124908447,-9.35354709625244,-0.17298106849193573
278,148.0,19800.0,2.1481974124908447,-9.35354709625244,-0.17298106849193573
279,149.0,19900.0,2.0721814632415767,-9.4014310836792,-0.2861070930957794
280,140.0,19000.0,2.1057004928588867,-9.413402557373047,-0.3298012912273407
281,141.0,19100.0,2.0614075660705566,-9.444527626037598,-0.22685061395168304
282,142.0,19200.0,2.0614075660705566,-9.444527626037598,-0.22685061395168304
283,143.0,19300.0,2.1781249046325684,-9.442132949829102,-0.2890998423099518
284,144.0,19400.0,2.1781249046325684,-9.442132949829102,-0.2890998423099518
285,145.0,19500.0,2.1152772903442383,-9.390059471130373,-0.20530278980731964
286,146.0,19600.0,2.1152772903442383,-9.390059471130373,-0.20530278980731964
287,147.0,19700.0,2.1481974124908447,-9.35354709625244,-0.17298106849193573
288,148.0,19800.0,2.1481974124908447,-9.35354709625244,-0.17298106849193573
289,149.0,19900.0,2.0721814632415767,-9.4014310836792,-0.2861070930957794
290,150.0,20000.0,2.145204782485962,-9.396642684936523,-0.18136078119277954
291,151.0,20100.0,2.145204782485962,-9.396642684936523,-0.18136078119277954
292,152.0,20200.0,2.0829553604125977,-9.32302188873291,-0.2364274114370346
293,153.0,20300.0,2.0829553604125977,-9.32302188873291,-0.2364274114370346
294,154.0,20400.0,2.005143880844116,-9.41400146484375,-0.3130418658256531
295,155.0,20500.0,2.005143880844116,-9.41400146484375,-0.3130418658256531
296,156.0,20600.0,2.1595699787139893,-9.37748908996582,-0.2232593148946762
297,157.0,20700.0,2.1595699787139893,-9.37748908996582,-0.2232593148946762
298,158.0,20800.0,2.052429437637329,-9.440936088562012,-0.1927332431077957
299,159.0,20900.0,2.1314380168914795,-9.425373077392578,-0.15502455830574036
300,150.0,20000.0,2.145204782485962,-9.396642684936523,-0.18136078119277954
301,151.0,20100.0,2.145204782485962,-9.396642684936523,-0.18136078119277954
302,152.0,20200.0,2.0829553604125977,-9.32302188873291,-0.2364274114370346
303,153.0,20300.0,2.0829553604125977,-9.32302188873291,-0.2364274114370346
304,154.0,20400.0,2.005143880844116,-9.41400146484375,-0.3130418658256531
305,155.0,20500.0,2.005143880844116,-9.41400146484375,-0.3130418658256531
306,156.0,20600.0,2.1595699787139893,-9.37748908996582,-0.2232593148946762
307,157.0,20700.0,2.1595699787139893,-9.37748908996582,-0.2232593148946762
308,158.0,20800.0,2.052429437637329,-9.440936088562012,-0.1927332431077957
309,159.0,20900.0,2.1314380168914795,-9.425373077392578,-0.15502455830574036
310,160.0,21000.0,2.1314380168914795,-9.425373077392578,-0.15502455830574036
311,161.0,21100.0,2.1218612194061284,-9.400833129882812,-0.3387795388698578
312,162.0,21200.0,2.1218612194061284,-9.400833129882812,-0.3387795388698578
313,163.0,21300.0,2.051830768585205,-9.446921348571776,-0.06584054976701736
314,164.0,21400.0,2.051830768585205,-9.446921348571776,-0.06584054976701736
315,165.0,21500.0,2.16495680809021,-9.393052101135254,-0.2106897532939911
316,166.0,21600.0,2.16495680809021,-9.393052101135254,-0.2106897532939911
317,167.0,21700.0,2.097919225692749,-9.463082313537598,-0.2262520641088485
318,168.0,21800.0,1.994369983673096,-9.45769500732422,-0.2861070930957794
319,169.0,21900.0,1.994369983673096,-9.45769500732422,-0.2861070930957794
320,160.0,21000.0,2.1314380168914795,-9.425373077392578,-0.15502455830574036
321,161.0,21100.0,2.1218612194061284,-9.400833129882812,-0.3387795388698578
322,162.0,21200.0,2.1218612194061284,-9.400833129882812,-0.3387795388698578
323,163.0,21300.0,2.051830768585205,-9.446921348571776,-0.06584054976701736
324,164.0,21400.0,2.051830768585205,-9.446921348571776,-0.06584054976701736
325,165.0,21500.0,2.16495680809021,-9.393052101135254,-0.2106897532939911
326,166.0,21600.0,2.16495680809021,-9.393052101135254,-0.2106897532939911
327,167.0,21700.0,2.097919225692749,-9.463082313537598,-0.2262520641088485
328,168.0,21800.0,1.994369983673096,-9.45769500732422,-0.2861070930957794
329,169.0,21900.0,1.994369983673096,-9.45769500732422,-0.2861070930957794
330,170.0,22000.0,2.088941097259521,-9.412205696105957,-0.17417816817760468
331,171.0,22100.0,2.088941097259521,-9.412205696105957,-0.17417816817760468
332,172.0,22200.0,2.0171148777008057,-9.449316024780273,-0.1256955862045288
333,173.0,22300.0,2.0171148777008057,-9.449316024780273,-0.1256955862045288
334,174.0,22400.0,2.0835540294647217,-9.412803649902344,-0.20530278980731964
335,175.0,22500.0,2.0835540294647217,-9.412803649902344,-0.20530278980731964
336,176.0,22600.0,2.0165164470672607,-9.442731857299805,-0.2041056901216507
337,177.0,22700.0,2.0350713729858403,-9.445724487304688,-0.2454056739807129
338,178.0,22800.0,2.0350713729858403,-9.445724487304688,-0.2454056739807129
339,179.0,22900.0,2.1248540878295903,-9.42597198486328,-0.2454056739807129
340,170.0,22000.0,2.088941097259521,-9.412205696105957,-0.17417816817760468
341,171.0,22100.0,2.088941097259521,-9.412205696105957,-0.17417816817760468
342,172.0,22200.0,2.0171148777008057,-9.449316024780273,-0.1256955862045288
343,173.0,22300.0,2.0171148777008057,-9.449316024780273,-0.1256955862045288
344,174.0,22400.0,2.0835540294647217,-9.412803649902344,-0.20530278980731964
345,175.0,22500.0,2.0835540294647217,-9.412803649902344,-0.20530278980731964
346,176.0,22600.0,2.0165164470672607,-9.442731857299805,-0.2041056901216507
347,177.0,22700.0,2.0350713729858403,-9.445724487304688,-0.2454056739807129
348,178.0,22800.0,2.0350713729858403,-9.445724487304688,-0.2454056739807129
349,179.0,22900.0,2.1248540878295903,-9.42597198486328,-0.2454056739807129
350,180.0,23000.0,2.1248540878295903,-9.42597198486328,-0.2454056739807129
351,181.0,23100.0,2.0488381385803223,-9.422979354858398,-0.09636662155389786
352,182.0,23200.0,2.0488381385803223,-9.422979354858398,-0.09636662155389786
353,183.0,23300.0,2.054823637008667,-9.437943458557127,-0.1909375786781311
354,184.0,23400.0,2.054823637008667,-9.437943458557127,-0.1909375786781311
355,185.0,23500.0,2.1338322162628174,-9.418789863586426,-0.2059013396501541
356,186.0,23600.0,1.985990285873413,-9.442731857299805,-0.2292448133230209
357,187.0,23700.0,1.985990285873413,-9.442731857299805,-0.2292448133230209
358,188.0,23800.0,2.142810583114624,-9.404424667358398,-0.3351882398128509
359,189.0,23900.0,2.142810583114624,-9.404424667358398,-0.3351882398128509
360,180.0,23000.0,2.1248540878295903,-9.42597198486328,-0.2454056739807129
361,181.0,23100.0,2.0488381385803223,-9.422979354858398,-0.09636662155389786
