,Unnamed: 0,timestamp,mx,my,mz
752,382.0,43200.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
753,383.0,43300.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
754,384.0,43400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
755,385.0,43500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
756,386.0,43600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
757,387.0,43700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
758,388.0,43800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
759,389.0,43900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
760,380.0,43000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
761,381.0,43100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
762,382.0,43200.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
763,383.0,43300.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
764,384.0,43400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
765,385.0,43500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
766,386.0,43600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
767,387.0,43700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
768,388.0,43800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
769,389.0,43900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
770,390.0,44000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
771,391.0,44100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
772,392.0,44200.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
773,393.0,44300.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
774,394.0,44400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
775,395.0,44500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
776,396.0,44600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
777,397.0,44700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
778,398.0,44800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
779,399.0,44900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
780,390.0,44000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
781,391.0,44100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
782,392.0,44200.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
783,393.0,44300.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
784,394.0,44400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
785,395.0,44500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
786,396.0,44600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
787,397.0,44700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
788,398.0,44800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
789,399.0,44900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
790,400.0,45000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
791,401.0,45100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
792,402.0,45200.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
793,403.0,45300.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
794,404.0,45400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
795,405.0,45500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
796,406.0,45600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
797,407.0,45700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
798,408.0,45800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
799,409.0,45900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
800,400.0,45000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
801,401.0,45100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
802,402.0,45200.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
803,403.0,45300.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
804,404.0,45400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
805,405.0,45500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
806,406.0,45600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
807,407.0,45700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
808,408.0,45800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
809,409.0,45900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
810,410.0,46000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
811,411.0,46100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
812,412.0,46200.0,-19.450000762939453,-10.10099983215332,-41.38000106811523
813,413.0,46300.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
814,414.0,46400.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
815,415.0,46500.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
816,416.0,46600.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
817,417.0,46700.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
818,418.0,46800.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
819,419.0,46900.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
820,410.0,46000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
821,411.0,46100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
822,412.0,46200.0,-19.450000762939453,-10.10099983215332,-41.38000106811523
823,413.0,46300.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
824,414.0,46400.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
825,415.0,46500.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
826,416.0,46600.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
827,417.0,46700.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
828,418.0,46800.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
829,419.0,46900.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
830,420.0,47000.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
831,421.0,47100.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
832,422.0,47200.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
833,423.0,47300.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
834,424.0,47400.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
835,425.0,47500.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
836,426.0,47600.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
837,427.0,47700.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
838,428.0,47800.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
839,429.0,47900.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
840,420.0,47000.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
841,421.0,47100.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
842,422.0,47200.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
843,423.0,47300.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
844,424.0,47400.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
845,425.0,47500.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
846,426.0,47600.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
847,427.0,47700.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
848,428.0,47800.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
849,429.0,47900.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
850,430.0,48000.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
851,431.0,48100.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
852,432.0,48200.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
853,433.0,48300.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
854,434.0,48400.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
855,435.0,48500.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
856,436.0,48600.0,-19.450000762939453,-10.109999656677246,-41.6870002746582
857,437.0,48700.0,-19.450000762939453,-10.109999656677246,-41.6870002746582
858,438.0,48800.0,-19.145000457763672,-10.109999656677246,-41.6870002746582
859,439.0,48900.0,-19.145000457763672,-10.109999656677246,-41.6870002746582
860,430.0,48000.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
861,431.0,48100.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
862,432.0,48200.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
863,433.0,48300.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
864,434.0,48400.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
865,435.0,48500.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
866,436.0,48600.0,-19.450000762939453,-10.109999656677246,-41.6870002746582
867,437.0,48700.0,-19.450000762939453,-10.109999656677246,-41.6870002746582
868,438.0,48800.0,-19.145000457763672,-10.109999656677246,-41.6870002746582
869,439.0,48900.0,-19.145000457763672,-10.109999656677246,-41.6870002746582
870,440.0,49000.0,-19.145000457763672,-10.109999656677246,-42.00199890136719
871,441.0,49100.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
872,442.0,49200.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
873,443.0,49300.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
874,444.0,49400.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
875,445.0,49500.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
876,446.0,49600.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
877,447.0,49700.0,-19.76099967956543,-10.109999656677246,-41.6879997253418
878,448.0,49800.0,-19.76099967956543,-10.109999656677246,-41.6879997253418
879,449.0,49900.0,-19.44799995422364,-10.109999656677246,-41.347999572753906
880,440.0,49000.0,-19.145000457763672,-10.109999656677246,-42.00199890136719
881,441.0,49100.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
882,442.0,49200.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
883,443.0,49300.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
884,444.0,49400.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
885,445.0,49500.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
886,446.0,49600.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
887,447.0,49700.0,-19.76099967956543,-10.109999656677246,-41.6879997253418
888,448.0,49800.0,-19.76099967956543,-10.109999656677246,-41.6879997253418
889,449.0,49900.0,-19.44799995422364,-10.109999656677246,-41.347999572753906
890,450.0,50000.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
891,451.0,50100.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
892,452.0,50200.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
893,453.0,50300.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
894,454.0,50400.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
895,455.0,50500.0,-19.427000045776367,-10.109999656677246,-41.347999572753906
896,456.0,50600.0,-19.427000045776367,-10.109999656677246,-41.347999572753906
897,457.0,50700.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
898,458.0,50800.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
899,459.0,50900.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
900,450.0,50000.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
901,451.0,50100.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
902,452.0,50200.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
903,453.0,50300.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
904,454.0,50400.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
905,455.0,50500.0,-19.427000045776367,-10.109999656677246,-41.347999572753906
906,456.0,50600.0,-19.427000045776367,-10.109999656677246,-41.347999572753906
907,457.0,50700.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
908,458.0,50800.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
909,459.0,50900.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
910,460.0,51000.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
911,461.0,51100.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
912,462.0,51200.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
913,463.0,51300.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
914,464.0,51400.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
915,465.0,51500.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
916,466.0,51600.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
917,467.0,51700.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
918,468.0,51800.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
919,469.0,51900.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
920,460.0,51000.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
921,461.0,51100.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
922,462.0,51200.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
923,463.0,51300.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
924,464.0,51400.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
925,465.0,51500.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
926,466.0,51600.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
927,467.0,51700.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
928,468.0,51800.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
929,469.0,51900.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
930,470.0,52000.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
931,471.0,52100.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
932,472.0,52200.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
933,473.0,52300.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
934,474.0,52400.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
935,475.0,52500.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
936,476.0,52600.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
937,477.0,52700.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
938,478.0,52800.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
939,479.0,52900.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
940,470.0,52000.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
941,471.0,52100.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
942,472.0,52200.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
943,473.0,52300.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
944,474.0,52400.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
945,475.0,52500.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
946,476.0,52600.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
947,477.0,52700.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
948,478.0,52800.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
949,479.0,52900.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
950,480.0,53000.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
951,481.0,53100.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
952,482.0,53200.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
953,483.0,53300.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
954,484.0,53400.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
955,485.0,53500.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
956,486.0,53600.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
957,487.0,53700.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
958,488.0,53800.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
959,489.0,53900.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
960,480.0,53000.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
961,481.0,53100.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
962,482.0,53200.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
963,483.0,53300.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
964,484.0,53400.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
965,485.0,53500.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
966,486.0,53600.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
967,487.0,53700.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
968,488.0,53800.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
969,489.0,53900.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
970,490.0,54000.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
971,491.0,54100.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
972,492.0,54200.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
973,493.0,54300.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
974,494.0,54400.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
975,495.0,54500.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
976,496.0,54600.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
977,497.0,54700.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
978,498.0,54800.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
979,499.0,54900.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
980,490.0,54000.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
981,491.0,54100.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
982,492.0,54200.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
983,493.0,54300.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
984,494.0,54400.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
985,495.0,54500.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
986,496.0,54600.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
987,497.0,54700.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
988,498.0,54800.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
989,499.0,54900.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
990,500.0,55000.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
991,501.0,55100.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
992,502.0,55200.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
993,503.0,55300.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
994,504.0,55400.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
995,505.0,55500.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
996,506.0,55600.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
997,507.0,55700.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
998,508.0,55800.0,-19.735000610351566,-10.41800022125244,-41.08200073242188
999,509.0,55900.0,-19.735000610351566,-10.41800022125244,-41.08200073242188
1000,500.0,55000.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
1001,501.0,55100.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
1002,502.0,55200.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
1003,503.0,55300.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
1004,504.0,55400.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
1005,505.0,55500.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
1006,506.0,55600.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
1007,507.0,55700.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
1008,508.0,55800.0,-19.735000610351566,-10.41800022125244,-41.08200073242188
1009,509.0,55900.0,-19.735000610351566,-10.41800022125244,-41.08200073242188
1010,510.0,56000.0,-19.735000610351566,-10.41800022125244,-41.08200073242188
1011,511.0,56100.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1012,512.0,56200.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1013,513.0,56300.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1014,514.0,56400.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1015,515.0,56500.0,-19.43199920654297,-10.720000267028807,-41.08200073242188
1016,516.0,56600.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1017,517.0,56700.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1018,518.0,56800.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1019,519.0,56900.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1020,510.0,56000.0,-19.735000610351566,-10.41800022125244,-41.08200073242188
1021,511.0,56100.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1022,512.0,56200.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1023,513.0,56300.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1024,514.0,56400.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1025,515.0,56500.0,-19.43199920654297,-10.720000267028807,-41.08200073242188
1026,516.0,56600.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1027,517.0,56700.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1028,518.0,56800.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1029,519.0,56900.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1030,520.0,57000.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1031,521.0,57100.0,-19.1200008392334,-10.41800022125244,-41.08200073242188
1032,522.0,57200.0,-19.1200008392334,-10.41800022125244,-41.08200073242188
1033,523.0,57300.0,-19.1200008392334,-10.41800022125244,-41.08200073242188
1034,524.0,57400.0,-19.424999237060547,-10.41800022125244,-41.08200073242188
1035,525.0,57500.0,-19.424999237060547,-10.41800022125244,-41.08200073242188
1036,526.0,57600.0,-19.424999237060547,-10.41800022125244,-41.08200073242188
1037,527.0,57700.0,-19.757999420166016,-10.41800022125244,-41.08200073242188
1038,528.0,57800.0,-19.757999420166016,-10.41800022125244,-41.08200073242188
1039,529.0,57900.0,-19.757999420166016,-10.41800022125244,-41.08200073242188
1040,520.0,57000.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1041,521.0,57100.0,-19.1200008392334,-10.41800022125244,-41.08200073242188
1042,522.0,57200.0,-19.1200008392334,-10.41800022125244,-41.08200073242188
1043,523.0,57300.0,-19.1200008392334,-10.41800022125244,-41.08200073242188
1044,524.0,57400.0,-19.424999237060547,-10.41800022125244,-41.08200073242188
1045,525.0,57500.0,-19.424999237060547,-10.41800022125244,-41.08200073242188
1046,526.0,57600.0,-19.424999237060547,-10.41800022125244,-41.08200073242188
1047,527.0,57700.0,-19.757999420166016,-10.41800022125244,-41.08200073242188
1048,528.0,57800.0,-19.757999420166016,-10.41800022125244,-41.08200073242188
1049,529.0,57900.0,-19.757999420166016,-10.41800022125244,-41.08200073242188
1050,530.0,58000.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1051,531.0,58100.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1052,532.0,58200.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1053,533.0,58300.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1054,534.0,58400.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1055,535.0,58500.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1056,536.0,58600.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1057,537.0,58700.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1058,538.0,58800.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1059,539.0,58900.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1060,530.0,58000.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1061,531.0,58100.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1062,532.0,58200.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1063,533.0,58300.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1064,534.0,58400.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1065,535.0,58500.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1066,536.0,58600.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1067,537.0,58700.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1068,538.0,58800.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1069,539.0,58900.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1070,540.0,59000.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1071,541.0,59100.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1072,542.0,59200.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1073,543.0,59300.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1074,544.0,59400.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1075,545.0,59500.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1076,546.0,59600.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1077,547.0,59700.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1078,548.0,59800.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1079,549.0,59900.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1080,540.0,59000.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1081,541.0,59100.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1082,542.0,59200.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1083,543.0,59300.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1084,544.0,59400.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1085,545.0,59500.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1086,546.0,59600.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1087,547.0,59700.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1088,548.0,59800.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1089,549.0,59900.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1090,550.0,60000.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1091,551.0,60100.0,-19.75200080871582,-10.41800022125244,-40.77099990844727
1092,552.0,60200.0,-19.75200080871582,-10.41800022125244,-40.77099990844727
1093,553.0,60300.0,-19.43199920654297,-10.41800022125244,-40.77099990844727
1094,554.0,60400.0,-19.43199920654297,-10.41800022125244,-40.77099990844727
1095,555.0,60500.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1096,556.0,60600.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1097,557.0,60700.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1098,558.0,60800.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1099,559.0,60900.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1100,550.0,60000.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1101,551.0,60100.0,-19.75200080871582,-10.41800022125244,-40.77099990844727
1102,552.0,60200.0,-19.75200080871582,-10.41800022125244,-40.77099990844727
1103,553.0,60300.0,-19.43199920654297,-10.41800022125244,-40.77099990844727
1104,554.0,60400.0,-19.43199920654297,-10.41800022125244,-40.77099990844727
1105,555.0,60500.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1106,556.0,60600.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1107,557.0,60700.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1108,558.0,60800.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1109,559.0,60900.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1110,560.0,61000.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1111,561.0,61100.0,-19.43199920654297,-10.722999572753906,-40.78499984741211
1112,562.0,61200.0,-19.43199920654297,-10.722999572753906,-40.78499984741211
1113,563.0,61300.0,-19.43199920654297,-10.41800022125244,-40.78499984741211
1114,564.0,61400.0,-19.43199920654297,-10.41800022125244,-40.78499984741211
1115,565.0,61500.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
