,timestamp,ax,ay,az
0,7000.0,-0.15442600846290588,-9.743204116821287,-0.2567781209945679
1,7100.0,-0.15442600846290588,-9.743204116821287,-0.2567781209945679
2,7200.0,-0.15442600846290588,-9.743204116821287,-0.2567781209945679
3,7300.0,-0.11192893236875534,-9.676764488220217,-0.35733461380004883
4,7400.0,-0.1149216815829277,-9.722254753112793,-0.25737667083740234
5,7500.0,-0.1149216815829277,-9.722254753112793,-0.25737667083740234
6,7600.0,-0.19452889263629916,-9.682151794433594,-0.15322890877723694
7,7700.0,-0.19452889263629916,-9.682151794433594,-0.15322890877723694
8,7800.0,-0.13946224749088287,-9.66299819946289,-0.10115502029657364
9,7900.0,-0.13946224749088287,-9.66299819946289,-0.10115502029657364
10,8000.0,-0.2358288615942001,-9.720458984375,-0.08619125932455063
11,8100.0,-0.2358288615942001,-9.720458984375,-0.08619125932455063
12,8200.0,-0.21188685297966006,-9.692327499389648,-0.076015904545784
13,8300.0,-0.27054479718208313,-9.73661994934082,-0.09636662155389786
14,8400.0,-0.27054479718208313,-9.73661994934082,-0.09636662155389786
15,8500.0,-0.3124433159828186,-9.63187313079834,-0.05925649031996728
16,8600.0,-0.3124433159828186,-9.63187313079834,-0.05925649031996728
17,8700.0,-0.32441434264183044,-9.686341285705566,-0.05027823522686958
18,8800.0,-0.32441434264183044,-9.686341285705566,-0.05027823522686958
19,8900.0,-0.15143325924873352,-9.586981773376463,-0.14065934717655182
20,9000.0,-0.15143325924873352,-9.586981773376463,-0.14065934717655182
21,9100.0,-0.25977087020874023,-9.672574996948242,-0.0293289702385664
22,9200.0,-0.2274491637945175,-9.64803409576416,-0.05147533491253853
23,9300.0,-0.2274491637945175,-9.64803409576416,-0.05147533491253853
24,9400.0,-0.3800795078277588,-9.666589736938477,-0.015562310814857485
25,9500.0,-0.3800795078277588,-9.666589736938477,-0.015562310814857485
26,9600.0,-0.3621230125427246,-9.710283279418944,0.01975216343998909
27,9700.0,-0.3621230125427246,-9.710283279418944,0.01975216343998909
28,9800.0,-0.243011474609375,-9.679159164428713,-0.041299980133771896
29,9900.0,-0.243011474609375,-9.679159164428713,-0.041299980133771896
30,8500.0,-0.3124433159828186,-9.63187313079834,-0.05925649031996728
31,8600.0,-0.3124433159828186,-9.63187313079834,-0.05925649031996728
32,8700.0,-0.32441434264183044,-9.686341285705566,-0.05027823522686958
33,8800.0,-0.32441434264183044,-9.686341285705566,-0.05027823522686958
34,8900.0,-0.15143325924873352,-9.586981773376463,-0.14065934717655182
35,9000.0,-0.15143325924873352,-9.586981773376463,-0.14065934717655182
36,9100.0,-0.25977087020874023,-9.672574996948242,-0.0293289702385664
37,9200.0,-0.2274491637945175,-9.64803409576416,-0.05147533491253853
38,9300.0,-0.2274491637945175,-9.64803409576416,-0.05147533491253853
39,9400.0,-0.3800795078277588,-9.666589736938477,-0.015562310814857485
40,9500.0,-0.3800795078277588,-9.666589736938477,-0.015562310814857485
41,9600.0,-0.3621230125427246,-9.710283279418944,0.01975216343998909
42,9700.0,-0.3621230125427246,-9.710283279418944,0.01975216343998909
43,9800.0,-0.243011474609375,-9.679159164428713,-0.041299980133771896
44,9900.0,-0.243011474609375,-9.679159164428713,-0.041299980133771896
45,10000.0,-0.3082534670829773,-9.71267795562744,-0.09935937076807022
46,10100.0,-0.2274491637945175,-9.707889556884766,-0.07481880486011505
47,10200.0,-0.2274491637945175,-9.707889556884766,-0.07481880486011505
48,10300.0,-0.21009120345115664,-9.694122314453123,-0.11552023142576218
49,10400.0,-0.21009120345115664,-9.694122314453123,-0.11552023142576218
50,10500.0,-0.20051439106464386,-9.66539192199707,-0.06883329898118973
51,10600.0,-0.20051439106464386,-9.66539192199707,-0.06883329898118973
52,10700.0,-0.20530278980731964,-9.64923095703125,-0.15442600846290588
53,10800.0,-0.20530278980731964,-9.64923095703125,-0.15442600846290588
