,Unnamed: 0,timestamp,pressure
103,53.0,10300.0,998.3800048828124
104,54.0,10400.0,998.3800048828124
105,55.0,10500.0,998.3699951171876
106,56.0,10600.0,998.3699951171876
107,57.0,10700.0,998.3900146484376
108,58.0,10800.0,998.3900146484376
109,59.0,10900.0,998.4199829101564
110,55.0,10500.0,998.3699951171876
111,56.0,10600.0,998.3699951171876
112,57.0,10700.0,998.3900146484376
113,58.0,10800.0,998.3900146484376
114,59.0,10900.0,998.4199829101564
115,60.0,11000.0,998.4099731445312
116,61.0,11100.0,998.4099731445312
117,62.0,11200.0,998.4199829101564
118,63.0,11300.0,998.4199829101564
119,64.0,11400.0,998.3800048828124
120,60.0,11000.0,998.4099731445312
121,61.0,11100.0,998.4099731445312
122,62.0,11200.0,998.4199829101564
123,63.0,11300.0,998.4199829101564
124,64.0,11400.0,998.3800048828124
125,65.0,11500.0,998.3800048828124
126,66.0,11600.0,998.4099731445312
127,67.0,11700.0,998.4099731445312
128,68.0,11800.0,998.4400024414064
129,69.0,11900.0,998.3800048828124
130,65.0,11500.0,998.3800048828124
131,66.0,11600.0,998.4099731445312
132,67.0,11700.0,998.4099731445312
133,68.0,11800.0,998.4400024414064
134,69.0,11900.0,998.3800048828124
135,70.0,12000.0,998.3800048828124
136,71.0,12100.0,998.4099731445312
137,72.0,12200.0,998.4099731445312
138,73.0,12300.0,998.4000244140624
139,74.0,12400.0,998.4000244140624
140,70.0,12000.0,998.3800048828124
141,71.0,12100.0,998.4099731445312
142,72.0,12200.0,998.4099731445312
143,73.0,12300.0,998.4000244140624
144,74.0,12400.0,998.4000244140624
145,75.0,12500.0,998.3800048828124
146,76.0,12600.0,998.3800048828124
147,77.0,12700.0,998.3599853515624
148,78.0,12800.0,998.469970703125
149,79.0,12900.0,998.469970703125
150,75.0,12500.0,998.3800048828124
151,76.0,12600.0,998.3800048828124
152,77.0,12700.0,998.3599853515624
153,78.0,12800.0,998.469970703125
154,79.0,12900.0,998.469970703125
155,80.0,13000.0,998.4099731445312
156,81.0,13100.0,998.4099731445312
157,82.0,13200.0,998.4500122070312
158,83.0,13300.0,998.4500122070312
159,84.0,13400.0,998.4299926757812
160,80.0,13000.0,998.4099731445312
161,81.0,13100.0,998.4099731445312
162,82.0,13200.0,998.4500122070312
163,83.0,13300.0,998.4500122070312
164,84.0,13400.0,998.4299926757812
165,85.0,13500.0,998.4299926757812
166,86.0,13600.0,998.4299926757812
167,87.0,13700.0,998.4500122070312
168,88.0,13800.0,998.4500122070312
169,89.0,13900.0,998.469970703125
170,85.0,13500.0,998.4299926757812
171,86.0,13600.0,998.4299926757812
172,87.0,13700.0,998.4500122070312
173,88.0,13800.0,998.4500122070312
174,89.0,13900.0,998.469970703125
175,90.0,14000.0,998.469970703125
176,91.0,14100.0,998.4199829101564
177,92.0,14200.0,998.4199829101564
178,93.0,14300.0,998.4099731445312
179,94.0,14400.0,998.4099731445312
180,90.0,14000.0,998.469970703125
181,91.0,14100.0,998.4199829101564
182,92.0,14200.0,998.4199829101564
183,93.0,14300.0,998.4099731445312
184,94.0,14400.0,998.4099731445312
185,95.0,14500.0,998.4600219726564
186,96.0,14600.0,998.47998046875
187,97.0,14700.0,998.47998046875
188,98.0,14800.0,998.4099731445312
189,99.0,14900.0,998.4099731445312
190,95.0,14500.0,998.4600219726564
191,96.0,14600.0,998.47998046875
192,97.0,14700.0,998.47998046875
193,98.0,14800.0,998.4099731445312
194,99.0,14900.0,998.4099731445312
195,100.0,15000.0,998.4099731445312
196,101.0,15100.0,998.4099731445312
197,102.0,15200.0,998.4500122070312
198,103.0,15300.0,998.4500122070312
199,104.0,15400.0,998.469970703125
200,100.0,15000.0,998.4099731445312
201,101.0,15100.0,998.4099731445312
202,102.0,15200.0,998.4500122070312
203,103.0,15300.0,998.4500122070312
204,104.0,15400.0,998.469970703125
205,105.0,15500.0,998.4199829101564
206,106.0,15600.0,998.4199829101564
207,107.0,15700.0,998.3900146484376
208,108.0,15800.0,998.3900146484376
209,109.0,15900.0,998.4299926757812
210,105.0,15500.0,998.4199829101564
211,106.0,15600.0,998.4199829101564
212,107.0,15700.0,998.3900146484376
213,108.0,15800.0,998.3900146484376
214,109.0,15900.0,998.4299926757812
215,110.0,16000.0,998.4299926757812
216,111.0,16100.0,998.4400024414064
217,112.0,16200.0,998.4400024414064
218,113.0,16300.0,998.4500122070312
219,114.0,16400.0,998.3300170898438
220,110.0,16000.0,998.4299926757812
221,111.0,16100.0,998.4400024414064
222,112.0,16200.0,998.4400024414064
223,113.0,16300.0,998.4500122070312
224,114.0,16400.0,998.3300170898438
225,115.0,16500.0,998.3300170898438
226,116.0,16600.0,998.4299926757812
227,117.0,16700.0,998.4299926757812
228,118.0,16800.0,998.4199829101564
229,119.0,16900.0,998.4199829101564
230,115.0,16500.0,998.3300170898438
231,116.0,16600.0,998.4299926757812
232,117.0,16700.0,998.4299926757812
233,118.0,16800.0,998.4199829101564
234,119.0,16900.0,998.4199829101564
235,120.0,17000.0,998.3699951171876
236,121.0,17100.0,998.3699951171876
237,122.0,17200.0,998.4400024414064
238,123.0,17300.0,998.4099731445312
239,124.0,17400.0,998.4099731445312
240,120.0,17000.0,998.3699951171876
241,121.0,17100.0,998.3699951171876
242,122.0,17200.0,998.4400024414064
243,123.0,17300.0,998.4099731445312
244,124.0,17400.0,998.4099731445312
245,125.0,17500.0,998.3900146484376
246,126.0,17600.0,998.3900146484376
247,127.0,17700.0,998.4199829101564
248,128.0,17800.0,998.4199829101564
249,129.0,17900.0,998.3900146484376
250,125.0,17500.0,998.3900146484376
251,126.0,17600.0,998.3900146484376
252,127.0,17700.0,998.4199829101564
253,128.0,17800.0,998.4199829101564
254,129.0,17900.0,998.3900146484376
255,130.0,18000.0,998.3900146484376
256,131.0,18100.0,998.3800048828124
257,132.0,18200.0,998.4199829101564
258,133.0,18300.0,998.4199829101564
259,134.0,18400.0,998.4299926757812
260,130.0,18000.0,998.3900146484376
261,131.0,18100.0,998.3800048828124
262,132.0,18200.0,998.4199829101564
263,133.0,18300.0,998.4199829101564
264,134.0,18400.0,998.4299926757812
265,135.0,18500.0,998.4299926757812
266,136.0,18600.0,998.4299926757812
267,137.0,18700.0,998.4299926757812
268,138.0,18800.0,998.4099731445312
269,139.0,18900.0,998.4099731445312
270,135.0,18500.0,998.4299926757812
271,136.0,18600.0,998.4299926757812
272,137.0,18700.0,998.4299926757812
273,138.0,18800.0,998.4099731445312
274,139.0,18900.0,998.4099731445312
275,140.0,19000.0,998.3599853515624
276,141.0,19100.0,998.4099731445312
277,142.0,19200.0,998.4099731445312
278,143.0,19300.0,998.3900146484376
279,144.0,19400.0,998.3900146484376
280,140.0,19000.0,998.3599853515624
281,141.0,19100.0,998.4099731445312
282,142.0,19200.0,998.4099731445312
283,143.0,19300.0,998.3900146484376
284,144.0,19400.0,998.3900146484376
285,145.0,19500.0,998.3800048828124
286,146.0,19600.0,998.3800048828124
287,147.0,19700.0,998.4000244140624
288,148.0,19800.0,998.4000244140624
289,149.0,19900.0,998.4000244140624
290,145.0,19500.0,998.3800048828124
291,146.0,19600.0,998.3800048828124
292,147.0,19700.0,998.4000244140624
293,148.0,19800.0,998.4000244140624
294,149.0,19900.0,998.4000244140624
295,150.0,20000.0,998.4600219726564
296,151.0,20100.0,998.4600219726564
297,152.0,20200.0,998.4199829101564
298,153.0,20300.0,998.4199829101564
299,154.0,20400.0,998.4600219726564
300,150.0,20000.0,998.4600219726564
301,151.0,20100.0,998.4600219726564
302,152.0,20200.0,998.4199829101564
303,153.0,20300.0,998.4199829101564
304,154.0,20400.0,998.4600219726564
305,155.0,20500.0,998.4600219726564
306,156.0,20600.0,998.4099731445312
307,157.0,20700.0,998.4099731445312
308,158.0,20800.0,998.3699951171876
309,159.0,20900.0,998.469970703125
310,155.0,20500.0,998.4600219726564
311,156.0,20600.0,998.4099731445312
312,157.0,20700.0,998.4099731445312
313,158.0,20800.0,998.3699951171876
314,159.0,20900.0,998.469970703125
315,160.0,21000.0,998.469970703125
316,161.0,21100.0,998.469970703125
317,162.0,21200.0,998.469970703125
318,163.0,21300.0,998.4500122070312
319,164.0,21400.0,998.4500122070312
320,160.0,21000.0,998.469970703125
321,161.0,21100.0,998.469970703125
322,162.0,21200.0,998.469970703125
323,163.0,21300.0,998.4500122070312
324,164.0,21400.0,998.4500122070312
325,165.0,21500.0,998.4099731445312
326,166.0,21600.0,998.4099731445312
327,167.0,21700.0,998.4099731445312
328,168.0,21800.0,998.4400024414064
329,169.0,21900.0,998.4400024414064
330,165.0,21500.0,998.4099731445312
331,166.0,21600.0,998.4099731445312
332,167.0,21700.0,998.4099731445312
333,168.0,21800.0,998.4400024414064
334,169.0,21900.0,998.4400024414064
335,170.0,22000.0,998.3699951171876
336,171.0,22100.0,998.3699951171876
337,172.0,22200.0,998.3800048828124
338,173.0,22300.0,998.3800048828124
339,174.0,22400.0,998.3800048828124
340,170.0,22000.0,998.3699951171876
341,171.0,22100.0,998.3699951171876
342,172.0,22200.0,998.3800048828124
343,173.0,22300.0,998.3800048828124
344,174.0,22400.0,998.3800048828124
345,175.0,22500.0,998.3800048828124
346,176.0,22600.0,998.3499755859376
347,177.0,22700.0,998.3499755859376
348,178.0,22800.0,998.3900146484376
349,179.0,22900.0,998.4000244140624
350,175.0,22500.0,998.3800048828124
351,176.0,22600.0,998.3499755859376
352,177.0,22700.0,998.3499755859376
353,178.0,22800.0,998.3900146484376
354,179.0,22900.0,998.4000244140624
355,180.0,23000.0,998.4000244140624
356,181.0,23100.0,998.469970703125
357,182.0,23200.0,998.469970703125
358,183.0,23300.0,998.4299926757812
359,184.0,23400.0,998.4299926757812
360,180.0,23000.0,998.4000244140624
361,181.0,23100.0,998.469970703125
362,182.0,23200.0,998.469970703125
363,183.0,23300.0,998.4299926757812
364,184.0,23400.0,998.4299926757812
365,185.0,23500.0,998.3900146484376
366,186.0,23600.0,998.4000244140624
367,187.0,23700.0,998.4000244140624
368,188.0,23800.0,998.4099731445312
369,189.0,23900.0,998.4099731445312
370,185.0,23500.0,998.3900146484376
371,186.0,23600.0,998.4000244140624
372,187.0,23700.0,998.4000244140624
373,188.0,23800.0,998.4099731445312
374,189.0,23900.0,998.4099731445312
375,190.0,24000.0,998.4000244140624
376,191.0,24100.0,998.4000244140624
377,192.0,24200.0,998.4000244140624
378,193.0,24300.0,998.4000244140624
379,194.0,24400.0,998.3800048828124
380,190.0,24000.0,998.4000244140624
381,191.0,24100.0,998.4000244140624
382,192.0,24200.0,998.4000244140624
383,193.0,24300.0,998.4000244140624
384,194.0,24400.0,998.3800048828124
385,195.0,24500.0,998.4000244140624
386,196.0,24600.0,998.4000244140624
387,197.0,24700.0,998.3800048828124
388,198.0,24800.0,998.3800048828124
389,199.0,24900.0,998.4500122070312
390,195.0,24500.0,998.4000244140624
391,196.0,24600.0,998.4000244140624
392,197.0,24700.0,998.3800048828124
393,198.0,24800.0,998.3800048828124
394,199.0,24900.0,998.4500122070312
395,200.0,25000.0,998.4500122070312
396,201.0,25100.0,998.4500122070312
397,202.0,25200.0,998.4500122070312
398,203.0,25300.0,998.52001953125
399,204.0,25400.0,998.52001953125
400,200.0,25000.0,998.4500122070312
401,201.0,25100.0,998.4500122070312
402,202.0,25200.0,998.4500122070312
403,203.0,25300.0,998.52001953125
404,204.0,25400.0,998.52001953125
405,205.0,25500.0,998.4500122070312
406,206.0,25600.0,998.4400024414064
407,207.0,25700.0,998.4400024414064
408,208.0,25800.0,998.4000244140624
409,209.0,25900.0,998.4000244140624
410,205.0,25500.0,998.4500122070312
411,206.0,25600.0,998.4400024414064
412,207.0,25700.0,998.4400024414064
413,208.0,25800.0,998.4000244140624
414,209.0,25900.0,998.4000244140624
415,210.0,26000.0,998.4199829101564
416,211.0,26100.0,998.4199829101564
417,212.0,26200.0,998.4500122070312
418,213.0,26300.0,998.4500122070312
419,214.0,26400.0,998.3699951171876
420,210.0,26000.0,998.4199829101564
421,211.0,26100.0,998.4199829101564
422,212.0,26200.0,998.4500122070312
423,213.0,26300.0,998.4500122070312
424,214.0,26400.0,998.3699951171876
425,215.0,26500.0,998.4000244140624
426,216.0,26600.0,998.4000244140624
427,217.0,26700.0,998.4500122070312
428,218.0,26800.0,998.4500122070312
429,219.0,26900.0,998.4199829101564
430,215.0,26500.0,998.4000244140624
431,216.0,26600.0,998.4000244140624
432,217.0,26700.0,998.4500122070312
433,218.0,26800.0,998.4500122070312
434,219.0,26900.0,998.4199829101564
435,220.0,27000.0,998.4199829101564
436,221.0,27100.0,998.4000244140624
437,222.0,27200.0,998.4000244140624
438,223.0,27300.0,998.4199829101564
439,224.0,27400.0,998.3499755859376
440,220.0,27000.0,998.4199829101564
441,221.0,27100.0,998.4000244140624
442,222.0,27200.0,998.4000244140624
443,223.0,27300.0,998.4199829101564
444,224.0,27400.0,998.3499755859376
445,225.0,27500.0,998.3499755859376
446,226.0,27600.0,998.469970703125
447,227.0,27700.0,998.469970703125
448,228.0,27800.0,998.4000244140624
449,229.0,27900.0,998.4000244140624
450,225.0,27500.0,998.3499755859376
451,226.0,27600.0,998.469970703125
452,227.0,27700.0,998.469970703125
453,228.0,27800.0,998.4000244140624
454,229.0,27900.0,998.4000244140624
455,230.0,28000.0,998.4199829101564
456,231.0,28100.0,998.4199829101564
457,232.0,28200.0,998.3900146484376
458,233.0,28300.0,998.3900146484376
459,234.0,28400.0,998.4199829101564
460,230.0,28000.0,998.4199829101564
461,231.0,28100.0,998.4199829101564
462,232.0,28200.0,998.3900146484376
463,233.0,28300.0,998.3900146484376
464,234.0,28400.0,998.4199829101564
465,235.0,28500.0,998.4199829101564
466,236.0,28600.0,998.4199829101564
467,237.0,28700.0,998.4299926757812
468,238.0,28800.0,998.4299926757812
469,239.0,28900.0,998.4299926757812
470,235.0,28500.0,998.4199829101564
471,236.0,28600.0,998.4199829101564
472,237.0,28700.0,998.4299926757812
473,238.0,28800.0,998.4299926757812
474,239.0,28900.0,998.4299926757812
475,240.0,29000.0,998.4299926757812
476,241.0,29100.0,998.4500122070312
477,242.0,29200.0,998.4600219726564
478,243.0,29300.0,998.4600219726564
479,244.0,29400.0,998.3900146484376
480,240.0,29000.0,998.4299926757812
481,241.0,29100.0,998.4500122070312
482,242.0,29200.0,998.4600219726564
483,243.0,29300.0,998.4600219726564
484,244.0,29400.0,998.3900146484376
485,245.0,29500.0,998.3900146484376
486,246.0,29600.0,998.4299926757812
487,247.0,29700.0,998.4299926757812
488,248.0,29800.0,998.4000244140624
489,249.0,29900.0,998.4000244140624
490,245.0,29500.0,998.3900146484376
491,246.0,29600.0,998.4299926757812
492,247.0,29700.0,998.4299926757812
493,248.0,29800.0,998.4000244140624
494,249.0,29900.0,998.4000244140624
495,250.0,30000.0,998.4000244140624
496,251.0,30100.0,998.4199829101564
497,252.0,30200.0,998.4199829101564
498,253.0,30300.0,998.3800048828124
499,254.0,30400.0,998.3800048828124
500,250.0,30000.0,998.4000244140624
501,251.0,30100.0,998.4199829101564
502,252.0,30200.0,998.4199829101564
503,253.0,30300.0,998.3800048828124
504,254.0,30400.0,998.3800048828124
505,255.0,30500.0,998.3400268554688
506,256.0,30600.0,998.3400268554688
507,257.0,30700.0,998.3900146484376
508,258.0,30800.0,998.3900146484376
509,259.0,30900.0,998.4299926757812
510,255.0,30500.0,998.3400268554688
511,256.0,30600.0,998.3400268554688
512,257.0,30700.0,998.3900146484376
513,258.0,30800.0,998.3900146484376
514,259.0,30900.0,998.4299926757812
515,260.0,31000.0,998.4199829101564
516,261.0,31100.0,998.4199829101564
517,262.0,31200.0,998.3300170898438
518,263.0,31300.0,998.3300170898438
519,264.0,31400.0,998.3699951171876
520,260.0,31000.0,998.4199829101564
521,261.0,31100.0,998.4199829101564
522,262.0,31200.0,998.3300170898438
523,263.0,31300.0,998.3300170898438
524,264.0,31400.0,998.3699951171876
525,265.0,31500.0,998.3699951171876
526,266.0,31600.0,998.4099731445312
527,267.0,31700.0,998.4099731445312
528,268.0,31800.0,998.3800048828124
529,269.0,31900.0,998.3800048828124
530,265.0,31500.0,998.3699951171876
531,266.0,31600.0,998.4099731445312
532,267.0,31700.0,998.4099731445312
533,268.0,31800.0,998.3800048828124
534,269.0,31900.0,998.3800048828124
535,270.0,32000.0,998.3800048828124
536,271.0,32100.0,998.3800048828124
537,272.0,32200.0,998.3800048828124
538,273.0,32300.0,998.3099975585938
539,274.0,32400.0,998.3099975585938
540,270.0,32000.0,998.3800048828124
541,271.0,32100.0,998.3800048828124
542,272.0,32200.0,998.3800048828124
543,273.0,32300.0,998.3099975585938
544,274.0,32400.0,998.3099975585938
545,275.0,32500.0,998.4000244140624
546,276.0,32600.0,998.4000244140624
547,277.0,32700.0,998.4099731445312
548,278.0,32800.0,998.3599853515624
549,279.0,32900.0,998.3599853515624
550,275.0,32500.0,998.4000244140624
551,276.0,32600.0,998.4000244140624
552,277.0,32700.0,998.4099731445312
553,278.0,32800.0,998.3599853515624
554,279.0,32900.0,998.3599853515624
555,280.0,33000.0,998.3599853515624
556,281.0,33100.0,998.3599853515624
557,282.0,33200.0,998.3499755859376
558,283.0,33300.0,998.3499755859376
559,284.0,33400.0,998.3900146484376
560,280.0,33000.0,998.3599853515624
561,281.0,33100.0,998.3599853515624
562,282.0,33200.0,998.3499755859376
563,283.0,33300.0,998.3499755859376
564,284.0,33400.0,998.3900146484376
565,285.0,33500.0,998.3900146484376
566,286.0,33600.0,998.3499755859376
567,287.0,33700.0,998.3800048828124
568,288.0,33800.0,998.3800048828124
569,289.0,33900.0,998.4099731445312
570,285.0,33500.0,998.3900146484376
571,286.0,33600.0,998.3499755859376
572,287.0,33700.0,998.3800048828124
573,288.0,33800.0,998.3800048828124
574,289.0,33900.0,998.4099731445312
575,290.0,34000.0,998.4099731445312
576,291.0,34100.0,998.4600219726564
577,292.0,34200.0,998.4600219726564
578,293.0,34300.0,998.4099731445312
579,294.0,34400.0,998.4099731445312
580,290.0,34000.0,998.4099731445312
581,291.0,34100.0,998.4600219726564
582,292.0,34200.0,998.4600219726564
583,293.0,34300.0,998.4099731445312
584,294.0,34400.0,998.4099731445312
585,295.0,34500.0,998.4299926757812
586,296.0,34600.0,998.3599853515624
587,297.0,34700.0,998.3599853515624
588,298.0,34800.0,998.3400268554688
589,299.0,34900.0,998.3400268554688
590,295.0,34500.0,998.4299926757812
591,296.0,34600.0,998.3599853515624
592,297.0,34700.0,998.3599853515624
593,298.0,34800.0,998.3400268554688
594,299.0,34900.0,998.3400268554688
595,300.0,35000.0,998.3599853515624
596,301.0,35100.0,998.3599853515624
597,302.0,35200.0,998.4000244140624
598,303.0,35300.0,998.4000244140624
599,304.0,35400.0,998.3699951171876
600,300.0,35000.0,998.3599853515624
601,301.0,35100.0,998.3599853515624
602,302.0,35200.0,998.4000244140624
603,303.0,35300.0,998.4000244140624
604,304.0,35400.0,998.3699951171876
605,305.0,35500.0,998.4000244140624
606,306.0,35600.0,998.4000244140624
607,307.0,35700.0,998.3400268554688
608,308.0,35800.0,998.3400268554688
609,309.0,35900.0,998.3900146484376
610,305.0,35500.0,998.4000244140624
611,306.0,35600.0,998.4000244140624
612,307.0,35700.0,998.3400268554688
613,308.0,35800.0,998.3400268554688
614,309.0,35900.0,998.3900146484376
615,310.0,36000.0,998.3900146484376
616,311.0,36100.0,998.3800048828124
617,312.0,36200.0,998.3800048828124
618,313.0,36300.0,998.3900146484376
619,314.0,36400.0,998.4099731445312
620,310.0,36000.0,998.3900146484376
621,311.0,36100.0,998.3800048828124
622,312.0,36200.0,998.3800048828124
623,313.0,36300.0,998.3900146484376
624,314.0,36400.0,998.4099731445312
625,315.0,36500.0,998.4099731445312
626,316.0,36600.0,998.3800048828124
627,317.0,36700.0,998.3800048828124
628,318.0,36800.0,998.4400024414064
629,319.0,36900.0,998.4400024414064
630,315.0,36500.0,998.4099731445312
631,316.0,36600.0,998.3800048828124
632,317.0,36700.0,998.3800048828124
633,318.0,36800.0,998.4400024414064
634,319.0,36900.0,998.4400024414064
635,320.0,37000.0,998.3699951171876
636,321.0,37100.0,998.3699951171876
637,322.0,37200.0,998.4299926757812
638,323.0,37300.0,998.469970703125
639,324.0,37400.0,998.469970703125
640,320.0,37000.0,998.3699951171876
641,321.0,37100.0,998.3699951171876
642,322.0,37200.0,998.4299926757812
643,323.0,37300.0,998.469970703125
644,324.0,37400.0,998.469970703125
645,325.0,37500.0,998.4500122070312
646,326.0,37600.0,998.4500122070312
647,327.0,37700.0,998.4600219726564
648,328.0,37800.0,998.4600219726564
649,329.0,37900.0,998.4199829101564
650,325.0,37500.0,998.4500122070312
651,326.0,37600.0,998.4500122070312
652,327.0,37700.0,998.4600219726564
653,328.0,37800.0,998.4600219726564
654,329.0,37900.0,998.4199829101564
655,330.0,38000.0,998.4199829101564
656,331.0,38100.0,998.4299926757812
657,332.0,38200.0,998.4500122070312
658,333.0,38300.0,998.4500122070312
659,334.0,38400.0,998.4299926757812
660,330.0,38000.0,998.4199829101564
661,331.0,38100.0,998.4299926757812
662,332.0,38200.0,998.4500122070312
663,333.0,38300.0,998.4500122070312
664,334.0,38400.0,998.4299926757812
665,335.0,38500.0,998.4299926757812
666,336.0,38600.0,998.489990234375
667,337.0,38700.0,998.489990234375
668,338.0,38800.0,998.4400024414064
669,339.0,38900.0,998.4400024414064
670,335.0,38500.0,998.4299926757812
671,336.0,38600.0,998.489990234375
672,337.0,38700.0,998.489990234375
673,338.0,38800.0,998.4400024414064
674,339.0,38900.0,998.4400024414064
675,340.0,39000.0,998.4099731445312
676,341.0,39100.0,998.4299926757812
677,342.0,39200.0,998.4299926757812
678,343.0,39300.0,998.4400024414064
679,344.0,39400.0,998.4400024414064
680,340.0,39000.0,998.4099731445312
681,341.0,39100.0,998.4299926757812
682,342.0,39200.0,998.4299926757812
683,343.0,39300.0,998.4400024414064
684,344.0,39400.0,998.4400024414064
685,345.0,39500.0,998.4400024414064
686,346.0,39600.0,998.4400024414064
687,347.0,39700.0,998.3800048828124
688,348.0,39800.0,998.3800048828124
689,349.0,39900.0,998.4500122070312
690,345.0,39500.0,998.4400024414064
691,346.0,39600.0,998.4400024414064
692,347.0,39700.0,998.3800048828124
693,348.0,39800.0,998.3800048828124
694,349.0,39900.0,998.4500122070312
695,350.0,40000.0,998.3800048828124
696,351.0,40100.0,998.3800048828124
697,352.0,40200.0,998.3900146484376
698,353.0,40300.0,998.3900146484376
699,354.0,40400.0,998.4500122070312
700,350.0,40000.0,998.3800048828124
701,351.0,40100.0,998.3800048828124
702,352.0,40200.0,998.3900146484376
703,353.0,40300.0,998.3900146484376
704,354.0,40400.0,998.4500122070312
705,355.0,40500.0,998.4500122070312
706,356.0,40600.0,998.3800048828124
707,357.0,40700.0,998.3800048828124
708,358.0,40800.0,998.3900146484376
709,359.0,40900.0,998.3400268554688
710,355.0,40500.0,998.4500122070312
711,356.0,40600.0,998.3800048828124
712,357.0,40700.0,998.3800048828124
713,358.0,40800.0,998.3900146484376
714,359.0,40900.0,998.3400268554688
715,360.0,41000.0,998.3400268554688
716,361.0,41100.0,998.3800048828124
717,362.0,41200.0,998.3800048828124
718,363.0,41300.0,998.3900146484376
719,364.0,41400.0,998.3900146484376
720,360.0,41000.0,998.3400268554688
721,361.0,41100.0,998.3800048828124
722,362.0,41200.0,998.3800048828124
723,363.0,41300.0,998.3900146484376
724,364.0,41400.0,998.3900146484376
725,365.0,41500.0,998.3800048828124
726,366.0,41600.0,998.3800048828124
727,367.0,41700.0,998.4199829101564
728,368.0,41800.0,998.4299926757812
729,369.0,41900.0,998.4299926757812
730,365.0,41500.0,998.3800048828124
731,366.0,41600.0,998.3800048828124
732,367.0,41700.0,998.4199829101564
733,368.0,41800.0,998.4299926757812
734,369.0,41900.0,998.4299926757812
735,370.0,42000.0,998.4000244140624
736,371.0,42100.0,998.4000244140624
