,Unnamed: 0,timestamp,pressure
0,0.0,5000.0,998.3699951171876
1,1.0,5100.0,998.3699951171876
2,2.0,5200.0,998.3699951171876
3,3.0,5300.0,998.4099731445312
4,4.0,5400.0,998.4099731445312
5,5.0,5500.0,998.3800048828124
6,6.0,5600.0,998.3099975585938
7,7.0,5700.0,998.3099975585938
8,8.0,5800.0,998.2899780273438
9,9.0,5900.0,998.2899780273438
10,10.0,6000.0,998.4000244140624
11,11.0,6100.0,998.4000244140624
12,12.0,6200.0,998.3800048828124
13,13.0,6300.0,998.3800048828124
14,14.0,6400.0,998.3699951171876
15,15.0,6500.0,998.3300170898438
16,16.0,6600.0,998.3300170898438
17,17.0,6700.0,998.3599853515624
18,18.0,6800.0,998.3599853515624
19,19.0,6900.0,998.4099731445312
20,20.0,7000.0,998.4099731445312
21,21.0,7100.0,998.4099731445312
22,22.0,7200.0,998.4099731445312
23,23.0,7300.0,998.3800048828124
24,24.0,7400.0,998.3699951171876
25,25.0,7500.0,998.3699951171876
26,26.0,7600.0,998.4500122070312
27,27.0,7700.0,998.4500122070312
28,28.0,7800.0,998.4199829101564
29,29.0,7900.0,998.4199829101564
30,30.0,8000.0,998.3699951171876
31,31.0,8100.0,998.3699951171876
32,32.0,8200.0,998.4000244140624
33,33.0,8300.0,998.4000244140624
34,34.0,8400.0,998.4000244140624
35,35.0,8500.0,998.469970703125
36,36.0,8600.0,998.469970703125
37,37.0,8700.0,998.4299926757812
38,38.0,8800.0,998.4299926757812
39,39.0,8900.0,998.3699951171876
40,40.0,9000.0,998.3699951171876
41,41.0,9100.0,998.4299926757812
42,42.0,9200.0,998.4099731445312
43,43.0,9300.0,998.4099731445312
44,44.0,9400.0,998.4299926757812
45,45.0,9500.0,998.4299926757812
46,46.0,9600.0,998.4199829101564
47,47.0,9700.0,998.4199829101564
48,48.0,9800.0,998.4000244140624
49,49.0,9900.0,998.4000244140624
50,50.0,10000.0,998.4400024414064
51,51.0,10100.0,998.4400024414064
52,52.0,10200.0,998.4400024414064
53,53.0,10300.0,998.3800048828124
54,54.0,10400.0,998.3800048828124
55,55.0,10500.0,998.3699951171876
56,56.0,10600.0,998.3699951171876
57,57.0,10700.0,998.3900146484376
58,58.0,10800.0,998.3900146484376
59,59.0,10900.0,998.4199829101564
60,30.0,8000.0,998.3699951171876
61,31.0,8100.0,998.3699951171876
62,32.0,8200.0,998.4000244140624
63,33.0,8300.0,998.4000244140624
64,34.0,8400.0,998.4000244140624
65,35.0,8500.0,998.469970703125
66,36.0,8600.0,998.469970703125
67,37.0,8700.0,998.4299926757812
68,38.0,8800.0,998.4299926757812
69,39.0,8900.0,998.3699951171876
70,40.0,9000.0,998.3699951171876
71,41.0,9100.0,998.4299926757812
72,42.0,9200.0,998.4099731445312
73,43.0,9300.0,998.4099731445312
74,44.0,9400.0,998.4299926757812
75,45.0,9500.0,998.4299926757812
76,46.0,9600.0,998.4199829101564
77,47.0,9700.0,998.4199829101564
78,48.0,9800.0,998.4000244140624
79,49.0,9900.0,998.4000244140624
80,50.0,10000.0,998.4400024414064
81,51.0,10100.0,998.4400024414064
82,52.0,10200.0,998.4400024414064
83,53.0,10300.0,998.3800048828124
84,54.0,10400.0,998.3800048828124
85,55.0,10500.0,998.3699951171876
86,56.0,10600.0,998.3699951171876
87,57.0,10700.0,998.3900146484376
88,58.0,10800.0,998.3900146484376
89,59.0,10900.0,998.4199829101564
90,60.0,11000.0,998.4099731445312
91,61.0,11100.0,998.4099731445312
92,62.0,11200.0,998.4199829101564
93,63.0,11300.0,998.4199829101564
94,64.0,11400.0,998.3800048828124
95,65.0,11500.0,998.3800048828124
96,66.0,11600.0,998.4099731445312
97,67.0,11700.0,998.4099731445312
98,68.0,11800.0,998.4400024414064
99,69.0,11900.0,998.3800048828124
100,70.0,12000.0,998.3800048828124
101,71.0,12100.0,998.4099731445312
102,72.0,12200.0,998.4099731445312
