,Unnamed: 0,timestamp,ax,ay,az
55,35.0,8500.0,2.5701754093170166,-9.383475303649902,0.0933738648891449
56,36.0,8600.0,2.5701754093170166,-9.383475303649902,0.0933738648891449
57,37.0,8700.0,2.0769698619842534,-9.499593734741213,0.015562310814857485
58,38.0,8800.0,2.0769698619842534,-9.499593734741213,0.015562310814857485
59,39.0,8900.0,1.824381709098816,-9.414599418640137,0.09397241473197936
60,30.0,8000.0,2.08594822883606,-9.452906608581543,0.2304419130086899
61,31.0,8100.0,2.08594822883606,-9.452906608581543,0.2304419130086899
62,32.0,8200.0,2.034472942352295,-9.440337181091307,0.11013327538967133
63,33.0,8300.0,1.879448294639588,-9.373299598693848,-0.011372458189725876
64,34.0,8400.0,1.879448294639588,-9.373299598693848,-0.011372458189725876
65,35.0,8500.0,2.5701754093170166,-9.383475303649902,0.0933738648891449
66,36.0,8600.0,2.5701754093170166,-9.383475303649902,0.0933738648891449
67,37.0,8700.0,2.0769698619842534,-9.499593734741213,0.015562310814857485
68,38.0,8800.0,2.0769698619842534,-9.499593734741213,0.015562310814857485
69,39.0,8900.0,1.824381709098816,-9.414599418640137,0.09397241473197936
70,40.0,9000.0,1.824381709098816,-9.414599418640137,0.09397241473197936
71,41.0,9100.0,1.958456993103028,-9.448118209838867,0.12689268589019775
72,42.0,9200.0,1.9518729448318481,-9.411606788635254,0.1711854189634323
73,43.0,9300.0,1.9518729448318481,-9.411606788635254,0.1711854189634323
74,44.0,9400.0,1.9524714946746824,-9.418190956115724,0.22685061395168304
75,45.0,9500.0,1.9524714946746824,-9.418190956115724,0.22685061395168304
76,46.0,9600.0,2.0009541511535645,-9.411606788635254,0.2124854028224945
77,47.0,9700.0,2.0009541511535645,-9.411606788635254,0.2124854028224945
78,48.0,9800.0,1.8944120407104488,-9.402628898620604,0.2298433631658554
79,49.0,9900.0,1.8944120407104488,-9.402628898620604,0.2298433631658554
80,40.0,9000.0,1.824381709098816,-9.414599418640137,0.09397241473197936
81,41.0,9100.0,1.958456993103028,-9.448118209838867,0.12689268589019775
82,42.0,9200.0,1.9518729448318481,-9.411606788635254,0.1711854189634323
83,43.0,9300.0,1.9518729448318481,-9.411606788635254,0.1711854189634323
84,44.0,9400.0,1.9524714946746824,-9.418190956115724,0.22685061395168304
85,45.0,9500.0,1.9524714946746824,-9.418190956115724,0.22685061395168304
86,46.0,9600.0,2.0009541511535645,-9.411606788635254,0.2124854028224945
87,47.0,9700.0,2.0009541511535645,-9.411606788635254,0.2124854028224945
88,48.0,9800.0,1.8944120407104488,-9.402628898620604,0.2298433631658554
89,49.0,9900.0,1.8944120407104488,-9.402628898620604,0.2298433631658554
90,50.0,10000.0,1.7818846702575684,-9.453505516052246,0.1933317929506302
91,51.0,10100.0,1.972822189331055,-9.36013126373291,0.15263035893440247
92,52.0,10200.0,1.972822189331055,-9.36013126373291,0.15263035893440247
93,53.0,10300.0,1.7693150043487549,-9.506776809692383,0.2501940727233887
94,54.0,10400.0,1.7693150043487549,-9.506776809692383,0.2501940727233887
95,55.0,10500.0,1.9476830959320068,-9.43135929107666,0.26156654953956604
96,56.0,10600.0,1.9476830959320068,-9.43135929107666,0.26156654953956604
97,57.0,10700.0,1.7741034030914309,-9.46607494354248,0.2669534981250763
98,58.0,10800.0,1.7741034030914309,-9.46607494354248,0.2669534981250763
99,59.0,10900.0,1.807622313499451,-9.485228538513184,0.2513911724090576
100,50.0,10000.0,1.7818846702575684,-9.453505516052246,0.1933317929506302
101,51.0,10100.0,1.972822189331055,-9.36013126373291,0.15263035893440247
102,52.0,10200.0,1.972822189331055,-9.36013126373291,0.15263035893440247
103,53.0,10300.0,1.7693150043487549,-9.506776809692383,0.2501940727233887
104,54.0,10400.0,1.7693150043487549,-9.506776809692383,0.2501940727233887
105,55.0,10500.0,1.9476830959320068,-9.43135929107666,0.26156654953956604
106,56.0,10600.0,1.9476830959320068,-9.43135929107666,0.26156654953956604
107,57.0,10700.0,1.7741034030914309,-9.46607494354248,0.2669534981250763
108,58.0,10800.0,1.7741034030914309,-9.46607494354248,0.2669534981250763
109,59.0,10900.0,1.807622313499451,-9.485228538513184,0.2513911724090576
110,60.0,11000.0,1.807622313499451,-9.485228538513184,0.2513911724090576
111,61.0,11100.0,1.840542554855347,-9.421183586120604,0.24001872539520264
112,62.0,11200.0,1.8543092012405402,-9.463082313537598,0.2711433470249176
113,63.0,11300.0,1.8543092012405402,-9.463082313537598,0.2711433470249176
114,64.0,11400.0,1.7729063034057615,-9.460687637329102,0.30047231912612915
115,65.0,11500.0,1.7729063034057615,-9.460687637329102,0.30047231912612915
116,66.0,11600.0,1.9123686552047727,-9.451709747314453,0.2861070930957794
117,67.0,11700.0,1.9123686552047727,-9.451709747314453,0.2861070930957794
118,68.0,11800.0,1.8782511949539185,-9.435548782348633,0.24181437492370605
119,69.0,11900.0,1.8608932495117188,-9.468469619750977,0.1915361285209656
120,60.0,11000.0,1.807622313499451,-9.485228538513184,0.2513911724090576
121,61.0,11100.0,1.840542554855347,-9.421183586120604,0.24001872539520264
122,62.0,11200.0,1.8543092012405402,-9.463082313537598,0.2711433470249176
123,63.0,11300.0,1.8543092012405402,-9.463082313537598,0.2711433470249176
124,64.0,11400.0,1.7729063034057615,-9.460687637329102,0.30047231912612915
125,65.0,11500.0,1.7729063034057615,-9.460687637329102,0.30047231912612915
126,66.0,11600.0,1.9123686552047727,-9.451709747314453,0.2861070930957794
127,67.0,11700.0,1.9123686552047727,-9.451709747314453,0.2861070930957794
128,68.0,11800.0,1.8782511949539185,-9.435548782348633,0.24181437492370605
129,69.0,11900.0,1.8608932495117188,-9.468469619750977,0.1915361285209656
130,70.0,12000.0,1.8608932495117188,-9.468469619750977,0.1915361285209656
131,71.0,12100.0,1.868674397468567,-9.437344551086426,0.2340332120656967
132,72.0,12200.0,1.868674397468567,-9.437344551086426,0.2340332120656967
133,73.0,12300.0,1.823184609413147,-9.458892822265623,0.2783259451389313
134,74.0,12400.0,1.823184609413147,-9.458892822265623,0.2783259451389313
135,75.0,12500.0,1.9009962081909184,-9.44752025604248,0.1849520802497864
136,76.0,12600.0,1.9009962081909184,-9.44752025604248,0.1849520802497864
137,77.0,12700.0,1.7705121040344238,-9.476848602294922,0.272938996553421
138,78.0,12800.0,1.7884687185287476,-9.57321548461914,0.3286041915416717
139,79.0,12900.0,1.7884687185287476,-9.57321548461914,0.3286041915416717
140,70.0,12000.0,1.8608932495117188,-9.468469619750977,0.1915361285209656
141,71.0,12100.0,1.868674397468567,-9.437344551086426,0.2340332120656967
142,72.0,12200.0,1.868674397468567,-9.437344551086426,0.2340332120656967
143,73.0,12300.0,1.823184609413147,-9.458892822265623,0.2783259451389313
144,74.0,12400.0,1.823184609413147,-9.458892822265623,0.2783259451389313
145,75.0,12500.0,1.9009962081909184,-9.44752025604248,0.1849520802497864
146,76.0,12600.0,1.9009962081909184,-9.44752025604248,0.1849520802497864
147,77.0,12700.0,1.7705121040344238,-9.476848602294922,0.272938996553421
148,78.0,12800.0,1.7884687185287476,-9.57321548461914,0.3286041915416717
149,79.0,12900.0,1.7884687185287476,-9.57321548461914,0.3286041915416717
150,80.0,13000.0,1.7501614093780518,-9.446921348571776,0.24420857429504395
151,81.0,13100.0,1.7501614093780518,-9.446921348571776,0.24420857429504395
152,82.0,13200.0,1.7244237661361694,-9.46727180480957,0.2669534981250763
153,83.0,13300.0,1.7244237661361694,-9.46727180480957,0.2669534981250763
154,84.0,13400.0,1.9081788063049319,-9.428964614868164,0.2160767018795013
155,85.0,13500.0,1.9081788063049319,-9.428964614868164,0.2160767018795013
156,86.0,13600.0,1.7968484163284302,-9.45410442352295,0.2579752206802368
157,87.0,13700.0,1.9147628545761108,-9.433155059814453,0.12090718746185306
158,88.0,13800.0,1.9147628545761108,-9.433155059814453,0.12090718746185306
159,89.0,13900.0,1.7615338563919067,-9.512762069702148,0.14006079733371735
160,80.0,13000.0,1.7501614093780518,-9.446921348571776,0.24420857429504395
161,81.0,13100.0,1.7501614093780518,-9.446921348571776,0.24420857429504395
162,82.0,13200.0,1.7244237661361694,-9.46727180480957,0.2669534981250763
163,83.0,13300.0,1.7244237661361694,-9.46727180480957,0.2669534981250763
164,84.0,13400.0,1.9081788063049319,-9.428964614868164,0.2160767018795013
165,85.0,13500.0,1.9081788063049319,-9.428964614868164,0.2160767018795013
166,86.0,13600.0,1.7968484163284302,-9.45410442352295,0.2579752206802368
167,87.0,13700.0,1.9147628545761108,-9.433155059814453,0.12090718746185306
168,88.0,13800.0,1.9147628545761108,-9.433155059814453,0.12090718746185306
169,89.0,13900.0,1.7615338563919067,-9.512762069702148,0.14006079733371735
170,90.0,14000.0,1.7615338563919067,-9.512762069702148,0.14006079733371735
171,91.0,14100.0,1.8806453943252563,-9.44752025604248,0.1651999205350876
172,92.0,14200.0,1.8806453943252563,-9.44752025604248,0.1651999205350876
173,93.0,14300.0,1.746570110321045,-9.458293914794922,0.16101007163524628
174,94.0,14400.0,1.746570110321045,-9.458293914794922,0.16101007163524628
175,104.0,15400.0,2.0159177780151367,-9.406219482421877,0.1927332431077957
176,105.0,15500.0,1.9710265398025515,-9.436745643615724,0.1173158809542656
177,106.0,15600.0,1.9710265398025515,-9.436745643615724,0.1173158809542656
178,107.0,15700.0,2.057217836380005,-9.449316024780273,0.13048399984836578
179,108.0,15800.0,2.057217836380005,-9.449316024780273,0.13048399984836578
180,90.0,14000.0,1.7615338563919067,-9.512762069702148,0.14006079733371735
181,91.0,14100.0,1.8806453943252563,-9.44752025604248,0.1651999205350876
182,92.0,14200.0,1.8806453943252563,-9.44752025604248,0.1651999205350876
183,93.0,14300.0,1.746570110321045,-9.458293914794922,0.16101007163524628
184,94.0,14400.0,1.746570110321045,-9.458293914794922,0.16101007163524628
185,104.0,15400.0,2.0159177780151367,-9.406219482421877,0.1927332431077957
186,105.0,15500.0,1.9710265398025515,-9.436745643615724,0.1173158809542656
187,106.0,15600.0,1.9710265398025515,-9.436745643615724,0.1173158809542656
188,107.0,15700.0,2.057217836380005,-9.449316024780273,0.13048399984836578
189,108.0,15800.0,2.057217836380005,-9.449316024780273,0.13048399984836578
190,109.0,15900.0,1.8812439441680908,-9.351752281188963,0.04010287672281265
191,110.0,16000.0,1.8812439441680908,-9.351752281188963,0.04010287672281265
192,111.0,16100.0,1.966238141059876,-9.430161476135254,0.11552023142576218
193,112.0,16200.0,1.966238141059876,-9.430161476135254,0.11552023142576218
194,113.0,16300.0,1.933916449546814,-9.413402557373047,0.016160860657691956
195,114.0,16400.0,1.8513164520263672,-9.427168846130373,-0.15562310814857486
196,115.0,16500.0,1.8513164520263672,-9.427168846130373,-0.15562310814857486
197,116.0,16600.0,1.821987509727478,-9.479841232299805,-0.2687491476535797
198,117.0,16700.0,1.821987509727478,-9.479841232299805,-0.2687491476535797
199,118.0,16800.0,2.3074119091033936,-9.30386734008789,0.090979665517807
200,109.0,15900.0,1.8812439441680908,-9.351752281188963,0.04010287672281265
201,110.0,16000.0,1.8812439441680908,-9.351752281188963,0.04010287672281265
202,111.0,16100.0,1.966238141059876,-9.430161476135254,0.11552023142576218
203,112.0,16200.0,1.966238141059876,-9.430161476135254,0.11552023142576218
204,113.0,16300.0,1.933916449546814,-9.413402557373047,0.016160860657691956
205,114.0,16400.0,1.8513164520263672,-9.427168846130373,-0.15562310814857486
206,115.0,16500.0,1.8513164520263672,-9.427168846130373,-0.15562310814857486
207,116.0,16600.0,1.821987509727478,-9.479841232299805,-0.2687491476535797
208,117.0,16700.0,1.821987509727478,-9.479841232299805,-0.2687491476535797
209,118.0,16800.0,2.3074119091033936,-9.30386734008789,0.090979665517807
210,119.0,16900.0,2.3074119091033936,-9.30386734008789,0.090979665517807
211,120.0,17000.0,2.3977930545806885,-9.35773754119873,0.3477577865123749
212,121.0,17100.0,2.3977930545806885,-9.35773754119873,0.3477577865123749
213,122.0,17200.0,2.097320795059204,-9.361927032470703,-0.0011971008498221636
214,123.0,17300.0,2.0446481704711914,-9.51156520843506,-0.04668693244457245
215,124.0,17400.0,2.0446481704711914,-9.51156520843506,-0.04668693244457245
216,140.0,19000.0,2.070984363555908,-9.385869026184082,-0.11013327538967133
217,141.0,19100.0,2.0901381969451904,-9.397241592407227,-0.07721300423145294
218,142.0,19200.0,2.0901381969451904,-9.397241592407227,-0.07721300423145294
219,162.0,21200.0,2.0183119773864746,-9.420584678649902,0.0520738884806633
220,119.0,16900.0,2.3074119091033936,-9.30386734008789,0.090979665517807
221,120.0,17000.0,2.3977930545806885,-9.35773754119873,0.3477577865123749
222,121.0,17100.0,2.3977930545806885,-9.35773754119873,0.3477577865123749
223,122.0,17200.0,2.097320795059204,-9.361927032470703,-0.0011971008498221636
224,123.0,17300.0,2.0446481704711914,-9.51156520843506,-0.04668693244457245
225,124.0,17400.0,2.0446481704711914,-9.51156520843506,-0.04668693244457245
226,140.0,19000.0,2.070984363555908,-9.385869026184082,-0.11013327538967133
227,141.0,19100.0,2.0901381969451904,-9.397241592407227,-0.07721300423145294
228,142.0,19200.0,2.0901381969451904,-9.397241592407227,-0.07721300423145294
229,162.0,21200.0,2.0183119773864746,-9.420584678649902,0.0520738884806633
230,163.0,21300.0,2.053626537322998,-9.403825759887695,-0.06643909960985184
231,164.0,21400.0,2.053626537322998,-9.403825759887695,-0.06643909960985184
232,165.0,21500.0,2.0254945755004883,-9.38048267364502,-0.07422025501728058
233,166.0,21600.0,2.0254945755004883,-9.38048267364502,-0.07422025501728058
234,167.0,21700.0,2.051830768585205,-9.408614158630373,0.016160860657691956
235,168.0,21800.0,2.051830768585205,-9.408614158630373,0.016160860657691956
236,169.0,21900.0,2.0434510707855225,-9.409811019897461,-0.041299980133771896
237,170.0,22000.0,1.9548656940460205,-9.430760383605957,0.061650693416595466
238,171.0,22100.0,1.9548656940460205,-9.430760383605957,0.061650693416595466
239,172.0,22200.0,2.1308395862579346,-9.35773754119873,-0.0867898091673851
240,163.0,21300.0,2.053626537322998,-9.403825759887695,-0.06643909960985184
241,164.0,21400.0,2.053626537322998,-9.403825759887695,-0.06643909960985184
242,165.0,21500.0,2.0254945755004883,-9.38048267364502,-0.07422025501728058
243,166.0,21600.0,2.0254945755004883,-9.38048267364502,-0.07422025501728058
244,167.0,21700.0,2.051830768585205,-9.408614158630373,0.016160860657691956
245,168.0,21800.0,2.051830768585205,-9.408614158630373,0.016160860657691956
246,169.0,21900.0,2.0434510707855225,-9.409811019897461,-0.041299980133771896
247,170.0,22000.0,1.9548656940460205,-9.430760383605957,0.061650693416595466
248,171.0,22100.0,1.9548656940460205,-9.430760383605957,0.061650693416595466
249,172.0,22200.0,2.1308395862579346,-9.35773754119873,-0.0867898091673851
250,173.0,22300.0,2.1308395862579346,-9.35773754119873,-0.0867898091673851
251,174.0,22400.0,2.01232647895813,-9.450512886047363,0.005386953707784414
252,175.0,22500.0,2.01232647895813,-9.450512886047363,0.005386953707784414
253,176.0,22600.0,2.1057004928588867,-9.370306968688963,0.04369417950510979
254,177.0,22700.0,1.5568296909332275,-9.591172218322754,-0.08559270948171616
255,178.0,22800.0,1.5568296909332275,-9.591172218322754,-0.08559270948171616
256,179.0,22900.0,1.948880195617676,-9.441534042358398,-0.008379706181585789
257,180.0,23000.0,1.948880195617676,-9.441534042358398,-0.008379706181585789
258,181.0,23100.0,1.9500772953033447,-9.448118209838867,-0.03591302409768105
259,182.0,23200.0,1.9500772953033447,-9.448118209838867,-0.03591302409768105
260,173.0,22300.0,2.1308395862579346,-9.35773754119873,-0.0867898091673851
261,174.0,22400.0,2.01232647895813,-9.450512886047363,0.005386953707784414
262,175.0,22500.0,2.01232647895813,-9.450512886047363,0.005386953707784414
263,176.0,22600.0,2.1057004928588867,-9.370306968688963,0.04369417950510979
264,177.0,22700.0,1.5568296909332275,-9.591172218322754,-0.08559270948171616
265,178.0,22800.0,1.5568296909332275,-9.591172218322754,-0.08559270948171616
266,179.0,22900.0,1.948880195617676,-9.441534042358398,-0.008379706181585789
267,180.0,23000.0,1.948880195617676,-9.441534042358398,-0.008379706181585789
268,181.0,23100.0,1.9500772953033447,-9.448118209838867,-0.03591302409768105
269,182.0,23200.0,1.9500772953033447,-9.448118209838867,-0.03591302409768105
270,183.0,23300.0,1.9405004978179927,-9.455301284790039,0.010773907415568829
271,184.0,23400.0,1.9405004978179927,-9.455301284790039,0.010773907415568829
272,185.0,23500.0,1.73519766330719,-9.487024307250977,-0.07481880486011505
273,186.0,23600.0,1.73519766330719,-9.487024307250977,-0.07481880486011505
274,187.0,23700.0,1.9434932470321653,-9.466673851013184,-0.047884032130241394
275,188.0,23800.0,1.9812018871307373,-9.41100788116455,-0.056263741105794914
276,189.0,23900.0,1.9812018871307373,-9.41100788116455,-0.056263741105794914
277,190.0,24000.0,1.9800047874450684,-9.452906608581543,0.007781155407428741
278,191.0,24100.0,1.9800047874450684,-9.452906608581543,0.007781155407428741
279,192.0,24200.0,1.8974047899246216,-9.479841232299805,0.043095629662275314
280,183.0,23300.0,1.9405004978179927,-9.455301284790039,0.010773907415568829
281,184.0,23400.0,1.9405004978179927,-9.455301284790039,0.010773907415568829
282,185.0,23500.0,1.73519766330719,-9.487024307250977,-0.07481880486011505
283,186.0,23600.0,1.73519766330719,-9.487024307250977,-0.07481880486011505
284,187.0,23700.0,1.9434932470321653,-9.466673851013184,-0.047884032130241394
285,188.0,23800.0,1.9812018871307373,-9.41100788116455,-0.056263741105794914
286,189.0,23900.0,1.9812018871307373,-9.41100788116455,-0.056263741105794914
287,190.0,24000.0,1.9800047874450684,-9.452906608581543,0.007781155407428741
288,191.0,24100.0,1.9800047874450684,-9.452906608581543,0.007781155407428741
289,192.0,24200.0,1.8974047899246216,-9.479841232299805,0.043095629662275314
290,193.0,24300.0,1.8974047899246216,-9.479841232299805,0.043095629662275314
291,194.0,24400.0,1.931522250175476,-9.444527626037598,-0.0347159244120121
292,195.0,24500.0,1.931522250175476,-9.444527626037598,-0.0347159244120121
293,196.0,24600.0,1.9446903467178345,-9.456498146057127,-0.017956512048840526
294,197.0,24700.0,1.63344407081604,-9.522936820983887,0.022146366536617286
295,198.0,24800.0,1.63344407081604,-9.522936820983887,0.022146366536617286
296,199.0,24900.0,1.9075802564620967,-9.441534042358398,0.0586579404771328
297,200.0,25000.0,1.9075802564620967,-9.441534042358398,0.0586579404771328
298,201.0,25100.0,1.9291280508041384,-9.442731857299805,-0.10115502029657364
299,202.0,25200.0,1.9291280508041384,-9.442731857299805,-0.10115502029657364
300,193.0,24300.0,1.8974047899246216,-9.479841232299805,0.043095629662275314
301,194.0,24400.0,1.931522250175476,-9.444527626037598,-0.0347159244120121
302,195.0,24500.0,1.931522250175476,-9.444527626037598,-0.0347159244120121
303,196.0,24600.0,1.9446903467178345,-9.456498146057127,-0.017956512048840526
304,197.0,24700.0,1.63344407081604,-9.522936820983887,0.022146366536617286
305,198.0,24800.0,1.63344407081604,-9.522936820983887,0.022146366536617286
306,199.0,24900.0,1.9075802564620967,-9.441534042358398,0.0586579404771328
307,200.0,25000.0,1.9075802564620967,-9.441534042358398,0.0586579404771328
308,201.0,25100.0,1.9291280508041384,-9.442731857299805,-0.10115502029657364
309,202.0,25200.0,1.9291280508041384,-9.442731857299805,-0.10115502029657364
310,203.0,25300.0,1.7513585090637207,-9.540295600891113,-0.3190273642539978
311,204.0,25400.0,1.7513585090637207,-9.540295600891113,-0.3190273642539978
312,205.0,25500.0,2.1116859912872314,-9.40023422241211,-0.09636662155389786
313,206.0,25600.0,1.8596961498260496,-9.485228538513184,0.1364694982767105
314,207.0,25700.0,1.8596961498260496,-9.485228538513184,0.1364694982767105
315,208.0,25800.0,1.9853917360305784,-9.391256332397461,-0.025737667456269264
316,209.0,25900.0,1.9853917360305784,-9.391256332397461,-0.025737667456269264
317,210.0,26000.0,2.0392613410949707,-9.451709747314453,0.013766659423708916
318,211.0,26100.0,2.0392613410949707,-9.451709747314453,0.013766659423708916
319,212.0,26200.0,1.933916449546814,-9.454702377319336,0.02513911761343479
320,203.0,25300.0,1.7513585090637207,-9.540295600891113,-0.3190273642539978
321,204.0,25400.0,1.7513585090637207,-9.540295600891113,-0.3190273642539978
322,205.0,25500.0,2.1116859912872314,-9.40023422241211,-0.09636662155389786
323,206.0,25600.0,1.8596961498260496,-9.485228538513184,0.1364694982767105
324,207.0,25700.0,1.8596961498260496,-9.485228538513184,0.1364694982767105
325,208.0,25800.0,1.9853917360305784,-9.391256332397461,-0.025737667456269264
326,209.0,25900.0,1.9853917360305784,-9.391256332397461,-0.025737667456269264
327,210.0,26000.0,2.0392613410949707,-9.451709747314453,0.013766659423708916
328,211.0,26100.0,2.0392613410949707,-9.451709747314453,0.013766659423708916
329,212.0,26200.0,1.933916449546814,-9.454702377319336,0.02513911761343479
330,213.0,26300.0,1.933916449546814,-9.454702377319336,0.02513911761343479
331,214.0,26400.0,1.9195512533187864,-9.352350234985352,-0.12689268589019775
332,224.0,27400.0,2.1278467178344727,-9.422380447387695,-0.004788403399288654
333,225.0,27500.0,2.1278467178344727,-9.422380447387695,-0.004788403399288654
334,226.0,27600.0,2.0380642414093018,-9.415796279907227,0.018555063754320145
335,227.0,27700.0,2.0380642414093018,-9.415796279907227,0.018555063754320145
336,228.0,27800.0,1.9764134883880613,-9.537900924682617,0.0933738648891449
337,229.0,27900.0,1.9764134883880613,-9.537900924682617,0.0933738648891449
338,230.0,28000.0,2.387617588043213,-9.323619842529297,-0.13048399984836578
339,231.0,28100.0,2.387617588043213,-9.323619842529297,-0.13048399984836578
340,213.0,26300.0,1.933916449546814,-9.454702377319336,0.02513911761343479
341,214.0,26400.0,1.9195512533187864,-9.352350234985352,-0.12689268589019775
342,224.0,27400.0,2.1278467178344727,-9.422380447387695,-0.004788403399288654
343,225.0,27500.0,2.1278467178344727,-9.422380447387695,-0.004788403399288654
344,226.0,27600.0,2.0380642414093018,-9.415796279907227,0.018555063754320145
345,227.0,27700.0,2.0380642414093018,-9.415796279907227,0.018555063754320145
346,228.0,27800.0,1.9764134883880613,-9.537900924682617,0.0933738648891449
347,229.0,27900.0,1.9764134883880613,-9.537900924682617,0.0933738648891449
348,230.0,28000.0,2.387617588043213,-9.323619842529297,-0.13048399984836578
349,231.0,28100.0,2.387617588043213,-9.323619842529297,-0.13048399984836578
350,232.0,28200.0,2.3690626621246342,-9.558850288391113,0.21368250250816345
351,233.0,28300.0,2.3690626621246342,-9.558850288391113,0.21368250250816345
352,234.0,28400.0,2.1493945121765137,-9.47265911102295,0.008978256024420261
353,235.0,28500.0,2.207453966140747,-9.362525939941406,0.020350715145468712
354,236.0,28600.0,2.207453966140747,-9.362525939941406,0.020350715145468712
355,237.0,28700.0,1.9105730056762693,-9.45410442352295,0.07541735470294952
356,238.0,28800.0,1.9105730056762693,-9.45410442352295,0.07541735470294952
357,239.0,28900.0,2.4863784313201904,-9.362525939941406,-0.12988543510437012
358,240.0,29000.0,2.4863784313201904,-9.362525939941406,-0.12988543510437012
359,241.0,29100.0,1.805826663970948,-9.551069259643556,0.13766659796237946
360,232.0,28200.0,2.3690626621246342,-9.558850288391113,0.21368250250816345
361,233.0,28300.0,2.3690626621246342,-9.558850288391113,0.21368250250816345
362,234.0,28400.0,2.1493945121765137,-9.47265911102295,0.008978256024420261
363,235.0,28500.0,2.207453966140747,-9.362525939941406,0.020350715145468712
364,236.0,28600.0,2.207453966140747,-9.362525939941406,0.020350715145468712
365,237.0,28700.0,1.9105730056762693,-9.45410442352295,0.07541735470294952
366,238.0,28800.0,1.9105730056762693,-9.45410442352295,0.07541735470294952
367,239.0,28900.0,2.4863784313201904,-9.362525939941406,-0.12988543510437012
