,Unnamed: 0,timestamp,gx,gy,gz
76,46.0,9600.0,0.041233405470848083,0.02321287989616394,-0.06475171446800232
77,47.0,9700.0,0.041233405470848083,0.02321287989616394,-0.06475171446800232
78,48.0,9800.0,0.04703662544488907,-0.02871066704392433,-0.06963863968849182
79,49.0,9900.0,0.04703662544488907,-0.02871066704392433,-0.06963863968849182
80,50.0,10000.0,0.035124752670526505,-0.05406157299876213,-0.06902777403593062
81,51.0,10100.0,0.04398229718208313,-0.015271631069481371,-0.06902777403593062
82,52.0,10200.0,0.04398229718208313,-0.015271631069481371,-0.06902777403593062
83,53.0,10300.0,0.04001167416572572,0.017104227095842358,-0.06933320313692093
84,54.0,10400.0,0.04001167416572572,0.017104227095842358,-0.06933320313692093
85,55.0,10500.0,0.041233405470848083,-0.011911871843039993,-0.06414084881544113
86,56.0,10600.0,0.041233405470848083,-0.011911871843039993,-0.06414084881544113
87,57.0,10700.0,0.009162978269159794,-0.05986479297280312,-0.07147123664617537
88,58.0,10800.0,0.009162978269159794,-0.05986479297280312,-0.07147123664617537
89,59.0,10900.0,0.0354301854968071,-0.0015271630836650731,-0.04764748737215997
90,60.0,11000.0,0.017409659922122955,0.02260201424360276,-0.06475171446800232
91,61.0,11100.0,0.017409659922122955,0.02260201424360276,-0.06475171446800232
92,62.0,11200.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
93,63.0,11300.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
94,64.0,11400.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
95,65.0,11500.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
96,66.0,11600.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
97,67.0,11700.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
98,68.0,11800.0,0.06414084881544113,0.03390302136540413,-0.055283304303884506
99,69.0,11900.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
100,70.0,12000.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
101,71.0,12100.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
102,72.0,12200.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
103,73.0,12300.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
104,74.0,12400.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
105,75.0,12500.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
106,76.0,12600.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
107,77.0,12700.0,0.03695734590291977,0.04856378585100174,-0.07880161702632904
108,78.0,12800.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
109,79.0,12900.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
110,80.0,13000.0,0.056810468435287476,0.0,-0.07605272531509401
111,81.0,13100.0,0.056810468435287476,0.0,-0.07605272531509401
112,82.0,13200.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
113,83.0,13300.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
114,84.0,13400.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
115,85.0,13500.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
116,86.0,13600.0,0.0354301854968071,0.017104227095842358,-0.07299839705228807
117,87.0,13700.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
118,88.0,13800.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
119,89.0,13900.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
120,60.0,11000.0,0.017409659922122955,0.02260201424360276,-0.06475171446800232
121,61.0,11100.0,0.017409659922122955,0.02260201424360276,-0.06475171446800232
122,62.0,11200.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
123,63.0,11300.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
124,64.0,11400.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
125,65.0,11500.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
126,66.0,11600.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
127,67.0,11700.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
128,68.0,11800.0,0.06414084881544113,0.03390302136540413,-0.055283304303884506
129,69.0,11900.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
130,70.0,12000.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
131,71.0,12100.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
132,72.0,12200.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
133,73.0,12300.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
134,74.0,12400.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
135,75.0,12500.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
136,76.0,12600.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
137,77.0,12700.0,0.03695734590291977,0.04856378585100174,-0.07880161702632904
138,78.0,12800.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
139,79.0,12900.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
140,80.0,13000.0,0.056810468435287476,0.0,-0.07605272531509401
141,81.0,13100.0,0.056810468435287476,0.0,-0.07605272531509401
142,82.0,13200.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
143,83.0,13300.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
144,84.0,13400.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
145,85.0,13500.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
146,86.0,13600.0,0.0354301854968071,0.017104227095842358,-0.07299839705228807
147,87.0,13700.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
148,88.0,13800.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
149,89.0,13900.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
150,90.0,14000.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
151,91.0,14100.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
152,92.0,14200.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
153,93.0,14300.0,0.017409659922122955,-0.010995574295520779,-0.08032877743244171
154,94.0,14400.0,0.017409659922122955,-0.010995574295520779,-0.08032877743244171
155,95.0,14500.0,0.02474004216492176,-0.009773843921720982,-0.06536258012056351
156,96.0,14600.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
157,97.0,14700.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
158,98.0,14800.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
159,99.0,14900.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
160,100.0,15000.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
161,101.0,15100.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
162,102.0,15200.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
163,103.0,15300.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
164,104.0,15400.0,0.04092797264456749,0.01496619824320078,-0.06811147183179855
165,105.0,15500.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
166,106.0,15600.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
167,107.0,15700.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
168,108.0,15800.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
169,109.0,15900.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
170,110.0,16000.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
171,111.0,16100.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
172,112.0,16200.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
173,113.0,16300.0,0.037568211555480964,-0.016493361443281174,-0.06933320313692093
174,114.0,16400.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
175,115.0,16500.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
176,116.0,16600.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
177,117.0,16700.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
178,118.0,16800.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
179,119.0,16900.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
180,90.0,14000.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
181,91.0,14100.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
182,92.0,14200.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
183,93.0,14300.0,0.017409659922122955,-0.010995574295520779,-0.08032877743244171
184,94.0,14400.0,0.017409659922122955,-0.010995574295520779,-0.08032877743244171
185,95.0,14500.0,0.02474004216492176,-0.009773843921720982,-0.06536258012056351
186,96.0,14600.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
187,97.0,14700.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
188,98.0,14800.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
189,99.0,14900.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
190,100.0,15000.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
191,101.0,15100.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
192,102.0,15200.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
193,103.0,15300.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
194,104.0,15400.0,0.04092797264456749,0.01496619824320078,-0.06811147183179855
195,105.0,15500.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
196,106.0,15600.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
197,107.0,15700.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
198,108.0,15800.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
199,109.0,15900.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
200,110.0,16000.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
201,111.0,16100.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
202,112.0,16200.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
203,113.0,16300.0,0.037568211555480964,-0.016493361443281174,-0.06933320313692093
204,114.0,16400.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
205,115.0,16500.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
206,116.0,16600.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
207,117.0,16700.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
208,118.0,16800.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
209,119.0,16900.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
210,120.0,17000.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
211,121.0,17100.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
212,122.0,17200.0,0.033292155712842934,-0.022907447069883347,-0.06780604273080826
213,123.0,17300.0,0.015271631069481371,-0.02138028293848037,-0.07788532227277756
214,124.0,17400.0,0.015271631069481371,-0.02138028293848037,-0.07788532227277756
215,125.0,17500.0,0.039095375686883926,-0.03573561832308768,-0.03237585723400116
216,126.0,17600.0,0.039095375686883926,-0.03573561832308768,-0.03237585723400116
217,127.0,17700.0,0.03573561832308768,0.016493361443281174,-0.06169738993048667
218,128.0,17800.0,0.03573561832308768,0.016493361443281174,-0.06169738993048667
219,129.0,17900.0,0.016493361443281174,0.010995574295520779,-0.07727445662021637
220,130.0,18000.0,0.016493361443281174,0.010995574295520779,-0.07727445662021637
221,131.0,18100.0,0.043676864355802536,-0.015577063895761968,-0.08216137439012527
222,132.0,18200.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
223,133.0,18300.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
224,134.0,18400.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
225,135.0,18500.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
226,136.0,18600.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
227,137.0,18700.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
228,138.0,18800.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
229,139.0,18900.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
230,140.0,19000.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
231,141.0,19100.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
232,142.0,19200.0,0.024129176512360573,0.06169738993048667,-0.09224065393209456
233,143.0,19300.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
234,144.0,19400.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
235,145.0,19500.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
236,146.0,19600.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
237,147.0,19700.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
238,148.0,19800.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
239,149.0,19900.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
240,120.0,17000.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
241,121.0,17100.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
242,122.0,17200.0,0.033292155712842934,-0.022907447069883347,-0.06780604273080826
243,123.0,17300.0,0.015271631069481371,-0.02138028293848037,-0.07788532227277756
244,124.0,17400.0,0.015271631069481371,-0.02138028293848037,-0.07788532227277756
245,125.0,17500.0,0.039095375686883926,-0.03573561832308768,-0.03237585723400116
246,126.0,17600.0,0.039095375686883926,-0.03573561832308768,-0.03237585723400116
247,127.0,17700.0,0.03573561832308768,0.016493361443281174,-0.06169738993048667
248,128.0,17800.0,0.03573561832308768,0.016493361443281174,-0.06169738993048667
249,129.0,17900.0,0.016493361443281174,0.010995574295520779,-0.07727445662021637
250,130.0,18000.0,0.016493361443281174,0.010995574295520779,-0.07727445662021637
251,131.0,18100.0,0.043676864355802536,-0.015577063895761968,-0.08216137439012527
252,132.0,18200.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
253,133.0,18300.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
254,134.0,18400.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
255,135.0,18500.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
256,136.0,18600.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
257,137.0,18700.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
258,138.0,18800.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
259,139.0,18900.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
260,140.0,19000.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
261,141.0,19100.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
262,142.0,19200.0,0.024129176512360573,0.06169738993048667,-0.09224065393209456
263,143.0,19300.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
264,144.0,19400.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
265,145.0,19500.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
266,146.0,19600.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
267,147.0,19700.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
268,148.0,19800.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
269,149.0,19900.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
270,150.0,20000.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
271,151.0,20100.0,0.03634648025035858,-0.14385876059532166,-0.08185594528913498
272,152.0,20200.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
273,153.0,20300.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
274,154.0,20400.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
275,155.0,20500.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
276,156.0,20600.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
277,157.0,20700.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
278,158.0,20800.0,0.021991148591041558,0.03145955875515938,-0.06017022579908371
279,159.0,20900.0,0.021991148591041558,0.03145955875515938,-0.06017022579908371
280,160.0,21000.0,0.03023782931268215,-0.006719517521560192,-0.0708603709936142
281,161.0,21100.0,0.009162978269159794,-0.04917465150356293,-0.06383541971445084
282,162.0,21200.0,0.009162978269159794,-0.04917465150356293,-0.06383541971445084
283,163.0,21300.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
284,164.0,21400.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
285,165.0,21500.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
286,166.0,21600.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
287,167.0,21700.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
288,168.0,21800.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
289,169.0,21900.0,0.09346238523721696,-0.032070424407720566,-0.08277224004268646
290,170.0,22000.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
291,171.0,22100.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
292,172.0,22200.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
293,173.0,22300.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
294,174.0,22400.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
295,175.0,22500.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
296,176.0,22600.0,0.03787364438176155,0.025961773470044136,-0.08643743395805359
297,177.0,22700.0,0.03787364438176155,0.025961773470044136,-0.08643743395805359
298,178.0,22800.0,0.06536258012056351,0.007024950347840786,-0.09834930300712584
299,179.0,22900.0,0.04276056587696075,-0.0910189226269722,-0.0708603709936142
300,150.0,20000.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
301,151.0,20100.0,0.03634648025035858,-0.14385876059532166,-0.08185594528913498
302,152.0,20200.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
303,153.0,20300.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
304,154.0,20400.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
305,155.0,20500.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
306,156.0,20600.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
307,157.0,20700.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
308,158.0,20800.0,0.021991148591041558,0.03145955875515938,-0.06017022579908371
309,159.0,20900.0,0.021991148591041558,0.03145955875515938,-0.06017022579908371
310,160.0,21000.0,0.03023782931268215,-0.006719517521560192,-0.0708603709936142
311,161.0,21100.0,0.009162978269159794,-0.04917465150356293,-0.06383541971445084
312,162.0,21200.0,0.009162978269159794,-0.04917465150356293,-0.06383541971445084
313,163.0,21300.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
314,164.0,21400.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
315,165.0,21500.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
316,166.0,21600.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
317,167.0,21700.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
318,168.0,21800.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
319,169.0,21900.0,0.09346238523721696,-0.032070424407720566,-0.08277224004268646
320,170.0,22000.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
321,171.0,22100.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
322,172.0,22200.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
323,173.0,22300.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
324,174.0,22400.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
325,175.0,22500.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
326,176.0,22600.0,0.03787364438176155,0.025961773470044136,-0.08643743395805359
327,177.0,22700.0,0.03787364438176155,0.025961773470044136,-0.08643743395805359
328,178.0,22800.0,0.06536258012056351,0.007024950347840786,-0.09834930300712584
329,179.0,22900.0,0.04276056587696075,-0.0910189226269722,-0.0708603709936142
330,180.0,23000.0,0.04276056587696075,-0.0910189226269722,-0.0708603709936142
331,181.0,23100.0,-0.02687807008624077,0.03023782931268215,-0.07727445662021637
332,182.0,23200.0,-0.02687807008624077,0.03023782931268215,-0.07727445662021637
333,183.0,23300.0,0.05192354694008827,0.03848451003432274,-0.07941248267889023
334,184.0,23400.0,0.05192354694008827,0.03848451003432274,-0.07941248267889023
335,185.0,23500.0,0.04001167416572572,-0.221133217215538,-0.05986479297280312
336,186.0,23600.0,0.04001167416572572,-0.221133217215538,-0.05986479297280312
337,187.0,23700.0,0.08032877743244171,-0.2064724564552307,-0.08185594528913498
338,188.0,23800.0,0.06017022579908371,-0.33169981837272644,-0.07757988572120668
339,189.0,23900.0,0.06017022579908371,-0.33169981837272644,-0.07757988572120668
340,190.0,24000.0,0.07757988572120668,-0.3359758853912353,-0.07757988572120668
341,191.0,24100.0,0.07757988572120668,-0.3359758853912353,-0.07757988572120668
342,192.0,24200.0,0.028405234217643738,-0.2235766798257828,-0.057115901261568076
343,193.0,24300.0,0.028405234217643738,-0.2235766798257828,-0.057115901261568076
344,194.0,24400.0,-0.02687807008624077,-0.007024950347840786,-0.06933320313692093
345,195.0,24500.0,-0.02687807008624077,-0.007024950347840786,-0.06933320313692093
346,196.0,24600.0,-0.00733038317412138,0.26053401827812195,-0.06352998316287994
347,197.0,24700.0,-0.002443460980430245,0.02260201424360276,-0.07788532227277756
348,198.0,24800.0,-0.002443460980430245,0.02260201424360276,-0.07788532227277756
349,199.0,24900.0,0.02443460933864117,0.09437867999076843,-0.07666359096765518
