,Unnamed: 0,timestamp,gx,gy,gz
80,40.0,9000.0,-3.723439931869507,0.9156000018119812,-1.0987199544906616
81,41.0,9100.0,-3.723439931869507,0.9156000018119812,-1.0987199544906616
82,42.0,9200.0,-3.2351200580596924,-0.5493599772453308,0.488319993019104
83,43.0,9300.0,-3.2351200580596924,-0.5493599772453308,0.488319993019104
84,44.0,9400.0,-3.2351200580596924,-0.5493599772453308,0.488319993019104
85,45.0,9500.0,3.1740798950195312,-0.366239994764328,-1.4649599790573118
86,46.0,9600.0,3.1740798950195312,-0.366239994764328,-1.4649599790573118
87,47.0,9700.0,0.7935199737548828,0.6714400053024292,2.2584800720214844
88,48.0,9800.0,0.7935199737548828,0.6714400053024292,2.2584800720214844
89,49.0,9900.0,1.1597599983215332,-1.4649599790573118,-0.122079998254776
90,50.0,10000.0,1.1597599983215332,-1.4649599790573118,-0.122079998254776
91,51.0,10100.0,1.1597599983215332,-1.4649599790573118,-0.122079998254776
92,52.0,10200.0,-0.183119997382164,0.976639986038208,0.061039999127388
93,53.0,10300.0,-0.183119997382164,0.976639986038208,0.061039999127388
94,54.0,10400.0,-0.8545600175857544,-0.122079998254776,0.6103999614715576
95,55.0,10500.0,-0.8545600175857544,-0.122079998254776,0.6103999614715576
96,56.0,10600.0,-0.183119997382164,0.9156000018119812,0.7324799895286559
97,57.0,10700.0,-0.183119997382164,0.9156000018119812,0.7324799895286559
98,58.0,10800.0,-0.183119997382164,0.9156000018119812,0.7324799895286559
99,59.0,10900.0,0.122079998254776,-0.183119997382164,0.488319993019104
100,50.0,10000.0,1.1597599983215332,-1.4649599790573118,-0.122079998254776
101,51.0,10100.0,1.1597599983215332,-1.4649599790573118,-0.122079998254776
102,52.0,10200.0,-0.183119997382164,0.976639986038208,0.061039999127388
103,53.0,10300.0,-0.183119997382164,0.976639986038208,0.061039999127388
104,54.0,10400.0,-0.8545600175857544,-0.122079998254776,0.6103999614715576
105,55.0,10500.0,-0.8545600175857544,-0.122079998254776,0.6103999614715576
106,56.0,10600.0,-0.183119997382164,0.9156000018119812,0.7324799895286559
107,57.0,10700.0,-0.183119997382164,0.9156000018119812,0.7324799895286559
108,58.0,10800.0,-0.183119997382164,0.9156000018119812,0.7324799895286559
109,59.0,10900.0,0.122079998254776,-0.183119997382164,0.488319993019104
110,60.0,11000.0,0.122079998254776,-0.183119997382164,0.488319993019104
111,61.0,11100.0,0.4272800087928772,0.6103999614715576,-0.061039999127388
112,62.0,11200.0,0.4272800087928772,0.6103999614715576,-0.061039999127388
113,63.0,11300.0,0.4272800087928772,0.6103999614715576,-0.061039999127388
114,64.0,11400.0,1.2207999229431152,0.4272800087928772,-0.9156000018119812
115,65.0,11500.0,1.2207999229431152,0.4272800087928772,-0.9156000018119812
116,66.0,11600.0,0.366239994764328,1.0987199544906616,0.5493599772453308
117,67.0,11700.0,0.366239994764328,1.0987199544906616,0.5493599772453308
118,68.0,11800.0,-1.2207999229431152,-0.5493599772453308,-1.7091200351715088
119,69.0,11900.0,-1.2207999229431152,-0.5493599772453308,-1.7091200351715088
120,60.0,11000.0,0.122079998254776,-0.183119997382164,0.488319993019104
121,61.0,11100.0,0.4272800087928772,0.6103999614715576,-0.061039999127388
122,62.0,11200.0,0.4272800087928772,0.6103999614715576,-0.061039999127388
123,63.0,11300.0,0.4272800087928772,0.6103999614715576,-0.061039999127388
124,64.0,11400.0,1.2207999229431152,0.4272800087928772,-0.9156000018119812
125,65.0,11500.0,1.2207999229431152,0.4272800087928772,-0.9156000018119812
126,66.0,11600.0,0.366239994764328,1.0987199544906616,0.5493599772453308
127,67.0,11700.0,0.366239994764328,1.0987199544906616,0.5493599772453308
128,68.0,11800.0,-1.2207999229431152,-0.5493599772453308,-1.7091200351715088
129,69.0,11900.0,-1.2207999229431152,-0.5493599772453308,-1.7091200351715088
130,70.0,12000.0,2.014319896697998,0.122079998254776,-1.1597599983215332
131,71.0,12100.0,2.014319896697998,0.122079998254776,-1.1597599983215332
132,72.0,12200.0,2.014319896697998,0.122079998254776,-1.1597599983215332
133,73.0,12300.0,0.5493599772453308,-0.3051999807357788,0.6103999614715576
134,74.0,12400.0,0.5493599772453308,-0.3051999807357788,0.6103999614715576
135,75.0,12500.0,-0.122079998254776,0.3051999807357788,1.0987199544906616
136,76.0,12600.0,-0.122079998254776,0.3051999807357788,1.0987199544906616
137,77.0,12700.0,-0.122079998254776,0.3051999807357788,1.0987199544906616
138,78.0,12800.0,-0.488319993019104,-0.3051999807357788,-2.1974399089813232
139,79.0,12900.0,-0.488319993019104,-0.3051999807357788,-2.1974399089813232
140,70.0,12000.0,2.014319896697998,0.122079998254776,-1.1597599983215332
141,71.0,12100.0,2.014319896697998,0.122079998254776,-1.1597599983215332
142,72.0,12200.0,2.014319896697998,0.122079998254776,-1.1597599983215332
143,73.0,12300.0,0.5493599772453308,-0.3051999807357788,0.6103999614715576
144,74.0,12400.0,0.5493599772453308,-0.3051999807357788,0.6103999614715576
145,75.0,12500.0,-0.122079998254776,0.3051999807357788,1.0987199544906616
146,76.0,12600.0,-0.122079998254776,0.3051999807357788,1.0987199544906616
147,77.0,12700.0,-0.122079998254776,0.3051999807357788,1.0987199544906616
148,78.0,12800.0,-0.488319993019104,-0.3051999807357788,-2.1974399089813232
149,79.0,12900.0,-0.488319993019104,-0.3051999807357788,-2.1974399089813232
150,80.0,13000.0,5.981919765472412,-1.1597599983215332,-1.8312000036239624
151,81.0,13100.0,5.981919765472412,-1.1597599983215332,-1.8312000036239624
152,82.0,13200.0,-4.700079917907715,2.1974399089813232,2.1363999843597408
153,83.0,13300.0,-4.700079917907715,2.1974399089813232,2.1363999843597408
154,84.0,13400.0,-4.700079917907715,2.1974399089813232,2.1363999843597408
155,85.0,13500.0,-0.5493599772453308,-1.2207999229431152,-5.310480117797852
156,86.0,13600.0,-0.5493599772453308,-1.2207999229431152,-5.310480117797852
157,87.0,13700.0,7.568959712982178,-4.578000068664551,-1.5260000228881836
158,88.0,13800.0,7.568959712982178,-4.578000068664551,-1.5260000228881836
159,89.0,13900.0,7.568959712982178,-4.578000068664551,-1.5260000228881836
160,80.0,13000.0,5.981919765472412,-1.1597599983215332,-1.8312000036239624
161,81.0,13100.0,5.981919765472412,-1.1597599983215332,-1.8312000036239624
162,82.0,13200.0,-4.700079917907715,2.1974399089813232,2.1363999843597408
163,83.0,13300.0,-4.700079917907715,2.1974399089813232,2.1363999843597408
164,84.0,13400.0,-4.700079917907715,2.1974399089813232,2.1363999843597408
165,85.0,13500.0,-0.5493599772453308,-1.2207999229431152,-5.310480117797852
166,86.0,13600.0,-0.5493599772453308,-1.2207999229431152,-5.310480117797852
167,87.0,13700.0,7.568959712982178,-4.578000068664551,-1.5260000228881836
168,88.0,13800.0,7.568959712982178,-4.578000068664551,-1.5260000228881836
169,89.0,13900.0,7.568959712982178,-4.578000068664551,-1.5260000228881836
170,90.0,14000.0,1.6480799913406372,3.662400007247925,8.240400314331055
171,91.0,14100.0,1.6480799913406372,3.662400007247925,8.240400314331055
172,92.0,14200.0,-1.4039199352264404,1.0376800298690796,1.0987199544906616
173,93.0,14300.0,-1.4039199352264404,1.0376800298690796,1.0987199544906616
174,94.0,14400.0,-1.4039199352264404,7.202719688415527,0.4272800087928772
175,95.0,14500.0,-1.4039199352264404,7.202719688415527,0.4272800087928772
176,96.0,14600.0,-1.4039199352264404,7.202719688415527,0.4272800087928772
177,97.0,14700.0,-9.461199760437012,10.743040084838867,-11.475520133972168
178,98.0,14800.0,-9.461199760437012,10.743040084838867,-11.475520133972168
179,99.0,14900.0,15.99247932434082,-8.728719711303711,-3.662400007247925
180,90.0,14000.0,1.6480799913406372,3.662400007247925,8.240400314331055
181,91.0,14100.0,1.6480799913406372,3.662400007247925,8.240400314331055
182,92.0,14200.0,-1.4039199352264404,1.0376800298690796,1.0987199544906616
183,93.0,14300.0,-1.4039199352264404,1.0376800298690796,1.0987199544906616
184,94.0,14400.0,-1.4039199352264404,7.202719688415527,0.4272800087928772
185,95.0,14500.0,-1.4039199352264404,7.202719688415527,0.4272800087928772
186,96.0,14600.0,-1.4039199352264404,7.202719688415527,0.4272800087928772
187,97.0,14700.0,-9.461199760437012,10.743040084838867,-11.475520133972168
188,98.0,14800.0,-9.461199760437012,10.743040084838867,-11.475520133972168
189,99.0,14900.0,15.99247932434082,-8.728719711303711,-3.662400007247925
190,100.0,15000.0,15.99247932434082,-8.728719711303711,-3.662400007247925
191,101.0,15100.0,15.99247932434082,-8.728719711303711,-3.662400007247925
192,102.0,15200.0,3.84552001953125,-4.761119842529297,-13.795040130615234
193,103.0,15300.0,3.84552001953125,-4.761119842529297,-13.795040130615234
194,104.0,15400.0,8.240400314331055,-5.005280017852783,17.640560150146484
195,105.0,15500.0,8.240400314331055,-5.005280017852783,17.640560150146484
196,106.0,15600.0,4.028639793395996,-1.5870399475097656,1.953279972076416
197,107.0,15700.0,4.028639793395996,-1.5870399475097656,1.953279972076416
198,108.0,15800.0,4.028639793395996,-1.5870399475097656,1.953279972076416
199,109.0,15900.0,-1.7091200351715088,-0.244159996509552,-5.92087984085083
200,100.0,15000.0,15.99247932434082,-8.728719711303711,-3.662400007247925
201,101.0,15100.0,15.99247932434082,-8.728719711303711,-3.662400007247925
202,102.0,15200.0,3.84552001953125,-4.761119842529297,-13.795040130615234
203,103.0,15300.0,3.84552001953125,-4.761119842529297,-13.795040130615234
204,104.0,15400.0,8.240400314331055,-5.005280017852783,17.640560150146484
205,105.0,15500.0,8.240400314331055,-5.005280017852783,17.640560150146484
206,106.0,15600.0,4.028639793395996,-1.5870399475097656,1.953279972076416
207,107.0,15700.0,4.028639793395996,-1.5870399475097656,1.953279972076416
208,108.0,15800.0,4.028639793395996,-1.5870399475097656,1.953279972076416
209,109.0,15900.0,-1.7091200351715088,-0.244159996509552,-5.92087984085083
210,110.0,16000.0,-1.7091200351715088,-0.244159996509552,-5.92087984085083
211,111.0,16100.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924
212,112.0,16200.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924
213,113.0,16300.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924
214,114.0,16400.0,0.244159996509552,0.8545600175857544,-0.976639986038208
215,115.0,16500.0,0.244159996509552,0.8545600175857544,-0.976639986038208
216,116.0,16600.0,-1.5870399475097656,-1.2207999229431152,1.5260000228881836
217,117.0,16700.0,-1.5870399475097656,-1.2207999229431152,1.5260000228881836
218,118.0,16800.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559
219,119.0,16900.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559
220,110.0,16000.0,-1.7091200351715088,-0.244159996509552,-5.92087984085083
221,111.0,16100.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924
222,112.0,16200.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924
223,113.0,16300.0,-3.4182400703430176,0.4272800087928772,3.2351200580596924
224,114.0,16400.0,0.244159996509552,0.8545600175857544,-0.976639986038208
225,115.0,16500.0,0.244159996509552,0.8545600175857544,-0.976639986038208
226,116.0,16600.0,-1.5870399475097656,-1.2207999229431152,1.5260000228881836
227,117.0,16700.0,-1.5870399475097656,-1.2207999229431152,1.5260000228881836
228,118.0,16800.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559
229,119.0,16900.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559
230,120.0,17000.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559
231,121.0,17100.0,-2.1363999843597408,2.2584800720214844,-1.0987199544906616
232,122.0,17200.0,-2.1363999843597408,2.2584800720214844,-1.0987199544906616
233,123.0,17300.0,-0.183119997382164,0.183119997382164,0.183119997382164
234,124.0,17400.0,-0.183119997382164,0.183119997382164,0.183119997382164
235,125.0,17500.0,-0.183119997382164,0.183119997382164,0.183119997382164
236,126.0,17600.0,0.4272800087928772,0.061039999127388,0.244159996509552
237,127.0,17700.0,0.4272800087928772,0.061039999127388,0.244159996509552
238,128.0,17800.0,0.6103999614715576,0.9156000018119812,-0.122079998254776
239,129.0,17900.0,0.6103999614715576,0.9156000018119812,-0.122079998254776
240,120.0,17000.0,-0.4272800087928772,-0.6103999614715576,0.7324799895286559
241,121.0,17100.0,-2.1363999843597408,2.2584800720214844,-1.0987199544906616
242,122.0,17200.0,-2.1363999843597408,2.2584800720214844,-1.0987199544906616
243,123.0,17300.0,-0.183119997382164,0.183119997382164,0.183119997382164
244,124.0,17400.0,-0.183119997382164,0.183119997382164,0.183119997382164
245,125.0,17500.0,-0.183119997382164,0.183119997382164,0.183119997382164
246,126.0,17600.0,0.4272800087928772,0.061039999127388,0.244159996509552
247,127.0,17700.0,0.4272800087928772,0.061039999127388,0.244159996509552
248,128.0,17800.0,0.6103999614715576,0.9156000018119812,-0.122079998254776
249,129.0,17900.0,0.6103999614715576,0.9156000018119812,-0.122079998254776
250,130.0,18000.0,0.7935199737548828,-0.122079998254776,0.3051999807357788
251,131.0,18100.0,0.7935199737548828,-0.122079998254776,0.3051999807357788
252,132.0,18200.0,0.9156000018119812,0.7324799895286559,-0.7324799895286559
253,133.0,18300.0,0.9156000018119812,0.7324799895286559,-0.7324799895286559
254,134.0,18400.0,0.9156000018119812,0.7324799895286559,-0.7324799895286559
255,135.0,18500.0,0.366239994764328,-0.061039999127388,-0.8545600175857544
256,136.0,18600.0,0.366239994764328,-0.061039999127388,-0.8545600175857544
257,137.0,18700.0,0.061039999127388,0.7324799895286559,0.488319993019104
258,138.0,18800.0,0.061039999127388,0.7324799895286559,0.488319993019104
259,139.0,18900.0,1.8922399282455444,1.0376800298690796,0.183119997382164
260,130.0,18000.0,0.7935199737548828,-0.122079998254776,0.3051999807357788
261,131.0,18100.0,0.7935199737548828,-0.122079998254776,0.3051999807357788
262,132.0,18200.0,0.9156000018119812,0.7324799895286559,-0.7324799895286559
263,133.0,18300.0,0.9156000018119812,0.7324799895286559,-0.7324799895286559
264,134.0,18400.0,0.9156000018119812,0.7324799895286559,-0.7324799895286559
265,135.0,18500.0,0.366239994764328,-0.061039999127388,-0.8545600175857544
266,136.0,18600.0,0.366239994764328,-0.061039999127388,-0.8545600175857544
267,137.0,18700.0,0.061039999127388,0.7324799895286559,0.488319993019104
268,138.0,18800.0,0.061039999127388,0.7324799895286559,0.488319993019104
269,139.0,18900.0,1.8922399282455444,1.0376800298690796,0.183119997382164
270,140.0,19000.0,1.8922399282455444,1.0376800298690796,0.183119997382164
271,141.0,19100.0,0.6714400053024292,1.4649599790573118,-2.624719858169556
272,142.0,19200.0,0.6714400053024292,1.4649599790573118,-2.624719858169556
273,143.0,19300.0,0.6714400053024292,1.4649599790573118,-2.624719858169556
274,144.0,19400.0,-2.807839870452881,1.5260000228881836,0.6714400053024292
275,145.0,19500.0,-2.807839870452881,1.5260000228881836,0.6714400053024292
276,146.0,19600.0,4.3338398933410645,0.8545600175857544,4.089679718017578
277,147.0,19700.0,4.3338398933410645,0.8545600175857544,4.089679718017578
278,148.0,19800.0,4.3338398933410645,0.8545600175857544,4.089679718017578
279,149.0,19900.0,5.188399791717528,-1.2207999229431152,-2.4415998458862305
280,140.0,19000.0,1.8922399282455444,1.0376800298690796,0.183119997382164
281,141.0,19100.0,0.6714400053024292,1.4649599790573118,-2.624719858169556
282,142.0,19200.0,0.6714400053024292,1.4649599790573118,-2.624719858169556
283,143.0,19300.0,0.6714400053024292,1.4649599790573118,-2.624719858169556
284,144.0,19400.0,-2.807839870452881,1.5260000228881836,0.6714400053024292
285,145.0,19500.0,-2.807839870452881,1.5260000228881836,0.6714400053024292
286,146.0,19600.0,4.3338398933410645,0.8545600175857544,4.089679718017578
287,147.0,19700.0,4.3338398933410645,0.8545600175857544,4.089679718017578
288,148.0,19800.0,4.3338398933410645,0.8545600175857544,4.089679718017578
289,149.0,19900.0,5.188399791717528,-1.2207999229431152,-2.4415998458862305
290,150.0,20000.0,5.188399791717528,-1.2207999229431152,-2.4415998458862305
291,151.0,20100.0,0.122079998254776,-0.7935199737548828,-1.2207999229431152
292,152.0,20200.0,0.122079998254776,-0.7935199737548828,-1.2207999229431152
293,153.0,20300.0,0.7935199737548828,-1.0987199544906616,0.366239994764328
294,154.0,20400.0,0.7935199737548828,-1.0987199544906616,0.366239994764328
295,155.0,20500.0,0.7935199737548828,-1.0987199544906616,0.366239994764328
296,156.0,20600.0,1.7701599597930908,0.122079998254776,0.122079998254776
297,157.0,20700.0,1.7701599597930908,0.122079998254776,0.122079998254776
298,158.0,20800.0,1.8312000036239624,0.7324799895286559,-0.244159996509552
299,159.0,20900.0,1.8312000036239624,0.7324799895286559,-0.244159996509552
300,150.0,20000.0,5.188399791717528,-1.2207999229431152,-2.4415998458862305
301,151.0,20100.0,0.122079998254776,-0.7935199737548828,-1.2207999229431152
302,152.0,20200.0,0.122079998254776,-0.7935199737548828,-1.2207999229431152
303,153.0,20300.0,0.7935199737548828,-1.0987199544906616,0.366239994764328
304,154.0,20400.0,0.7935199737548828,-1.0987199544906616,0.366239994764328
305,155.0,20500.0,0.7935199737548828,-1.0987199544906616,0.366239994764328
306,156.0,20600.0,1.7701599597930908,0.122079998254776,0.122079998254776
307,157.0,20700.0,1.7701599597930908,0.122079998254776,0.122079998254776
308,158.0,20800.0,1.8312000036239624,0.7324799895286559,-0.244159996509552
309,159.0,20900.0,1.8312000036239624,0.7324799895286559,-0.244159996509552
310,160.0,21000.0,1.8312000036239624,0.7324799895286559,-0.244159996509552
311,161.0,21100.0,-1.8312000036239624,0.6103999614715576,-0.6714400053024292
312,162.0,21200.0,-1.8312000036239624,0.6103999614715576,-0.6714400053024292
313,163.0,21300.0,-1.7091200351715088,1.4649599790573118,1.953279972076416
314,164.0,21400.0,-1.7091200351715088,1.4649599790573118,1.953279972076416
315,165.0,21500.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776
316,166.0,21600.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776
317,167.0,21700.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776
318,168.0,21800.0,-1.2207999229431152,-4.2117600440979,1.7091200351715088
319,169.0,21900.0,-1.2207999229431152,-4.2117600440979,1.7091200351715088
320,160.0,21000.0,1.8312000036239624,0.7324799895286559,-0.244159996509552
321,161.0,21100.0,-1.8312000036239624,0.6103999614715576,-0.6714400053024292
322,162.0,21200.0,-1.8312000036239624,0.6103999614715576,-0.6714400053024292
323,163.0,21300.0,-1.7091200351715088,1.4649599790573118,1.953279972076416
324,164.0,21400.0,-1.7091200351715088,1.4649599790573118,1.953279972076416
325,165.0,21500.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776
326,166.0,21600.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776
327,167.0,21700.0,-1.0376800298690796,-0.976639986038208,-0.122079998254776
328,168.0,21800.0,-1.2207999229431152,-4.2117600440979,1.7091200351715088
329,169.0,21900.0,-1.2207999229431152,-4.2117600440979,1.7091200351715088
330,170.0,22000.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404
331,171.0,22100.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404
332,172.0,22200.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404
333,173.0,22300.0,0.366239994764328,-0.061039999127388,0.061039999127388
334,174.0,22400.0,0.366239994764328,-0.061039999127388,0.061039999127388
335,175.0,22500.0,-2.1363999843597408,-1.8312000036239624,0.976639986038208
336,176.0,22600.0,-2.1363999843597408,-1.8312000036239624,0.976639986038208
337,177.0,22700.0,1.1597599983215332,1.5260000228881836,1.3428800106048584
338,178.0,22800.0,1.1597599983215332,1.5260000228881836,1.3428800106048584
339,179.0,22900.0,1.1597599983215332,1.5260000228881836,1.3428800106048584
340,170.0,22000.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404
341,171.0,22100.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404
342,172.0,22200.0,3.5403199195861816,-0.7324799895286559,1.4039199352264404
343,173.0,22300.0,0.366239994764328,-0.061039999127388,0.061039999127388
344,174.0,22400.0,0.366239994764328,-0.061039999127388,0.061039999127388
345,175.0,22500.0,-2.1363999843597408,-1.8312000036239624,0.976639986038208
346,176.0,22600.0,-2.1363999843597408,-1.8312000036239624,0.976639986038208
347,177.0,22700.0,1.1597599983215332,1.5260000228881836,1.3428800106048584
348,178.0,22800.0,1.1597599983215332,1.5260000228881836,1.3428800106048584
349,179.0,22900.0,1.1597599983215332,1.5260000228881836,1.3428800106048584
350,180.0,23000.0,-7.99623966217041,3.1130399703979488,-2.014319896697998
351,181.0,23100.0,-7.99623966217041,3.1130399703979488,-2.014319896697998
352,182.0,23200.0,-14.6496000289917,8.118319511413574,14.039199829101562
353,183.0,23300.0,-14.6496000289917,8.118319511413574,14.039199829101562
354,184.0,23400.0,-14.6496000289917,8.118319511413574,14.039199829101562
355,185.0,23500.0,3.6013598442077637,2.685760021209717,3.2961599826812744
356,186.0,23600.0,3.6013598442077637,2.685760021209717,3.2961599826812744
357,187.0,23700.0,1.2818399667739868,-13.123600006103516,5.127359867095947
358,188.0,23800.0,1.2818399667739868,-13.123600006103516,5.127359867095947
359,189.0,23900.0,29.72648048400879,-8.484560012817383,-0.122079998254776
360,180.0,23000.0,-7.99623966217041,3.1130399703979488,-2.014319896697998
361,181.0,23100.0,-7.99623966217041,3.1130399703979488,-2.014319896697998
362,182.0,23200.0,-14.6496000289917,8.118319511413574,14.039199829101562
363,183.0,23300.0,-14.6496000289917,8.118319511413574,14.039199829101562
364,184.0,23400.0,-14.6496000289917,8.118319511413574,14.039199829101562
365,185.0,23500.0,3.6013598442077637,2.685760021209717,3.2961599826812744
