,Unnamed: 0,timestamp,mx,my,mz
104,54.0,10400.0,-20.32999992370605,-6.107999801635742,-52.42399978637695
105,55.0,10500.0,-20.32999992370605,-6.107999801635742,-52.42399978637695
106,56.0,10600.0,-20.32999992370605,-6.107999801635742,-52.42399978637695
107,57.0,10700.0,-20.32999992370605,-6.107999801635742,-52.42399978637695
108,58.0,10800.0,-20.32999992370605,-6.107999801635742,-52.42399978637695
109,59.0,10900.0,-20.32999992370605,-6.107999801635742,-52.42399978637695
110,55.0,10500.0,-20.32999992370605,-6.107999801635742,-52.42399978637695
111,56.0,10600.0,-20.32999992370605,-6.107999801635742,-52.42399978637695
112,57.0,10700.0,-20.32999992370605,-6.107999801635742,-52.42399978637695
113,58.0,10800.0,-20.32999992370605,-6.107999801635742,-52.42399978637695
114,59.0,10900.0,-20.32999992370605,-6.107999801635742,-52.42399978637695
115,60.0,11000.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
116,61.0,11100.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
117,62.0,11200.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
118,63.0,11300.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
119,64.0,11400.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
120,60.0,11000.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
121,61.0,11100.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
122,62.0,11200.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
123,63.0,11300.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
124,64.0,11400.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
125,65.0,11500.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
126,66.0,11600.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
127,67.0,11700.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
128,68.0,11800.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
129,69.0,11900.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
130,65.0,11500.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
131,66.0,11600.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
132,67.0,11700.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
133,68.0,11800.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
134,69.0,11900.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
135,70.0,12000.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
136,71.0,12100.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
137,72.0,12200.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
138,73.0,12300.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
139,74.0,12400.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
140,70.0,12000.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
141,71.0,12100.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
142,72.0,12200.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
143,73.0,12300.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
144,74.0,12400.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
145,75.0,12500.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
146,76.0,12600.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
147,77.0,12700.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
148,78.0,12800.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
149,79.0,12900.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
150,75.0,12500.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
151,76.0,12600.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
152,77.0,12700.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
153,78.0,12800.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
154,79.0,12900.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
155,80.0,13000.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
156,81.0,13100.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
157,82.0,13200.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
158,83.0,13300.0,-20.007999420166016,-6.085000038146973,-52.44200134277344
159,84.0,13400.0,-20.007999420166016,-6.085000038146973,-52.44200134277344
160,80.0,13000.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
161,81.0,13100.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
162,82.0,13200.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
163,83.0,13300.0,-20.007999420166016,-6.085000038146973,-52.44200134277344
164,84.0,13400.0,-20.007999420166016,-6.085000038146973,-52.44200134277344
165,85.0,13500.0,-20.007999420166016,-6.085000038146973,-52.44200134277344
166,86.0,13600.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
167,87.0,13700.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
168,88.0,13800.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
169,89.0,13900.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
170,85.0,13500.0,-20.007999420166016,-6.085000038146973,-52.44200134277344
171,86.0,13600.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
172,87.0,13700.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
173,88.0,13800.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
174,89.0,13900.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
175,90.0,14000.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
176,91.0,14100.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
177,92.0,14200.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
178,93.0,14300.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
179,94.0,14400.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
180,90.0,14000.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
181,91.0,14100.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
182,92.0,14200.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
183,93.0,14300.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
184,94.0,14400.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
185,95.0,14500.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
186,96.0,14600.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
187,97.0,14700.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
188,98.0,14800.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
189,99.0,14900.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
190,95.0,14500.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
191,96.0,14600.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
192,97.0,14700.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
193,98.0,14800.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
194,99.0,14900.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
195,100.0,15000.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
196,101.0,15100.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
197,102.0,15200.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
198,103.0,15300.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
199,104.0,15400.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
200,100.0,15000.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
201,101.0,15100.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
202,102.0,15200.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
203,103.0,15300.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
204,104.0,15400.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
205,105.0,15500.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
206,106.0,15600.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
207,107.0,15700.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
208,108.0,15800.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
209,109.0,15900.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
210,105.0,15500.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
211,106.0,15600.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
212,107.0,15700.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
213,108.0,15800.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
214,109.0,15900.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
215,110.0,16000.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
216,111.0,16100.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
217,112.0,16200.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
218,113.0,16300.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
219,114.0,16400.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
220,110.0,16000.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
221,111.0,16100.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
222,112.0,16200.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
223,113.0,16300.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
224,114.0,16400.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
225,115.0,16500.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
226,116.0,16600.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
227,117.0,16700.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
228,118.0,16800.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
229,119.0,16900.0,-20.02400016784668,-6.085000038146973,-53.07899856567383
230,115.0,16500.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
231,116.0,16600.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
232,117.0,16700.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
233,118.0,16800.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
234,119.0,16900.0,-20.02400016784668,-6.085000038146973,-53.07899856567383
235,120.0,17000.0,-20.02400016784668,-6.085000038146973,-53.07899856567383
236,121.0,17100.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
237,122.0,17200.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
238,123.0,17300.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
239,124.0,17400.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
240,120.0,17000.0,-20.02400016784668,-6.085000038146973,-53.07899856567383
241,121.0,17100.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
242,122.0,17200.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
243,123.0,17300.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
244,124.0,17400.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
245,125.0,17500.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
246,126.0,17600.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
247,127.0,17700.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
248,128.0,17800.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
249,129.0,17900.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
250,125.0,17500.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
251,126.0,17600.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
252,127.0,17700.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
253,128.0,17800.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
254,129.0,17900.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
255,130.0,18000.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
256,131.0,18100.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
257,132.0,18200.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
258,133.0,18300.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
259,134.0,18400.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
260,130.0,18000.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
261,131.0,18100.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
262,132.0,18200.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
263,133.0,18300.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
264,134.0,18400.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
265,135.0,18500.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
266,136.0,18600.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
267,137.0,18700.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
268,138.0,18800.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
269,139.0,18900.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
270,135.0,18500.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
271,136.0,18600.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
272,137.0,18700.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
273,138.0,18800.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
274,139.0,18900.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
275,140.0,19000.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
276,141.0,19100.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
277,142.0,19200.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
278,143.0,19300.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
279,144.0,19400.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
280,140.0,19000.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
281,141.0,19100.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
282,142.0,19200.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
283,143.0,19300.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
284,144.0,19400.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
285,145.0,19500.0,-20.0629997253418,-6.085000038146973,-52.0989990234375
286,146.0,19600.0,-20.797000885009766,-6.085000038146973,-52.0989990234375
287,147.0,19700.0,-21.655000686645508,-6.085000038146973,-51.78900146484375
288,148.0,19800.0,-22.444000244140625,-6.085000038146973,-51.07400131225586
289,149.0,19900.0,-22.827999114990234,-6.385000228881836,-50.76499938964844
290,145.0,19500.0,-20.0629997253418,-6.085000038146973,-52.0989990234375
291,146.0,19600.0,-20.797000885009766,-6.085000038146973,-52.0989990234375
292,147.0,19700.0,-21.655000686645508,-6.085000038146973,-51.78900146484375
293,148.0,19800.0,-22.444000244140625,-6.085000038146973,-51.07400131225586
294,149.0,19900.0,-22.827999114990234,-6.385000228881836,-50.76499938964844
295,150.0,20000.0,-23.1299991607666,-6.385000228881836,-50.40499877929688
296,151.0,20100.0,-23.1299991607666,-6.730000019073486,-50.0880012512207
297,152.0,20200.0,-23.44300079345703,-6.730000019073486,-49.75799942016602
298,153.0,20300.0,-23.756000518798828,-7.033999919891357,-49.75799942016602
299,154.0,20400.0,-23.756000518798828,-7.033999919891357,-49.75799942016602
300,150.0,20000.0,-23.1299991607666,-6.385000228881836,-50.40499877929688
301,151.0,20100.0,-23.1299991607666,-6.730000019073486,-50.0880012512207
302,152.0,20200.0,-23.44300079345703,-6.730000019073486,-49.75799942016602
303,153.0,20300.0,-23.756000518798828,-7.033999919891357,-49.75799942016602
304,154.0,20400.0,-23.756000518798828,-7.033999919891357,-49.75799942016602
305,155.0,20500.0,-24.06100082397461,-7.033999919891357,-49.75799942016602
306,156.0,20600.0,-24.06100082397461,-6.7290000915527335,-50.0620002746582
307,157.0,20700.0,-23.7189998626709,-6.7290000915527335,-50.0620002746582
308,158.0,20800.0,-23.38999938964844,-6.7290000915527335,-50.0620002746582
309,159.0,20900.0,-23.38999938964844,-6.7290000915527335,-50.0620002746582
310,155.0,20500.0,-24.06100082397461,-7.033999919891357,-49.75799942016602
311,156.0,20600.0,-24.06100082397461,-6.7290000915527335,-50.0620002746582
312,157.0,20700.0,-23.7189998626709,-6.7290000915527335,-50.0620002746582
313,158.0,20800.0,-23.38999938964844,-6.7290000915527335,-50.0620002746582
314,159.0,20900.0,-23.38999938964844,-6.7290000915527335,-50.0620002746582
315,160.0,21000.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
316,161.0,21100.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
317,162.0,21200.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
318,163.0,21300.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
319,164.0,21400.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
320,160.0,21000.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
321,161.0,21100.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
322,162.0,21200.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
323,163.0,21300.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
324,164.0,21400.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
325,165.0,21500.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
326,166.0,21600.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
327,167.0,21700.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
328,168.0,21800.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
329,169.0,21900.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
330,165.0,21500.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
331,166.0,21600.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
332,167.0,21700.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
333,168.0,21800.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
334,169.0,21900.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
335,170.0,22000.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
336,171.0,22100.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
337,172.0,22200.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
338,173.0,22300.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
339,174.0,22400.0,-22.743999481201172,-6.7290000915527335,-50.68299865722656
340,170.0,22000.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
341,171.0,22100.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
342,172.0,22200.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
343,173.0,22300.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
344,174.0,22400.0,-22.743999481201172,-6.7290000915527335,-50.68299865722656
345,175.0,22500.0,-22.743999481201172,-6.7290000915527335,-50.68299865722656
346,176.0,22600.0,-22.42099952697754,-6.7290000915527335,-50.68299865722656
347,177.0,22700.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
348,178.0,22800.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
349,179.0,22900.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
350,175.0,22500.0,-22.743999481201172,-6.7290000915527335,-50.68299865722656
351,176.0,22600.0,-22.42099952697754,-6.7290000915527335,-50.68299865722656
352,177.0,22700.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
353,178.0,22800.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
354,179.0,22900.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
355,180.0,23000.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
356,181.0,23100.0,-22.107999801635746,-6.4190001487731925,-50.68299865722656
357,182.0,23200.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
358,183.0,23300.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
359,184.0,23400.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
360,180.0,23000.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
361,181.0,23100.0,-22.107999801635746,-6.4190001487731925,-50.68299865722656
362,182.0,23200.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
