,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,0.04398229718208313,-0.15760323405265808,-0.05253441259264946
1,1.0,5100.0,0.04398229718208313,-0.15760323405265808,-0.05253441259264946
2,2.0,5200.0,0.04398229718208313,-0.15760323405265808,-0.05253441259264946
3,3.0,5300.0,-0.009162978269159794,0.32559117674827576,-0.01466076634824276
4,4.0,5400.0,-0.009162978269159794,0.32559117674827576,-0.01466076634824276
5,5.0,5500.0,0.0757472887635231,-0.006719517521560192,-0.1459967941045761
6,6.0,5600.0,-0.09346238523721696,0.15332718193531036,-0.1362229436635971
7,7.0,5700.0,-0.09346238523721696,0.15332718193531036,-0.1362229436635971
8,8.0,5800.0,0.04673119261860848,0.3191770911216736,-0.04795292019844055
9,9.0,5900.0,0.04673119261860848,0.3191770911216736,-0.04795292019844055
10,5.0,5500.0,0.0757472887635231,-0.006719517521560192,-0.1459967941045761
11,6.0,5600.0,-0.09346238523721696,0.15332718193531036,-0.1362229436635971
12,7.0,5700.0,-0.09346238523721696,0.15332718193531036,-0.1362229436635971
13,8.0,5800.0,0.04673119261860848,0.3191770911216736,-0.04795292019844055
14,9.0,5900.0,0.04673119261860848,0.3191770911216736,-0.04795292019844055
15,10.0,6000.0,0.04092797264456749,0.057115901261568076,-0.04886921867728233
16,11.0,6100.0,0.04092797264456749,0.057115901261568076,-0.04886921867728233
17,12.0,6200.0,0.04184427112340927,-0.08704829961061478,-0.0555887371301651
18,13.0,6300.0,0.04184427112340927,-0.08704829961061478,-0.0555887371301651
19,14.0,6400.0,0.0006108652451075612,0.03695734590291977,-0.03634648025035858
20,10.0,6000.0,0.04092797264456749,0.057115901261568076,-0.04886921867728233
21,11.0,6100.0,0.04092797264456749,0.057115901261568076,-0.04886921867728233
22,12.0,6200.0,0.04184427112340927,-0.08704829961061478,-0.0555887371301651
23,13.0,6300.0,0.04184427112340927,-0.08704829961061478,-0.0555887371301651
24,14.0,6400.0,0.0006108652451075612,0.03695734590291977,-0.03634648025035858
25,15.0,6500.0,0.06933320313692093,-0.0012217304902151227,-0.07910704612731934
26,16.0,6600.0,0.06933320313692093,-0.0012217304902151227,-0.07910704612731934
27,17.0,6700.0,0.05894849449396133,-0.0064140851609408855,-0.06291911751031876
28,18.0,6800.0,0.05894849449396133,-0.0064140851609408855,-0.06291911751031876
29,19.0,6900.0,0.055283304303884506,-0.02015855349600315,-0.06750060617923738
30,15.0,6500.0,0.06933320313692093,-0.0012217304902151227,-0.07910704612731934
31,16.0,6600.0,0.06933320313692093,-0.0012217304902151227,-0.07910704612731934
32,17.0,6700.0,0.05894849449396133,-0.0064140851609408855,-0.06291911751031876
33,18.0,6800.0,0.05894849449396133,-0.0064140851609408855,-0.06291911751031876
34,19.0,6900.0,0.055283304303884506,-0.02015855349600315,-0.06750060617923738
35,20.0,7000.0,0.055283304303884506,-0.02015855349600315,-0.06750060617923738
36,21.0,7100.0,-0.009773843921720982,-0.015271631069481371,-0.06902777403593062
37,22.0,7200.0,-0.009773843921720982,-0.015271631069481371,-0.06902777403593062
38,23.0,7300.0,0.01160643994808197,0.055894169956445694,-0.06994406878948213
39,24.0,7400.0,0.04703662544488907,0.0858265683054924,-0.06750060617923738
40,20.0,7000.0,0.055283304303884506,-0.02015855349600315,-0.06750060617923738
41,21.0,7100.0,-0.009773843921720982,-0.015271631069481371,-0.06902777403593062
42,22.0,7200.0,-0.009773843921720982,-0.015271631069481371,-0.06902777403593062
43,23.0,7300.0,0.01160643994808197,0.055894169956445694,-0.06994406878948213
44,24.0,7400.0,0.04703662544488907,0.0858265683054924,-0.06750060617923738
45,25.0,7500.0,0.04703662544488907,0.0858265683054924,-0.06750060617923738
46,26.0,7600.0,0.028405234217643738,-0.10537425428628924,-0.056505035609006875
47,27.0,7700.0,0.028405234217643738,-0.10537425428628924,-0.056505035609006875
48,28.0,7800.0,0.019547687843441963,-0.02779436856508255,-0.07024950534105301
49,29.0,7900.0,0.019547687843441963,-0.02779436856508255,-0.07024950534105301
50,25.0,7500.0,0.04703662544488907,0.0858265683054924,-0.06750060617923738
51,26.0,7600.0,0.028405234217643738,-0.10537425428628924,-0.056505035609006875
52,27.0,7700.0,0.028405234217643738,-0.10537425428628924,-0.056505035609006875
53,28.0,7800.0,0.019547687843441963,-0.02779436856508255,-0.07024950534105301
54,29.0,7900.0,0.019547687843441963,-0.02779436856508255,-0.07024950534105301
55,30.0,8000.0,0.04276056587696075,-0.015271631069481371,-0.0754418596625328
56,31.0,8100.0,0.04276056587696075,-0.015271631069481371,-0.0754418596625328
57,32.0,8200.0,0.004886921960860491,-0.016493361443281174,-0.06688974797725677
58,33.0,8300.0,0.03787364438176155,0.05619960278272629,-0.0705549344420433
59,34.0,8400.0,0.03787364438176155,0.05619960278272629,-0.0705549344420433
60,30.0,8000.0,0.04276056587696075,-0.015271631069481371,-0.0754418596625328
61,31.0,8100.0,0.04276056587696075,-0.015271631069481371,-0.0754418596625328
62,32.0,8200.0,0.004886921960860491,-0.016493361443281174,-0.06688974797725677
63,33.0,8300.0,0.03787364438176155,0.05619960278272629,-0.0705549344420433
64,34.0,8400.0,0.03787364438176155,0.05619960278272629,-0.0705549344420433
65,35.0,8500.0,0.020463986322283745,-0.03634648025035858,-0.06811147183179855
66,36.0,8600.0,0.020463986322283745,-0.03634648025035858,-0.06811147183179855
67,37.0,8700.0,0.04001167416572572,0.026572637259960168,-0.08704829961061478
68,38.0,8800.0,0.04001167416572572,0.026572637259960168,-0.08704829961061478
69,39.0,8900.0,0.043676864355802536,-0.02626720629632473,-0.07788532227277756
70,35.0,8500.0,0.020463986322283745,-0.03634648025035858,-0.06811147183179855
71,36.0,8600.0,0.020463986322283745,-0.03634648025035858,-0.06811147183179855
72,37.0,8700.0,0.04001167416572572,0.026572637259960168,-0.08704829961061478
73,38.0,8800.0,0.04001167416572572,0.026572637259960168,-0.08704829961061478
74,39.0,8900.0,0.043676864355802536,-0.02626720629632473,-0.07788532227277756
75,40.0,9000.0,0.043676864355802536,-0.02626720629632473,-0.07788532227277756
