,Unnamed: 0,timestamp,grx,gry,grz
224,114.0,16400.0,2.24703049659729,-9.207985877990724,2.516789197921753
225,115.0,16500.0,2.24703049659729,-9.207985877990724,2.516789197921753
226,116.0,16600.0,2.515169858932495,-9.152929306030273,2.463366985321045
227,117.0,16700.0,2.515169858932495,-9.152929306030273,2.463366985321045
228,118.0,16800.0,2.574290037155152,-9.175982475280762,2.311870574951172
229,119.0,16900.0,2.574290037155152,-9.175982475280762,2.311870574951172
230,120.0,17000.0,2.485654592514038,-9.214734077453613,2.254016399383545
231,121.0,17100.0,2.485654592514038,-9.214734077453613,2.254016399383545
232,122.0,17200.0,2.321645975112915,-9.2339506149292,2.34830379486084
233,123.0,17300.0,2.298760175704956,-9.238862991333008,2.351490497589112
234,124.0,17400.0,2.298760175704956,-9.238862991333008,2.351490497589112
235,125.0,17500.0,2.2596781253814697,-9.2305326461792,2.42105484008789
236,126.0,17600.0,2.2596781253814697,-9.2305326461792,2.42105484008789
237,127.0,17700.0,2.2854220867156982,-9.20201301574707,2.504036664962769
238,128.0,17800.0,2.2854220867156982,-9.20201301574707,2.504036664962769
239,129.0,17900.0,2.314006805419922,-9.19016933441162,2.521221160888672
240,120.0,17000.0,2.485654592514038,-9.214734077453613,2.254016399383545
241,121.0,17100.0,2.485654592514038,-9.214734077453613,2.254016399383545
242,122.0,17200.0,2.321645975112915,-9.2339506149292,2.34830379486084
243,123.0,17300.0,2.298760175704956,-9.238862991333008,2.351490497589112
244,124.0,17400.0,2.298760175704956,-9.238862991333008,2.351490497589112
245,125.0,17500.0,2.2596781253814697,-9.2305326461792,2.42105484008789
246,126.0,17600.0,2.2596781253814697,-9.2305326461792,2.42105484008789
247,127.0,17700.0,2.2854220867156982,-9.20201301574707,2.504036664962769
248,128.0,17800.0,2.2854220867156982,-9.20201301574707,2.504036664962769
249,129.0,17900.0,2.314006805419922,-9.19016933441162,2.521221160888672
250,130.0,18000.0,2.314006805419922,-9.19016933441162,2.521221160888672
251,131.0,18100.0,2.350526571273804,-9.181586265563963,2.518714189529419
252,132.0,18200.0,2.3864858150482178,-9.176972389221193,2.501650094985962
253,133.0,18300.0,2.3864858150482178,-9.176972389221193,2.501650094985962
254,134.0,18400.0,2.4194726943969727,-9.171882629394533,2.4886016845703125
255,135.0,18500.0,2.4194726943969727,-9.171882629394533,2.4886016845703125
256,136.0,18600.0,2.437936305999756,-9.167486190795898,2.486780881881714
257,137.0,18700.0,2.437936305999756,-9.167486190795898,2.486780881881714
258,138.0,18800.0,2.477080106735229,-9.16086483001709,2.472453355789185
259,139.0,18900.0,2.477080106735229,-9.16086483001709,2.472453355789185
260,130.0,18000.0,2.314006805419922,-9.19016933441162,2.521221160888672
261,131.0,18100.0,2.350526571273804,-9.181586265563963,2.518714189529419
262,132.0,18200.0,2.3864858150482178,-9.176972389221193,2.501650094985962
263,133.0,18300.0,2.3864858150482178,-9.176972389221193,2.501650094985962
264,134.0,18400.0,2.4194726943969727,-9.171882629394533,2.4886016845703125
265,135.0,18500.0,2.4194726943969727,-9.171882629394533,2.4886016845703125
266,136.0,18600.0,2.437936305999756,-9.167486190795898,2.486780881881714
267,137.0,18700.0,2.437936305999756,-9.167486190795898,2.486780881881714
268,138.0,18800.0,2.477080106735229,-9.16086483001709,2.472453355789185
269,139.0,18900.0,2.477080106735229,-9.16086483001709,2.472453355789185
270,140.0,19000.0,2.519707202911377,-9.157474517822266,2.441753625869751
271,141.0,19100.0,2.546109914779663,-9.15495491027832,2.423736333847046
272,142.0,19200.0,2.546109914779663,-9.15495491027832,2.423736333847046
273,143.0,19300.0,2.592149257659912,-9.148629188537598,2.3986945152282715
274,144.0,19400.0,2.592149257659912,-9.148629188537598,2.3986945152282715
275,145.0,19500.0,2.6201589107513428,-9.14492416381836,2.382332801818848
276,146.0,19600.0,2.6201589107513428,-9.14492416381836,2.382332801818848
277,147.0,19700.0,2.647389888763428,-9.139206886291504,2.374156951904297
278,148.0,19800.0,2.647389888763428,-9.139206886291504,2.374156951904297
279,149.0,19900.0,2.6607425212860107,-9.132047653198242,2.386746644973755
280,140.0,19000.0,2.519707202911377,-9.157474517822266,2.441753625869751
281,141.0,19100.0,2.546109914779663,-9.15495491027832,2.423736333847046
282,142.0,19200.0,2.546109914779663,-9.15495491027832,2.423736333847046
283,143.0,19300.0,2.592149257659912,-9.148629188537598,2.3986945152282715
284,144.0,19400.0,2.592149257659912,-9.148629188537598,2.3986945152282715
285,145.0,19500.0,2.6201589107513428,-9.14492416381836,2.382332801818848
286,146.0,19600.0,2.6201589107513428,-9.14492416381836,2.382332801818848
287,147.0,19700.0,2.647389888763428,-9.139206886291504,2.374156951904297
288,148.0,19800.0,2.647389888763428,-9.139206886291504,2.374156951904297
289,149.0,19900.0,2.6607425212860107,-9.132047653198242,2.386746644973755
290,150.0,20000.0,2.677868127822876,-9.133830070495604,2.3606293201446533
291,151.0,20100.0,2.677868127822876,-9.133830070495604,2.3606293201446533
292,152.0,20200.0,2.681429147720337,-9.13472843170166,2.353098154067993
293,153.0,20300.0,2.681429147720337,-9.13472843170166,2.353098154067993
294,154.0,20400.0,2.693490028381348,-9.141060829162598,2.3144137859344482
295,155.0,20500.0,2.693490028381348,-9.141060829162598,2.3144137859344482
296,156.0,20600.0,2.715036153793335,-9.141104698181152,2.2889275550842285
297,157.0,20700.0,2.715036153793335,-9.141104698181152,2.2889275550842285
298,158.0,20800.0,2.7610838413238525,-9.141630172729492,2.231008768081665
299,159.0,20900.0,2.7610838413238525,-9.141630172729492,2.231008768081665
300,150.0,20000.0,2.677868127822876,-9.133830070495604,2.3606293201446533
301,151.0,20100.0,2.677868127822876,-9.133830070495604,2.3606293201446533
302,152.0,20200.0,2.681429147720337,-9.13472843170166,2.353098154067993
303,153.0,20300.0,2.681429147720337,-9.13472843170166,2.353098154067993
304,154.0,20400.0,2.693490028381348,-9.141060829162598,2.3144137859344482
305,155.0,20500.0,2.693490028381348,-9.141060829162598,2.3144137859344482
306,156.0,20600.0,2.715036153793335,-9.141104698181152,2.2889275550842285
307,157.0,20700.0,2.715036153793335,-9.141104698181152,2.2889275550842285
308,158.0,20800.0,2.7610838413238525,-9.141630172729492,2.231008768081665
309,159.0,20900.0,2.7610838413238525,-9.141630172729492,2.231008768081665
310,160.0,21000.0,2.8059277534484863,-9.141134262084961,2.1764254570007324
311,161.0,21100.0,2.8458156585693364,-9.143383979797363,2.114295482635498
312,162.0,21200.0,2.8458156585693364,-9.143383979797363,2.114295482635498
313,163.0,21300.0,2.901535987854004,-9.141314506530762,2.046427726745605
314,164.0,21400.0,2.901535987854004,-9.141314506530762,2.046427726745605
315,165.0,21500.0,2.9438400268554688,-9.1404390335083,1.989114046096801
316,166.0,21600.0,2.9438400268554688,-9.1404390335083,1.989114046096801
317,167.0,21700.0,2.9874367713928223,-9.140691757202148,1.9218138456344604
318,168.0,21800.0,2.9874367713928223,-9.140691757202148,1.9218138456344604
319,169.0,21900.0,3.01969838142395,-9.140003204345703,1.8740782737731927
320,160.0,21000.0,2.8059277534484863,-9.141134262084961,2.1764254570007324
321,161.0,21100.0,2.8458156585693364,-9.143383979797363,2.114295482635498
322,162.0,21200.0,2.8458156585693364,-9.143383979797363,2.114295482635498
323,163.0,21300.0,2.901535987854004,-9.141314506530762,2.046427726745605
324,164.0,21400.0,2.901535987854004,-9.141314506530762,2.046427726745605
325,165.0,21500.0,2.9438400268554688,-9.1404390335083,1.989114046096801
326,166.0,21600.0,2.9438400268554688,-9.1404390335083,1.989114046096801
327,167.0,21700.0,2.9874367713928223,-9.140691757202148,1.9218138456344604
328,168.0,21800.0,2.9874367713928223,-9.140691757202148,1.9218138456344604
329,169.0,21900.0,3.01969838142395,-9.140003204345703,1.8740782737731927
330,170.0,22000.0,3.0524704456329346,-9.139361381530762,1.8234256505966189
331,171.0,22100.0,3.0524704456329346,-9.139361381530762,1.8234256505966189
332,172.0,22200.0,3.0700552463531494,-9.145431518554688,1.7624568939208984
333,173.0,22300.0,3.0700552463531494,-9.145431518554688,1.7624568939208984
334,174.0,22400.0,3.0797324180603027,-9.145651817321776,1.7443290948867798
335,175.0,22500.0,3.0797324180603027,-9.145651817321776,1.7443290948867798
336,176.0,22600.0,3.0953128337860107,-9.151100158691406,1.687248706817627
337,177.0,22700.0,3.063338041305542,-9.180002212524414,1.5855411291122437
338,178.0,22800.0,3.063338041305542,-9.180002212524414,1.5855411291122437
339,179.0,22900.0,3.0994620323181152,-9.158977508544922,1.6361100673675537
340,170.0,22000.0,3.0524704456329346,-9.139361381530762,1.8234256505966189
341,171.0,22100.0,3.0524704456329346,-9.139361381530762,1.8234256505966189
342,172.0,22200.0,3.0700552463531494,-9.145431518554688,1.7624568939208984
343,173.0,22300.0,3.0700552463531494,-9.145431518554688,1.7624568939208984
344,174.0,22400.0,3.0797324180603027,-9.145651817321776,1.7443290948867798
345,175.0,22500.0,3.0797324180603027,-9.145651817321776,1.7443290948867798
346,176.0,22600.0,3.0953128337860107,-9.151100158691406,1.687248706817627
347,177.0,22700.0,3.063338041305542,-9.180002212524414,1.5855411291122437
348,178.0,22800.0,3.063338041305542,-9.180002212524414,1.5855411291122437
349,179.0,22900.0,3.0994620323181152,-9.158977508544922,1.6361100673675537
350,180.0,23000.0,3.0994620323181152,-9.158977508544922,1.6361100673675537
351,181.0,23100.0,3.145458698272705,-9.15975284576416,1.5412416458129885
352,182.0,23200.0,3.145458698272705,-9.15975284576416,1.5412416458129885
353,183.0,23300.0,3.1840782165527344,-9.157342910766602,1.4748226404190063
354,184.0,23400.0,3.1840782165527344,-9.157342910766602,1.4748226404190063
355,185.0,23500.0,3.2058627605438232,-9.173454284667967,1.3193165063858032
356,186.0,23600.0,3.2058627605438232,-9.173454284667967,1.3193165063858032
357,187.0,23700.0,3.2183074951171875,-9.152989387512207,1.4267691373825067
358,188.0,23800.0,3.2566494941711426,-9.154525756835938,1.3263839483261108
359,189.0,23900.0,3.2566494941711426,-9.154525756835938,1.3263839483261108
360,180.0,23000.0,3.0994620323181152,-9.158977508544922,1.6361100673675537
361,181.0,23100.0,3.145458698272705,-9.15975284576416,1.5412416458129885
362,182.0,23200.0,3.145458698272705,-9.15975284576416,1.5412416458129885
363,183.0,23300.0,3.1840782165527344,-9.157342910766602,1.4748226404190063
364,184.0,23400.0,3.1840782165527344,-9.157342910766602,1.4748226404190063
365,185.0,23500.0,3.2058627605438232,-9.173454284667967,1.3193165063858032
366,186.0,23600.0,3.2058627605438232,-9.173454284667967,1.3193165063858032
367,187.0,23700.0,3.2183074951171875,-9.152989387512207,1.4267691373825067
368,188.0,23800.0,3.2566494941711426,-9.154525756835938,1.3263839483261108
369,189.0,23900.0,3.2566494941711426,-9.154525756835938,1.3263839483261108
370,190.0,24000.0,3.2473397254943848,-9.164387702941896,1.2802950143814087
371,191.0,24100.0,3.2473397254943848,-9.164387702941896,1.2802950143814087
372,192.0,24200.0,3.2528963088989262,-9.169833183288574,1.226048469543457
373,193.0,24300.0,3.2528963088989262,-9.169833183288574,1.226048469543457
