,timestamp,ax,ay,az
0,7000.0,9.360722541809082,1.9118653535842896,-1.581655740737915
1,7100.0,9.360722541809082,1.9118653535842896,-1.581655740737915
2,7200.0,9.360722541809082,1.9118653535842896,-1.581655740737915
3,7300.0,9.379864692687988,1.741974949836731,-1.6007983684539795
4,7400.0,9.379864692687988,1.741974949836731,-1.6007983684539795
5,7500.0,9.355937004089355,1.7180466651916504,-1.5529417991638184
6,7600.0,9.355937004089355,1.7180466651916504,-1.5529417991638184
7,7700.0,9.355937004089355,1.7180466651916504,-1.5529417991638184
8,7800.0,9.413363456726074,1.7443678379058838,-1.636690616607666
9,7900.0,9.413363456726074,1.7443678379058838,-1.636690616607666
10,8000.0,9.418149948120117,1.7347965240478516,-1.5122638940811155
11,8100.0,9.418149948120117,1.7347965240478516,-1.5122638940811155
12,8200.0,9.42772102355957,1.706082463264465,-1.643869161605835
13,8300.0,9.42772102355957,1.706082463264465,-1.643869161605835
14,8400.0,9.42772102355957,1.706082463264465,-1.643869161605835
15,8500.0,9.456435203552246,1.7467604875564575,-1.4931212663650513
16,8600.0,9.456435203552246,1.7467604875564575,-1.4931212663650513
17,8700.0,9.413363456726074,1.8975083827972408,-1.4452648162841797
18,8800.0,9.413363456726074,1.8975083827972408,-1.4452648162841797
19,8900.0,9.413363456726074,1.8975083827972408,-1.4452648162841797
20,8000.0,9.418149948120117,1.7347965240478516,-1.5122638940811155
21,8100.0,9.418149948120117,1.7347965240478516,-1.5122638940811155
22,8200.0,9.42772102355957,1.706082463264465,-1.643869161605835
23,8300.0,9.42772102355957,1.706082463264465,-1.643869161605835
24,8400.0,9.42772102355957,1.706082463264465,-1.643869161605835
25,8500.0,9.456435203552246,1.7467604875564575,-1.4931212663650513
26,8600.0,9.456435203552246,1.7467604875564575,-1.4931212663650513
27,8700.0,9.413363456726074,1.8975083827972408,-1.4452648162841797
28,8800.0,9.413363456726074,1.8975083827972408,-1.4452648162841797
29,8900.0,9.413363456726074,1.8975083827972408,-1.4452648162841797
30,9000.0,9.432506561279297,1.7347965240478516,-1.4524433612823486
31,9100.0,9.432506561279297,1.7347965240478516,-1.4524433612823486
32,9200.0,9.561718940734863,1.7012970447540283,-1.584048628807068
33,9300.0,9.561718940734863,1.7012970447540283,-1.584048628807068
34,9400.0,9.384650230407717,1.8113667964935305,-1.6582260131835938
35,9500.0,9.384650230407717,1.8113667964935305,-1.6582260131835938
36,9600.0,9.432506561279297,1.7898313999176023,-1.636690616607666
37,9700.0,9.432506561279297,1.7898313999176023,-1.636690616607666
38,9800.0,9.308080673217773,1.84965181350708,-1.5912269353866575
39,9900.0,9.308080673217773,1.84965181350708,-1.5912269353866575
40,9000.0,9.432506561279297,1.7347965240478516,-1.4524433612823486
41,9100.0,9.432506561279297,1.7347965240478516,-1.4524433612823486
42,9200.0,9.561718940734863,1.7012970447540283,-1.584048628807068
43,9300.0,9.561718940734863,1.7012970447540283,-1.584048628807068
44,9400.0,9.384650230407717,1.8113667964935305,-1.6582260131835938
45,9500.0,9.384650230407717,1.8113667964935305,-1.6582260131835938
46,9600.0,9.432506561279297,1.7898313999176023,-1.636690616607666
47,9700.0,9.432506561279297,1.7898313999176023,-1.636690616607666
48,9800.0,9.308080673217773,1.84965181350708,-1.5912269353866575
49,9900.0,9.308080673217773,1.84965181350708,-1.5912269353866575
50,10000.0,9.308080673217773,1.84965181350708,-1.5912269353866575
51,10100.0,9.45164966583252,1.7802598476409912,-1.5792629718780518
52,10200.0,9.45164966583252,1.7802598476409912,-1.5792629718780518
53,10300.0,9.293723106384276,1.7922240495681765,-1.5337992906570437
54,10400.0,9.293723106384276,1.7922240495681765,-1.5337992906570437
55,10500.0,9.446864128112793,1.832902193069458,-1.5361920595169067
56,10600.0,9.446864128112793,1.832902193069458,-1.5361920595169067
57,10700.0,9.446864128112793,1.832902193069458,-1.5361920595169067
58,10800.0,9.418149948120117,1.782652735710144,-1.5529417991638184
59,10900.0,9.418149948120117,1.782652735710144,-1.5529417991638184
60,10000.0,9.308080673217773,1.84965181350708,-1.5912269353866575
61,10100.0,9.45164966583252,1.7802598476409912,-1.5792629718780518
62,10200.0,9.45164966583252,1.7802598476409912,-1.5792629718780518
63,10300.0,9.293723106384276,1.7922240495681765,-1.5337992906570437
64,10400.0,9.293723106384276,1.7922240495681765,-1.5337992906570437
65,10500.0,9.446864128112793,1.832902193069458,-1.5361920595169067
66,10600.0,9.446864128112793,1.832902193069458,-1.5361920595169067
67,10700.0,9.446864128112793,1.832902193069458,-1.5361920595169067
68,10800.0,9.418149948120117,1.782652735710144,-1.5529417991638184
69,10900.0,9.418149948120117,1.782652735710144,-1.5529417991638184
70,11000.0,9.418149948120117,1.739582061767578,-1.5457634925842283
71,11100.0,9.418149948120117,1.739582061767578,-1.5457634925842283
72,11200.0,9.518648147583008,1.495514154434204,-1.6917256116867063
73,11300.0,9.518648147583008,1.495514154434204,-1.6917256116867063
74,11400.0,9.413363456726074,1.964507341384888,-1.5098710060119631
75,11500.0,9.413363456726074,1.964507341384888,-1.5098710060119631
76,11600.0,9.413363456726074,1.964507341384888,-1.5098710060119631
77,11700.0,9.418149948120117,1.7898313999176023,-1.4859429597854614
78,11800.0,9.418149948120117,1.7898313999176023,-1.4859429597854614
79,11900.0,9.53779125213623,1.3998013734817505,-1.6917256116867063
80,11000.0,9.418149948120117,1.739582061767578,-1.5457634925842283
81,11100.0,9.418149948120117,1.739582061767578,-1.5457634925842283
82,11200.0,9.518648147583008,1.495514154434204,-1.6917256116867063
83,11300.0,9.518648147583008,1.495514154434204,-1.6917256116867063
84,11400.0,9.413363456726074,1.964507341384888,-1.5098710060119631
85,11500.0,9.413363456726074,1.964507341384888,-1.5098710060119631
86,11600.0,9.413363456726074,1.964507341384888,-1.5098710060119631
