,Unnamed: 0,timestamp,mx,my,mz
104,74.0,12400.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
105,75.0,12500.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
106,76.0,12600.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
107,77.0,12700.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
108,78.0,12800.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
109,79.0,12900.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
110,80.0,13000.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
111,81.0,13100.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
112,82.0,13200.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
113,83.0,13300.0,-20.007999420166016,-6.085000038146973,-52.44200134277344
114,84.0,13400.0,-20.007999420166016,-6.085000038146973,-52.44200134277344
115,85.0,13500.0,-20.007999420166016,-6.085000038146973,-52.44200134277344
116,86.0,13600.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
117,87.0,13700.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
118,88.0,13800.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
119,89.0,13900.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
120,60.0,11000.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
121,61.0,11100.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
122,62.0,11200.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
123,63.0,11300.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
124,64.0,11400.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
125,65.0,11500.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
126,66.0,11600.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
127,67.0,11700.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
128,68.0,11800.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
129,69.0,11900.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
130,70.0,12000.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
131,71.0,12100.0,-20.32999992370605,-6.4099998474121085,-52.42399978637695
132,72.0,12200.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
133,73.0,12300.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
134,74.0,12400.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
135,75.0,12500.0,-20.32999992370605,-6.085000038146973,-52.42399978637695
136,76.0,12600.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
137,77.0,12700.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
138,78.0,12800.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
139,79.0,12900.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
140,80.0,13000.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
141,81.0,13100.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
142,82.0,13200.0,-20.007999420166016,-6.085000038146973,-52.77199935913086
143,83.0,13300.0,-20.007999420166016,-6.085000038146973,-52.44200134277344
144,84.0,13400.0,-20.007999420166016,-6.085000038146973,-52.44200134277344
145,85.0,13500.0,-20.007999420166016,-6.085000038146973,-52.44200134277344
146,86.0,13600.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
147,87.0,13700.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
148,88.0,13800.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
149,89.0,13900.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
150,90.0,14000.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
151,91.0,14100.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
152,92.0,14200.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
153,93.0,14300.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
154,94.0,14400.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
155,95.0,14500.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
156,96.0,14600.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
157,97.0,14700.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
158,98.0,14800.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
159,99.0,14900.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
160,100.0,15000.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
161,101.0,15100.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
162,102.0,15200.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
163,103.0,15300.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
164,104.0,15400.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
165,105.0,15500.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
166,106.0,15600.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
167,107.0,15700.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
168,108.0,15800.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
169,109.0,15900.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
170,110.0,16000.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
171,111.0,16100.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
172,112.0,16200.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
173,113.0,16300.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
174,114.0,16400.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
175,115.0,16500.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
176,116.0,16600.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
177,117.0,16700.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
178,118.0,16800.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
179,119.0,16900.0,-20.02400016784668,-6.085000038146973,-53.07899856567383
180,90.0,14000.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
181,91.0,14100.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
182,92.0,14200.0,-20.32900047302246,-6.085000038146973,-52.44200134277344
183,93.0,14300.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
184,94.0,14400.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
185,95.0,14500.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
186,96.0,14600.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
187,97.0,14700.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
188,98.0,14800.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
189,99.0,14900.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
190,100.0,15000.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
191,101.0,15100.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
192,102.0,15200.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
193,103.0,15300.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
194,104.0,15400.0,-20.32900047302246,-6.085000038146973,-52.75799942016602
195,105.0,15500.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
196,106.0,15600.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
197,107.0,15700.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
198,108.0,15800.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
199,109.0,15900.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
200,110.0,16000.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
201,111.0,16100.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
202,112.0,16200.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
203,113.0,16300.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
204,114.0,16400.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
205,115.0,16500.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
206,116.0,16600.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
207,117.0,16700.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
208,118.0,16800.0,-20.02400016784668,-6.085000038146973,-52.75799942016602
209,119.0,16900.0,-20.02400016784668,-6.085000038146973,-53.07899856567383
210,120.0,17000.0,-20.02400016784668,-6.085000038146973,-53.07899856567383
211,121.0,17100.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
212,122.0,17200.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
213,123.0,17300.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
214,124.0,17400.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
215,125.0,17500.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
216,126.0,17600.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
217,127.0,17700.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
218,128.0,17800.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
219,129.0,17900.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
220,130.0,18000.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
221,131.0,18100.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
222,132.0,18200.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
223,133.0,18300.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
224,134.0,18400.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
225,135.0,18500.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
226,136.0,18600.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
227,137.0,18700.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
228,138.0,18800.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
229,139.0,18900.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
230,140.0,19000.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
231,141.0,19100.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
232,142.0,19200.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
233,143.0,19300.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
234,144.0,19400.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
235,145.0,19500.0,-20.0629997253418,-6.085000038146973,-52.0989990234375
236,146.0,19600.0,-20.797000885009766,-6.085000038146973,-52.0989990234375
237,147.0,19700.0,-21.655000686645508,-6.085000038146973,-51.78900146484375
238,148.0,19800.0,-22.444000244140625,-6.085000038146973,-51.07400131225586
239,149.0,19900.0,-22.827999114990234,-6.385000228881836,-50.76499938964844
240,120.0,17000.0,-20.02400016784668,-6.085000038146973,-53.07899856567383
241,121.0,17100.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
242,122.0,17200.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
243,123.0,17300.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
244,124.0,17400.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
245,125.0,17500.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
246,126.0,17600.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
247,127.0,17700.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
248,128.0,17800.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
249,129.0,17900.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
250,130.0,18000.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
251,131.0,18100.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
252,132.0,18200.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
253,133.0,18300.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
254,134.0,18400.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
255,135.0,18500.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
256,136.0,18600.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
257,137.0,18700.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
258,138.0,18800.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
259,139.0,18900.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
260,140.0,19000.0,-20.02400016784668,-6.085000038146973,-52.76399993896485
261,141.0,19100.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
262,142.0,19200.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
263,143.0,19300.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
264,144.0,19400.0,-19.70599937438965,-6.085000038146973,-52.45600128173828
265,145.0,19500.0,-20.0629997253418,-6.085000038146973,-52.0989990234375
266,146.0,19600.0,-20.797000885009766,-6.085000038146973,-52.0989990234375
267,147.0,19700.0,-21.655000686645508,-6.085000038146973,-51.78900146484375
268,148.0,19800.0,-22.444000244140625,-6.085000038146973,-51.07400131225586
269,149.0,19900.0,-22.827999114990234,-6.385000228881836,-50.76499938964844
270,150.0,20000.0,-23.1299991607666,-6.385000228881836,-50.40499877929688
271,151.0,20100.0,-23.1299991607666,-6.730000019073486,-50.0880012512207
272,152.0,20200.0,-23.44300079345703,-6.730000019073486,-49.75799942016602
273,153.0,20300.0,-23.756000518798828,-7.033999919891357,-49.75799942016602
274,154.0,20400.0,-23.756000518798828,-7.033999919891357,-49.75799942016602
275,155.0,20500.0,-24.06100082397461,-7.033999919891357,-49.75799942016602
276,156.0,20600.0,-24.06100082397461,-6.7290000915527335,-50.0620002746582
277,157.0,20700.0,-23.7189998626709,-6.7290000915527335,-50.0620002746582
278,158.0,20800.0,-23.38999938964844,-6.7290000915527335,-50.0620002746582
279,159.0,20900.0,-23.38999938964844,-6.7290000915527335,-50.0620002746582
280,160.0,21000.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
281,161.0,21100.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
282,162.0,21200.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
283,163.0,21300.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
284,164.0,21400.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
285,165.0,21500.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
286,166.0,21600.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
287,167.0,21700.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
288,168.0,21800.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
289,169.0,21900.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
290,170.0,22000.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
291,171.0,22100.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
292,172.0,22200.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
293,173.0,22300.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
294,174.0,22400.0,-22.743999481201172,-6.7290000915527335,-50.68299865722656
295,175.0,22500.0,-22.743999481201172,-6.7290000915527335,-50.68299865722656
296,176.0,22600.0,-22.42099952697754,-6.7290000915527335,-50.68299865722656
297,177.0,22700.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
298,178.0,22800.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
299,179.0,22900.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
300,150.0,20000.0,-23.1299991607666,-6.385000228881836,-50.40499877929688
301,151.0,20100.0,-23.1299991607666,-6.730000019073486,-50.0880012512207
302,152.0,20200.0,-23.44300079345703,-6.730000019073486,-49.75799942016602
303,153.0,20300.0,-23.756000518798828,-7.033999919891357,-49.75799942016602
304,154.0,20400.0,-23.756000518798828,-7.033999919891357,-49.75799942016602
305,155.0,20500.0,-24.06100082397461,-7.033999919891357,-49.75799942016602
306,156.0,20600.0,-24.06100082397461,-6.7290000915527335,-50.0620002746582
307,157.0,20700.0,-23.7189998626709,-6.7290000915527335,-50.0620002746582
308,158.0,20800.0,-23.38999938964844,-6.7290000915527335,-50.0620002746582
309,159.0,20900.0,-23.38999938964844,-6.7290000915527335,-50.0620002746582
310,160.0,21000.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
311,161.0,21100.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
312,162.0,21200.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
313,163.0,21300.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
314,164.0,21400.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
315,165.0,21500.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
316,166.0,21600.0,-23.38999938964844,-6.7290000915527335,-50.38100051879883
317,167.0,21700.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
318,168.0,21800.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
319,169.0,21900.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
320,170.0,22000.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
321,171.0,22100.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
322,172.0,22200.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
323,173.0,22300.0,-23.06599998474121,-6.7290000915527335,-50.38100051879883
324,174.0,22400.0,-22.743999481201172,-6.7290000915527335,-50.68299865722656
325,175.0,22500.0,-22.743999481201172,-6.7290000915527335,-50.68299865722656
326,176.0,22600.0,-22.42099952697754,-6.7290000915527335,-50.68299865722656
327,177.0,22700.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
328,178.0,22800.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
329,179.0,22900.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
330,180.0,23000.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
331,181.0,23100.0,-22.107999801635746,-6.4190001487731925,-50.68299865722656
332,182.0,23200.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
333,183.0,23300.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
334,184.0,23400.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
335,185.0,23500.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
336,186.0,23600.0,-22.424999237060547,-6.4190001487731925,-51.02199935913086
337,187.0,23700.0,-22.816999435424805,-6.7179999351501465,-51.02199935913086
338,188.0,23800.0,-23.1299991607666,-6.7179999351501465,-50.71699905395508
339,189.0,23900.0,-23.812000274658203,-6.7179999351501465,-50.07099914550781
340,190.0,24000.0,-23.812000274658203,-6.7179999351501465,-50.07099914550781
341,191.0,24100.0,-24.17900085449219,-7.033999919891357,-49.7509994506836
342,192.0,24200.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
343,193.0,24300.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
344,194.0,24400.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
345,195.0,24500.0,-24.51300048828125,-7.033999919891357,-49.44599914550781
346,196.0,24600.0,-24.208999633789066,-7.033999919891357,-49.78900146484375
347,197.0,24700.0,-23.908000946044922,-7.033999919891357,-50.11199951171875
348,198.0,24800.0,-23.60300064086914,-7.033999919891357,-50.11199951171875
349,199.0,24900.0,-23.60300064086914,-7.033999919891357,-50.42200088500977
350,200.0,25000.0,-23.283000946044922,-7.033999919891357,-50.42200088500977
351,201.0,25100.0,-23.283000946044922,-7.033999919891357,-50.42200088500977
352,202.0,25200.0,-23.283000946044922,-7.033999919891357,-50.73199844360352
353,203.0,25300.0,-23.283000946044922,-7.033999919891357,-50.73199844360352
354,204.0,25400.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
355,205.0,25500.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
356,206.0,25600.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
357,207.0,25700.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
358,208.0,25800.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
359,209.0,25900.0,-23.283000946044922,-6.72599983215332,-50.73199844360352
360,180.0,23000.0,-22.107999801635746,-6.7290000915527335,-50.68299865722656
361,181.0,23100.0,-22.107999801635746,-6.4190001487731925,-50.68299865722656
362,182.0,23200.0,-22.107999801635746,-6.4190001487731925,-51.02199935913086
