,Unnamed: 0,timestamp,ax,ay,az
68,38.0,8800.0,9.107083320617676,1.2921242713928225,-2.65842604637146
69,39.0,8900.0,9.107083320617676,1.2921242713928225,-2.65842604637146
70,40.0,9000.0,9.107083320617676,1.2921242713928225,-2.65842604637146
71,41.0,9100.0,9.308080673217773,1.392622709274292,-2.957528829574585
72,42.0,9200.0,9.308080673217773,1.392622709274292,-2.957528829574585
73,43.0,9300.0,9.226724624633787,1.184447169303894,-2.71346116065979
74,44.0,9400.0,9.226724624633787,1.184447169303894,-2.71346116065979
75,45.0,9500.0,9.183652877807617,1.2634103298187256,-2.8043880462646484
76,46.0,9600.0,9.183652877807617,1.2634103298187256,-2.8043880462646484
77,47.0,9700.0,9.09272575378418,1.112662434577942,-2.7732813358306885
78,48.0,9800.0,9.09272575378418,1.112662434577942,-2.7732813358306885
79,49.0,9900.0,9.09272575378418,1.112662434577942,-2.7732813358306885
80,50.0,10000.0,9.121439933776855,1.3016955852508545,-2.756531953811645
81,51.0,10100.0,9.121439933776855,1.3016955852508545,-2.756531953811645
82,52.0,10200.0,9.394222259521484,1.2418749332427979,-2.926422357559204
83,53.0,10300.0,9.394222259521484,1.2418749332427979,-2.926422357559204
84,54.0,10400.0,9.394222259521484,1.2418749332427979,-2.926422357559204
85,55.0,10500.0,9.193224906921387,1.1485549211502075,-2.794816970825196
86,56.0,10600.0,9.193224906921387,1.1485549211502075,-2.794816970825196
87,57.0,10700.0,9.413363456726074,1.146162033081055,-2.98384976387024
88,58.0,10800.0,9.413363456726074,1.146162033081055,-2.98384976387024
89,59.0,10900.0,9.040083885192873,1.043270707130432,-2.9048867225646973
90,60.0,11000.0,9.040083885192873,1.043270707130432,-2.9048867225646973
91,61.0,11100.0,9.040083885192873,1.043270707130432,-2.9048867225646973
92,62.0,11200.0,8.70508861541748,0.9978070855140686,-2.950350284576416
93,63.0,11300.0,8.70508861541748,0.9978070855140686,-2.950350284576416
94,64.0,11400.0,8.95394229888916,0.9595218896865844,-3.3714869022369385
95,65.0,11500.0,8.95394229888916,0.9595218896865844,-3.3714869022369385
96,66.0,11600.0,8.95394229888916,0.9595218896865844,-3.3714869022369385
97,67.0,11700.0,8.992227554321289,1.1102697849273682,-3.0484561920166016
98,68.0,11800.0,8.992227554321289,1.1102697849273682,-3.0484561920166016
99,69.0,11900.0,9.269794464111328,0.8566305041313171,-3.3379876613616943
100,70.0,12000.0,9.269794464111328,0.8566305041313171,-3.3379876613616943
101,71.0,12100.0,9.10229778289795,1.191625714302063,-3.067598581314087
102,72.0,12200.0,9.10229778289795,1.191625714302063,-3.067598581314087
103,73.0,12300.0,9.10229778289795,1.191625714302063,-3.067598581314087
104,74.0,12400.0,9.097511291503906,1.1940184831619265,-3.2542388439178467
105,75.0,12500.0,9.097511291503906,1.1940184831619265,-3.2542388439178467
106,76.0,12600.0,9.011369705200195,1.0504491329193115,-3.184847116470337
107,77.0,12700.0,9.011369705200195,1.0504491329193115,-3.184847116470337
108,78.0,12800.0,9.011369705200195,1.0504491329193115,-3.184847116470337
109,79.0,12900.0,9.044869422912598,1.1533405780792236,-3.1968109607696533
110,80.0,13000.0,9.044869422912598,1.1533405780792236,-3.1968109607696533
111,81.0,13100.0,8.968299865722656,1.0193424224853516,-3.230310440063477
112,82.0,13200.0,8.968299865722656,1.0193424224853516,-3.230310440063477
113,83.0,13300.0,9.054441452026367,1.0863415002822876,-3.187239646911621
114,84.0,13400.0,9.054441452026367,1.0863415002822876,-3.187239646911621
115,85.0,13500.0,9.054441452026367,1.0863415002822876,-3.187239646911621
116,86.0,13600.0,9.121439933776855,1.0600204467773438,-3.0460631847381587
117,87.0,13700.0,9.121439933776855,1.0600204467773438,-3.0460631847381587
118,88.0,13800.0,9.111868858337402,1.00259268283844,-3.148954391479492
119,89.0,13900.0,9.111868858337402,1.00259268283844,-3.148954391479492
120,60.0,11000.0,9.040083885192873,1.043270707130432,-2.9048867225646973
121,61.0,11100.0,9.040083885192873,1.043270707130432,-2.9048867225646973
122,62.0,11200.0,8.70508861541748,0.9978070855140686,-2.950350284576416
123,63.0,11300.0,8.70508861541748,0.9978070855140686,-2.950350284576416
124,64.0,11400.0,8.95394229888916,0.9595218896865844,-3.3714869022369385
125,65.0,11500.0,8.95394229888916,0.9595218896865844,-3.3714869022369385
126,66.0,11600.0,8.95394229888916,0.9595218896865844,-3.3714869022369385
127,67.0,11700.0,8.992227554321289,1.1102697849273682,-3.0484561920166016
128,68.0,11800.0,8.992227554321289,1.1102697849273682,-3.0484561920166016
129,69.0,11900.0,9.269794464111328,0.8566305041313171,-3.3379876613616943
130,70.0,12000.0,9.269794464111328,0.8566305041313171,-3.3379876613616943
131,71.0,12100.0,9.10229778289795,1.191625714302063,-3.067598581314087
132,72.0,12200.0,9.10229778289795,1.191625714302063,-3.067598581314087
133,73.0,12300.0,9.10229778289795,1.191625714302063,-3.067598581314087
134,74.0,12400.0,9.097511291503906,1.1940184831619265,-3.2542388439178467
135,75.0,12500.0,9.097511291503906,1.1940184831619265,-3.2542388439178467
136,76.0,12600.0,9.011369705200195,1.0504491329193115,-3.184847116470337
137,77.0,12700.0,9.011369705200195,1.0504491329193115,-3.184847116470337
138,78.0,12800.0,9.011369705200195,1.0504491329193115,-3.184847116470337
139,79.0,12900.0,9.044869422912598,1.1533405780792236,-3.1968109607696533
140,80.0,13000.0,9.044869422912598,1.1533405780792236,-3.1968109607696533
141,81.0,13100.0,8.968299865722656,1.0193424224853516,-3.230310440063477
142,82.0,13200.0,8.968299865722656,1.0193424224853516,-3.230310440063477
143,83.0,13300.0,9.054441452026367,1.0863415002822876,-3.187239646911621
144,84.0,13400.0,9.054441452026367,1.0863415002822876,-3.187239646911621
145,85.0,13500.0,9.054441452026367,1.0863415002822876,-3.187239646911621
146,86.0,13600.0,9.121439933776855,1.0600204467773438,-3.0460631847381587
147,87.0,13700.0,9.121439933776855,1.0600204467773438,-3.0460631847381587
148,88.0,13800.0,9.111868858337402,1.00259268283844,-3.148954391479492
149,89.0,13900.0,9.111868858337402,1.00259268283844,-3.148954391479492
150,90.0,14000.0,9.111868858337402,1.00259268283844,-3.148954391479492
151,91.0,14100.0,9.049654960632324,1.0767701864242554,-3.084348201751709
152,92.0,14200.0,9.049654960632324,1.0767701864242554,-3.084348201751709
153,93.0,14300.0,9.145368576049805,1.129412293434143,-3.0939197540283203
154,94.0,14400.0,9.145368576049805,1.129412293434143,-3.0939197540283203
155,95.0,14500.0,9.10229778289795,1.1772687435150146,-2.943171739578247
156,96.0,14600.0,9.10229778289795,1.1772687435150146,-2.943171739578247
157,97.0,14700.0,9.10229778289795,1.1772687435150146,-2.943171739578247
158,98.0,14800.0,9.054441452026367,1.215553879737854,-2.935993194580078
159,99.0,14900.0,9.054441452026367,1.215553879737854,-2.935993194580078
160,100.0,15000.0,9.078369140625,1.37587308883667,-2.9623143672943115
161,101.0,15100.0,9.078369140625,1.37587308883667,-2.9623143672943115
162,102.0,15200.0,9.078369140625,1.37587308883667,-2.9623143672943115
163,103.0,15300.0,9.164510726928713,1.0695916414260864,-2.9814569950103764
164,104.0,15400.0,9.164510726928713,1.0695916414260864,-2.9814569950103764
165,105.0,15500.0,9.135796546936037,1.2490534782409668,-2.8689942359924316
166,106.0,15600.0,9.135796546936037,1.2490534782409668,-2.8689942359924316
167,107.0,15700.0,9.308080673217773,1.2370892763137815,-2.756531953811645
168,108.0,15800.0,9.308080673217773,1.2370892763137815,-2.756531953811645
169,109.0,15900.0,9.097511291503906,1.1724830865859983,-2.8689942359924316
170,110.0,16000.0,9.097511291503906,1.1724830865859983,-2.8689942359924316
171,111.0,16100.0,9.097511291503906,1.1724830865859983,-2.8689942359924316
172,112.0,16200.0,9.121439933776855,1.2634103298187256,-2.864208698272705
173,113.0,16300.0,9.121439933776855,1.2634103298187256,-2.864208698272705
174,114.0,16400.0,9.145368576049805,1.179661512374878,-2.9671001434326167
175,115.0,16500.0,9.145368576049805,1.179661512374878,-2.9671001434326167
176,116.0,16600.0,9.145368576049805,1.179661512374878,-2.9671001434326167
177,117.0,16700.0,9.054441452026367,1.2825528383255005,-2.943171739578247
178,118.0,16800.0,9.054441452026367,1.2825528383255005,-2.943171739578247
179,119.0,16900.0,8.86780071258545,1.3830513954162598,-3.036492109298706
180,90.0,14000.0,9.111868858337402,1.00259268283844,-3.148954391479492
181,91.0,14100.0,9.049654960632324,1.0767701864242554,-3.084348201751709
182,92.0,14200.0,9.049654960632324,1.0767701864242554,-3.084348201751709
183,93.0,14300.0,9.145368576049805,1.129412293434143,-3.0939197540283203
184,94.0,14400.0,9.145368576049805,1.129412293434143,-3.0939197540283203
185,95.0,14500.0,9.10229778289795,1.1772687435150146,-2.943171739578247
186,96.0,14600.0,9.10229778289795,1.1772687435150146,-2.943171739578247
187,97.0,14700.0,9.10229778289795,1.1772687435150146,-2.943171739578247
188,98.0,14800.0,9.054441452026367,1.215553879737854,-2.935993194580078
189,99.0,14900.0,9.054441452026367,1.215553879737854,-2.935993194580078
190,100.0,15000.0,9.078369140625,1.37587308883667,-2.9623143672943115
191,101.0,15100.0,9.078369140625,1.37587308883667,-2.9623143672943115
192,102.0,15200.0,9.078369140625,1.37587308883667,-2.9623143672943115
193,103.0,15300.0,9.164510726928713,1.0695916414260864,-2.9814569950103764
194,104.0,15400.0,9.164510726928713,1.0695916414260864,-2.9814569950103764
195,105.0,15500.0,9.135796546936037,1.2490534782409668,-2.8689942359924316
196,106.0,15600.0,9.135796546936037,1.2490534782409668,-2.8689942359924316
197,107.0,15700.0,9.308080673217773,1.2370892763137815,-2.756531953811645
198,108.0,15800.0,9.308080673217773,1.2370892763137815,-2.756531953811645
199,109.0,15900.0,9.097511291503906,1.1724830865859983,-2.8689942359924316
200,110.0,16000.0,9.097511291503906,1.1724830865859983,-2.8689942359924316
201,111.0,16100.0,9.097511291503906,1.1724830865859983,-2.8689942359924316
202,112.0,16200.0,9.121439933776855,1.2634103298187256,-2.864208698272705
203,113.0,16300.0,9.121439933776855,1.2634103298187256,-2.864208698272705
204,114.0,16400.0,9.145368576049805,1.179661512374878,-2.9671001434326167
205,115.0,16500.0,9.145368576049805,1.179661512374878,-2.9671001434326167
206,116.0,16600.0,9.145368576049805,1.179661512374878,-2.9671001434326167
207,117.0,16700.0,9.054441452026367,1.2825528383255005,-2.943171739578247
208,118.0,16800.0,9.054441452026367,1.2825528383255005,-2.943171739578247
209,119.0,16900.0,8.86780071258545,1.3830513954162598,-3.036492109298706
210,120.0,17000.0,8.86780071258545,1.3830513954162598,-3.036492109298706
211,121.0,17100.0,9.020941734313963,1.3950155973434448,-3.0221347808837886
212,122.0,17200.0,9.020941734313963,1.3950155973434448,-3.0221347808837886
213,123.0,17300.0,9.18843936920166,1.368694543838501,-2.9718859195709237
214,124.0,17400.0,9.18843936920166,1.368694543838501,-2.9718859195709237
215,125.0,17500.0,9.18843936920166,1.368694543838501,-2.9718859195709237
216,126.0,17600.0,9.174081802368164,1.4165509939193726,-2.964707374572754
217,127.0,17700.0,9.174081802368164,1.4165509939193726,-2.964707374572754
218,128.0,17800.0,9.140583038330078,1.4189438819885254,-2.8929224014282227
219,129.0,17900.0,9.140583038330078,1.4189438819885254,-2.8929224014282227
220,130.0,18000.0,9.121439933776855,1.3998013734817505,-2.8043880462646484
221,131.0,18100.0,9.121439933776855,1.3998013734817505,-2.8043880462646484
222,132.0,18200.0,9.121439933776855,1.3998013734817505,-2.8043880462646484
223,133.0,18300.0,9.150154113769533,1.411765456199646,-2.9671001434326167
224,134.0,18400.0,9.150154113769533,1.411765456199646,-2.9671001434326167
225,135.0,18500.0,9.131011009216307,1.4261221885681152,-2.885744333267212
226,136.0,18600.0,9.131011009216307,1.4261221885681152,-2.885744333267212
227,137.0,18700.0,9.131011009216307,1.4261221885681152,-2.885744333267212
228,138.0,18800.0,9.054441452026367,1.308874011039734,-2.9790639877319336
229,139.0,18900.0,9.054441452026367,1.308874011039734,-2.9790639877319336
230,140.0,19000.0,9.097511291503906,1.3184452056884766,-2.991028308868408
231,141.0,19100.0,9.097511291503906,1.3184452056884766,-2.991028308868408
232,142.0,19200.0,9.212367057800293,1.4069796800613403,-2.9216365814208984
233,143.0,19300.0,9.212367057800293,1.4069796800613403,-2.9216365814208984
234,144.0,19400.0,9.212367057800293,1.4069796800613403,-2.9216365814208984
235,145.0,19500.0,9.121439933776855,1.368694543838501,-2.8498516082763667
236,146.0,19600.0,9.121439933776855,1.368694543838501,-2.8498516082763667
237,147.0,19700.0,9.025726318359377,1.1413763761520386,-3.0652055740356445
238,148.0,19800.0,9.025726318359377,1.1413763761520386,-3.0652055740356445
239,149.0,19900.0,9.025726318359377,1.1413763761520386,-3.0652055740356445
240,120.0,17000.0,8.86780071258545,1.3830513954162598,-3.036492109298706
241,121.0,17100.0,9.020941734313963,1.3950155973434448,-3.0221347808837886
242,122.0,17200.0,9.020941734313963,1.3950155973434448,-3.0221347808837886
243,123.0,17300.0,9.18843936920166,1.368694543838501,-2.9718859195709237
244,124.0,17400.0,9.18843936920166,1.368694543838501,-2.9718859195709237
245,125.0,17500.0,9.18843936920166,1.368694543838501,-2.9718859195709237
246,126.0,17600.0,9.174081802368164,1.4165509939193726,-2.964707374572754
247,127.0,17700.0,9.174081802368164,1.4165509939193726,-2.964707374572754
248,128.0,17800.0,9.140583038330078,1.4189438819885254,-2.8929224014282227
249,129.0,17900.0,9.140583038330078,1.4189438819885254,-2.8929224014282227
250,130.0,18000.0,9.121439933776855,1.3998013734817505,-2.8043880462646484
251,131.0,18100.0,9.121439933776855,1.3998013734817505,-2.8043880462646484
252,132.0,18200.0,9.121439933776855,1.3998013734817505,-2.8043880462646484
253,133.0,18300.0,9.150154113769533,1.411765456199646,-2.9671001434326167
254,134.0,18400.0,9.150154113769533,1.411765456199646,-2.9671001434326167
255,135.0,18500.0,9.131011009216307,1.4261221885681152,-2.885744333267212
256,136.0,18600.0,9.131011009216307,1.4261221885681152,-2.885744333267212
257,137.0,18700.0,9.131011009216307,1.4261221885681152,-2.885744333267212
258,138.0,18800.0,9.054441452026367,1.308874011039734,-2.9790639877319336
259,139.0,18900.0,9.054441452026367,1.308874011039734,-2.9790639877319336
260,140.0,19000.0,9.097511291503906,1.3184452056884766,-2.991028308868408
261,141.0,19100.0,9.097511291503906,1.3184452056884766,-2.991028308868408
262,142.0,19200.0,9.212367057800293,1.4069796800613403,-2.9216365814208984
263,143.0,19300.0,9.212367057800293,1.4069796800613403,-2.9216365814208984
264,144.0,19400.0,9.212367057800293,1.4069796800613403,-2.9216365814208984
265,145.0,19500.0,9.121439933776855,1.368694543838501,-2.8498516082763667
266,146.0,19600.0,9.121439933776855,1.368694543838501,-2.8498516082763667
267,147.0,19700.0,9.025726318359377,1.1413763761520386,-3.0652055740356445
268,148.0,19800.0,9.025726318359377,1.1413763761520386,-3.0652055740356445
269,149.0,19900.0,9.025726318359377,1.1413763761520386,-3.0652055740356445
270,150.0,20000.0,9.10229778289795,1.2562319040298462,-2.9718859195709237
271,151.0,20100.0,9.10229778289795,1.2562319040298462,-2.9718859195709237
272,152.0,20200.0,9.10229778289795,1.37587308883667,-2.998206615447998
273,153.0,20300.0,9.10229778289795,1.37587308883667,-2.998206615447998
274,154.0,20400.0,9.198010444641113,1.2323036193847656,-2.988635540008545
275,155.0,20500.0,9.198010444641113,1.2323036193847656,-2.988635540008545
276,156.0,20600.0,9.198010444641113,1.2323036193847656,-2.988635540008545
277,157.0,20700.0,9.06401252746582,1.2179466485977173,-2.8833510875701904
278,158.0,20800.0,9.06401252746582,1.2179466485977173,-2.8833510875701904
279,159.0,20900.0,9.078369140625,1.2323036193847656,-3.0005996227264404
280,160.0,21000.0,9.078369140625,1.2323036193847656,-3.0005996227264404
281,161.0,21100.0,9.078369140625,1.2323036193847656,-3.0005996227264404
282,162.0,21200.0,9.06879711151123,1.1413763761520386,-3.0005996227264404
283,163.0,21300.0,9.06879711151123,1.1413763761520386,-3.0005996227264404
284,164.0,21400.0,9.087940216064453,1.210768222808838,-2.9718859195709237
285,165.0,21500.0,9.087940216064453,1.210768222808838,-2.9718859195709237
286,166.0,21600.0,9.150154113769533,1.2993026971817017,-2.9623143672943115
287,167.0,21700.0,9.150154113769533,1.2993026971817017,-2.9623143672943115
288,168.0,21800.0,9.150154113769533,1.2993026971817017,-2.9623143672943115
289,169.0,21900.0,9.150154113769533,1.2370892763137815,-2.9383859634399414
290,170.0,22000.0,9.150154113769533,1.2370892763137815,-2.9383859634399414
291,171.0,22100.0,9.150154113769533,1.2323036193847656,-2.9551358222961426
292,172.0,22200.0,9.150154113769533,1.2323036193847656,-2.9551358222961426
293,173.0,22300.0,9.150154113769533,1.2323036193847656,-2.9551358222961426
294,174.0,22400.0,9.131011009216307,1.2490534782409668,-2.888136863708496
295,175.0,22500.0,9.131011009216307,1.2490534782409668,-2.888136863708496
296,176.0,22600.0,9.150154113769533,1.2083754539489746,-2.926422357559204
297,177.0,22700.0,9.150154113769533,1.2083754539489746,-2.926422357559204
298,178.0,22800.0,9.231510162353516,1.2969098091125488,-2.8426735401153564
299,179.0,22900.0,9.231510162353516,1.2969098091125488,-2.8426735401153564
300,150.0,20000.0,9.10229778289795,1.2562319040298462,-2.9718859195709237
301,151.0,20100.0,9.10229778289795,1.2562319040298462,-2.9718859195709237
302,152.0,20200.0,9.10229778289795,1.37587308883667,-2.998206615447998
303,153.0,20300.0,9.10229778289795,1.37587308883667,-2.998206615447998
304,154.0,20400.0,9.198010444641113,1.2323036193847656,-2.988635540008545
305,155.0,20500.0,9.198010444641113,1.2323036193847656,-2.988635540008545
306,156.0,20600.0,9.198010444641113,1.2323036193847656,-2.988635540008545
307,157.0,20700.0,9.06401252746582,1.2179466485977173,-2.8833510875701904
308,158.0,20800.0,9.06401252746582,1.2179466485977173,-2.8833510875701904
309,159.0,20900.0,9.078369140625,1.2323036193847656,-3.0005996227264404
310,160.0,21000.0,9.078369140625,1.2323036193847656,-3.0005996227264404
311,161.0,21100.0,9.078369140625,1.2323036193847656,-3.0005996227264404
312,162.0,21200.0,9.06879711151123,1.1413763761520386,-3.0005996227264404
313,163.0,21300.0,9.06879711151123,1.1413763761520386,-3.0005996227264404
314,164.0,21400.0,9.087940216064453,1.210768222808838,-2.9718859195709237
315,165.0,21500.0,9.087940216064453,1.210768222808838,-2.9718859195709237
316,166.0,21600.0,9.150154113769533,1.2993026971817017,-2.9623143672943115
317,167.0,21700.0,9.150154113769533,1.2993026971817017,-2.9623143672943115
318,168.0,21800.0,9.150154113769533,1.2993026971817017,-2.9623143672943115
319,169.0,21900.0,9.150154113769533,1.2370892763137815,-2.9383859634399414
320,170.0,22000.0,9.150154113769533,1.2370892763137815,-2.9383859634399414
321,171.0,22100.0,9.150154113769533,1.2323036193847656,-2.9551358222961426
322,172.0,22200.0,9.150154113769533,1.2323036193847656,-2.9551358222961426
323,173.0,22300.0,9.150154113769533,1.2323036193847656,-2.9551358222961426
324,174.0,22400.0,9.131011009216307,1.2490534782409668,-2.888136863708496
325,175.0,22500.0,9.131011009216307,1.2490534782409668,-2.888136863708496
326,176.0,22600.0,9.150154113769533,1.2083754539489746,-2.926422357559204
327,177.0,22700.0,9.150154113769533,1.2083754539489746,-2.926422357559204
328,178.0,22800.0,9.231510162353516,1.2969098091125488,-2.8426735401153564
329,179.0,22900.0,9.231510162353516,1.2969098091125488,-2.8426735401153564
330,180.0,23000.0,9.231510162353516,1.2969098091125488,-2.8426735401153564
331,181.0,23100.0,9.17886734008789,1.2059825658798218,-2.9072794914245605
332,182.0,23200.0,9.17886734008789,1.2059825658798218,-2.9072794914245605
333,183.0,23300.0,9.198010444641113,1.325623631477356,-2.8594231605529785
334,184.0,23400.0,9.198010444641113,1.325623631477356,-2.8594231605529785
335,185.0,23500.0,9.198010444641113,1.325623631477356,-2.8594231605529785
336,186.0,23600.0,9.159724235534668,1.210768222808838,-2.940778970718384
337,187.0,23700.0,9.159724235534668,1.210768222808838,-2.940778970718384
338,188.0,23800.0,9.193224906921387,1.3591231107711792,-2.957528829574585
339,189.0,23900.0,9.193224906921387,1.3591231107711792,-2.957528829574585
340,190.0,24000.0,9.131011009216307,1.2586246728897097,-2.8666017055511475
341,191.0,24100.0,9.131011009216307,1.2586246728897097,-2.8666017055511475
342,192.0,24200.0,9.131011009216307,1.2586246728897097,-2.8666017055511475
343,193.0,24300.0,9.06879711151123,1.2610174417495728,-2.8594231605529785
344,194.0,24400.0,9.06879711151123,1.2610174417495728,-2.8594231605529785
345,195.0,24500.0,9.169296264648438,1.306481122970581,-2.9048867225646973
346,196.0,24600.0,9.169296264648438,1.306481122970581,-2.9048867225646973
347,197.0,24700.0,9.169296264648438,1.306481122970581,-2.9048867225646973
348,198.0,24800.0,8.968299865722656,1.1030912399291992,-2.557927370071411
349,199.0,24900.0,8.968299865722656,1.1030912399291992,-2.557927370071411
350,200.0,25000.0,9.193224906921387,1.2370892763137815,-2.926422357559204
351,201.0,25100.0,9.193224906921387,1.2370892763137815,-2.926422357559204
352,202.0,25200.0,9.183652877807617,1.210768222808838,-2.407179594039917
353,203.0,25300.0,9.183652877807617,1.210768222808838,-2.407179594039917
354,204.0,25400.0,9.183652877807617,1.210768222808838,-2.407179594039917
355,205.0,25500.0,8.86780071258545,0.9595218896865844,-2.756531953811645
356,206.0,25600.0,8.86780071258545,0.9595218896865844,-2.756531953811645
357,207.0,25700.0,9.078369140625,0.9140582084655762,-2.9814569950103764
358,208.0,25800.0,9.078369140625,0.9140582084655762,-2.9814569950103764
359,209.0,25900.0,9.078369140625,0.9140582084655762,-2.9814569950103764
360,180.0,23000.0,9.231510162353516,1.2969098091125488,-2.8426735401153564
361,181.0,23100.0,9.17886734008789,1.2059825658798218,-2.9072794914245605
362,182.0,23200.0,9.17886734008789,1.2059825658798218,-2.9072794914245605
363,183.0,23300.0,9.198010444641113,1.325623631477356,-2.8594231605529785
364,184.0,23400.0,9.198010444641113,1.325623631477356,-2.8594231605529785
365,185.0,23500.0,9.198010444641113,1.325623631477356,-2.8594231605529785
366,186.0,23600.0,9.159724235534668,1.210768222808838,-2.940778970718384
367,187.0,23700.0,9.159724235534668,1.210768222808838,-2.940778970718384
368,188.0,23800.0,9.193224906921387,1.3591231107711792,-2.957528829574585
369,189.0,23900.0,9.193224906921387,1.3591231107711792,-2.957528829574585
370,190.0,24000.0,9.131011009216307,1.2586246728897097,-2.8666017055511475
371,191.0,24100.0,9.131011009216307,1.2586246728897097,-2.8666017055511475
372,192.0,24200.0,9.131011009216307,1.2586246728897097,-2.8666017055511475
373,193.0,24300.0,9.06879711151123,1.2610174417495728,-2.8594231605529785
