,timestamp,ax,ay,az
0,7000.0,-0.5793967843055725,-9.673172950744627,-0.1646013706922531
1,7100.0,-0.5793967843055725,-9.673172950744627,-0.1646013706922531
2,7200.0,-0.5793967843055725,-9.673172950744627,-0.1646013706922531
3,7300.0,-0.05327098816633225,-9.598953247070312,0.013168109580874443
4,7400.0,-0.33758243918418884,-9.708487510681152,0.2148796021938324
5,7500.0,-0.33758243918418884,-9.708487510681152,0.2148796021938324
6,7600.0,-0.3034650683403015,-9.654618263244627,0.10654197633266448
7,7700.0,-0.3034650683403015,-9.654618263244627,0.10654197633266448
8,7800.0,-0.35374331474304205,-9.653421401977539,0.12270283699035645
9,7900.0,-0.35374331474304205,-9.653421401977539,0.12270283699035645
10,8000.0,-0.456095427274704,-9.658209800720217,0.11791443079710008
11,8100.0,-0.456095427274704,-9.658209800720217,0.11791443079710008
12,8200.0,-0.3220201432704925,-9.673771858215332,0.13826514780521393
13,8300.0,-0.3866635859012604,-9.64683723449707,0.058059390634298325
14,8400.0,-0.3866635859012604,-9.64683723449707,0.058059390634298325
15,8500.0,-0.22685061395168304,-9.694122314453123,0.0975637212395668
16,8600.0,-0.22685061395168304,-9.694122314453123,0.0975637212395668
17,8700.0,-0.3956418335437775,-9.689932823181152,0.08918401598930359
18,8800.0,-0.3956418335437775,-9.689932823181152,0.08918401598930359
19,8900.0,-0.27653029561042786,-9.63067626953125,-0.002992752008140087
20,9000.0,-0.27653029561042786,-9.63067626953125,-0.002992752008140087
21,9100.0,-0.3495534360408783,-9.711481094360352,0.09397241473197936
22,9200.0,-0.3872621357440949,-9.59596061706543,0.04908113554120064
23,9300.0,-0.3872621357440949,-9.59596061706543,0.04908113554120064
24,9400.0,-0.30705636739730835,-9.640851974487305,0.09397241473197936
25,9500.0,-0.30705636739730835,-9.640851974487305,0.09397241473197936
26,9600.0,-0.3298012912273407,-9.621099472045898,0.03711012750864029
27,9700.0,-0.3298012912273407,-9.621099472045898,0.03711012750864029
28,9800.0,-0.38486793637275696,-9.651625633239746,0.020350715145468712
29,9900.0,-0.38486793637275696,-9.651625633239746,0.020350715145468712
30,8500.0,-0.22685061395168304,-9.694122314453123,0.0975637212395668
31,8600.0,-0.22685061395168304,-9.694122314453123,0.0975637212395668
32,8700.0,-0.3956418335437775,-9.689932823181152,0.08918401598930359
33,8800.0,-0.3956418335437775,-9.689932823181152,0.08918401598930359
34,8900.0,-0.27653029561042786,-9.63067626953125,-0.002992752008140087
35,9000.0,-0.27653029561042786,-9.63067626953125,-0.002992752008140087
36,9100.0,-0.3495534360408783,-9.711481094360352,0.09397241473197936
37,9200.0,-0.3872621357440949,-9.59596061706543,0.04908113554120064
38,9300.0,-0.3872621357440949,-9.59596061706543,0.04908113554120064
39,9400.0,-0.30705636739730835,-9.640851974487305,0.09397241473197936
40,9500.0,-0.30705636739730835,-9.640851974487305,0.09397241473197936
41,9600.0,-0.3298012912273407,-9.621099472045898,0.03711012750864029
42,9700.0,-0.3298012912273407,-9.621099472045898,0.03711012750864029
43,9800.0,-0.38486793637275696,-9.651625633239746,0.020350715145468712
44,9900.0,-0.38486793637275696,-9.651625633239746,0.020350715145468712
45,10000.0,-0.3046621680259705,-9.666589736938477,-0.015562310814857485
46,10100.0,-0.3058592677116394,-9.686341285705566,0.005386953707784414
47,10200.0,-0.3058592677116394,-9.686341285705566,0.005386953707784414
48,10300.0,-0.27712884545326233,-9.697713851928713,-0.0041898530907928935
49,10400.0,-0.27712884545326233,-9.697713851928713,-0.0041898530907928935
50,10500.0,-0.2855085432529449,-9.671378135681152,-0.012569558806717396
51,10600.0,-0.2855085432529449,-9.671378135681152,-0.012569558806717396
52,10700.0,-0.2585737705230713,-9.651026725769043,-0.009576806798577309
53,10800.0,-0.2585737705230713,-9.651026725769043,-0.009576806798577309
54,10900.0,-0.2322375625371933,-9.703699111938477,-0.046088382601737976
55,11000.0,-0.24420857429504395,-9.677363395690918,-0.046088382601737976
56,11100.0,-0.24420857429504395,-9.677363395690918,-0.046088382601737976
57,11200.0,-0.20530278980731964,-9.679159164428713,-0.046088382601737976
58,11300.0,-0.20530278980731964,-9.679159164428713,-0.046088382601737976
59,11400.0,-0.198120191693306,-9.665990829467773,-0.06823474913835527
60,10000.0,-0.3046621680259705,-9.666589736938477,-0.015562310814857485
61,10100.0,-0.3058592677116394,-9.686341285705566,0.005386953707784414
62,10200.0,-0.3058592677116394,-9.686341285705566,0.005386953707784414
63,10300.0,-0.27712884545326233,-9.697713851928713,-0.0041898530907928935
64,10400.0,-0.27712884545326233,-9.697713851928713,-0.0041898530907928935
65,10500.0,-0.2855085432529449,-9.671378135681152,-0.012569558806717396
66,10600.0,-0.2855085432529449,-9.671378135681152,-0.012569558806717396
67,10700.0,-0.2585737705230713,-9.651026725769043,-0.009576806798577309
68,10800.0,-0.2585737705230713,-9.651026725769043,-0.009576806798577309
69,10900.0,-0.2322375625371933,-9.703699111938477,-0.046088382601737976
70,11000.0,-0.24420857429504395,-9.677363395690918,-0.046088382601737976
71,11100.0,-0.24420857429504395,-9.677363395690918,-0.046088382601737976
72,11200.0,-0.20530278980731964,-9.679159164428713,-0.046088382601737976
73,11300.0,-0.20530278980731964,-9.679159164428713,-0.046088382601737976
74,11400.0,-0.198120191693306,-9.665990829467773,-0.06823474913835527
75,11500.0,-0.198120191693306,-9.665990829467773,-0.06823474913835527
76,11600.0,-0.14784196019172668,-9.71926212310791,-0.07900865375995636
77,11700.0,-0.14784196019172668,-9.71926212310791,-0.07900865375995636
78,11800.0,-0.1735796183347702,-9.670180320739746,-0.10893617570400238
79,11900.0,-0.15502455830574036,-9.639056205749512,-0.12928688526153564
80,12000.0,-0.15502455830574036,-9.639056205749512,-0.12928688526153564
81,12100.0,-0.292691171169281,-9.658209800720217,-0.08080431073904037
82,12200.0,-0.292691171169281,-9.658209800720217,-0.08080431073904037
83,12300.0,-0.3214215636253357,-9.667187690734863,-0.044292733073234565
84,12400.0,-0.3214215636253357,-9.667187690734863,-0.044292733073234565
85,12500.0,-0.28131869435310364,-9.673172950744627,-0.014365210197865963
86,12600.0,-0.28131869435310364,-9.673172950744627,-0.014365210197865963
87,12700.0,-0.2112883031368256,-9.706093788146973,-0.03172317147254944
88,12800.0,-0.2603694200515747,-9.64923095703125,-0.05386953800916672
89,12900.0,-0.2603694200515747,-9.64923095703125,-0.05386953800916672
90,11500.0,-0.198120191693306,-9.665990829467773,-0.06823474913835527
91,11600.0,-0.14784196019172668,-9.71926212310791,-0.07900865375995636
92,11700.0,-0.14784196019172668,-9.71926212310791,-0.07900865375995636
93,11800.0,-0.1735796183347702,-9.670180320739746,-0.10893617570400238
94,11900.0,-0.15502455830574036,-9.639056205749512,-0.12928688526153564
95,12000.0,-0.15502455830574036,-9.639056205749512,-0.12928688526153564
96,12100.0,-0.292691171169281,-9.658209800720217,-0.08080431073904037
97,12200.0,-0.292691171169281,-9.658209800720217,-0.08080431073904037
98,12300.0,-0.3214215636253357,-9.667187690734863,-0.044292733073234565
99,12400.0,-0.3214215636253357,-9.667187690734863,-0.044292733073234565
100,12500.0,-0.28131869435310364,-9.673172950744627,-0.014365210197865963
101,12600.0,-0.28131869435310364,-9.673172950744627,-0.014365210197865963
102,12700.0,-0.2112883031368256,-9.706093788146973,-0.03172317147254944
103,12800.0,-0.2603694200515747,-9.64923095703125,-0.05386953800916672
104,12900.0,-0.2603694200515747,-9.64923095703125,-0.05386953800916672
