,Unnamed: 0,timestamp,pressure
107,57.0,10700.0,1000.81
108,58.0,10800.0,1000.81
109,59.0,10900.0,1000.81
110,60.0,11000.0,1000.8
111,61.0,11100.0,1000.8
112,62.0,11200.0,1000.8
113,63.0,11300.0,1000.8
114,64.0,11400.0,1000.8
115,65.0,11500.0,1000.8
116,66.0,11600.0,1000.82
117,67.0,11700.0,1000.82
118,68.0,11800.0,1000.81
119,69.0,11900.0,1000.81
120,60.0,11000.0,1000.8
121,61.0,11100.0,1000.8
122,62.0,11200.0,1000.8
123,63.0,11300.0,1000.8
124,64.0,11400.0,1000.8
125,65.0,11500.0,1000.8
126,66.0,11600.0,1000.82
127,67.0,11700.0,1000.82
128,68.0,11800.0,1000.81
129,69.0,11900.0,1000.81
130,70.0,12000.0,1000.81
131,71.0,12100.0,1000.81
132,72.0,12200.0,1000.8
133,73.0,12300.0,1000.8
134,74.0,12400.0,1000.8
135,75.0,12500.0,1000.8
136,76.0,12600.0,1000.78
137,77.0,12700.0,1000.78
138,78.0,12800.0,1000.79
139,79.0,12900.0,1000.79
140,70.0,12000.0,1000.81
141,71.0,12100.0,1000.81
142,72.0,12200.0,1000.8
143,73.0,12300.0,1000.8
144,74.0,12400.0,1000.8
145,75.0,12500.0,1000.8
146,76.0,12600.0,1000.78
147,77.0,12700.0,1000.78
148,78.0,12800.0,1000.79
149,79.0,12900.0,1000.79
150,80.0,13000.0,1000.8
151,81.0,13100.0,1000.8
152,82.0,13200.0,1000.8
153,83.0,13300.0,1000.8
154,84.0,13400.0,1000.8
155,85.0,13500.0,1000.8
156,86.0,13600.0,1000.8
157,87.0,13700.0,1000.8
158,88.0,13800.0,1000.81
159,89.0,13900.0,1000.81
160,80.0,13000.0,1000.8
161,81.0,13100.0,1000.8
162,82.0,13200.0,1000.8
163,83.0,13300.0,1000.8
164,84.0,13400.0,1000.8
165,85.0,13500.0,1000.8
166,86.0,13600.0,1000.8
167,87.0,13700.0,1000.8
168,88.0,13800.0,1000.81
169,89.0,13900.0,1000.81
170,90.0,14000.0,1000.81
171,91.0,14100.0,1000.81
172,92.0,14200.0,1000.82
173,93.0,14300.0,1000.82
174,94.0,14400.0,1000.82
175,104.0,15400.0,1000.83
176,105.0,15500.0,1000.83
177,106.0,15600.0,1000.83
178,107.0,15700.0,1000.83
179,108.0,15800.0,1000.82
180,90.0,14000.0,1000.81
181,91.0,14100.0,1000.81
182,92.0,14200.0,1000.82
183,93.0,14300.0,1000.82
184,94.0,14400.0,1000.82
185,104.0,15400.0,1000.83
186,105.0,15500.0,1000.83
187,106.0,15600.0,1000.83
188,107.0,15700.0,1000.83
189,108.0,15800.0,1000.82
190,109.0,15900.0,1000.82
191,110.0,16000.0,1000.83
192,111.0,16100.0,1000.83
193,112.0,16200.0,1000.83
194,113.0,16300.0,1000.83
195,114.0,16400.0,1000.82
196,115.0,16500.0,1000.82
197,116.0,16600.0,1000.82
198,117.0,16700.0,1000.82
199,118.0,16800.0,1000.82
200,109.0,15900.0,1000.82
201,110.0,16000.0,1000.83
202,111.0,16100.0,1000.83
203,112.0,16200.0,1000.83
204,113.0,16300.0,1000.83
205,114.0,16400.0,1000.82
206,115.0,16500.0,1000.82
207,116.0,16600.0,1000.82
208,117.0,16700.0,1000.82
209,118.0,16800.0,1000.82
210,119.0,16900.0,1000.82
211,120.0,17000.0,1000.81
212,121.0,17100.0,1000.81
213,122.0,17200.0,1000.82
214,123.0,17300.0,1000.82
215,124.0,17400.0,1000.82
216,140.0,19000.0,1000.82
217,141.0,19100.0,1000.82
218,142.0,19200.0,1000.82
219,162.0,21200.0,1000.83
220,119.0,16900.0,1000.82
221,120.0,17000.0,1000.81
222,121.0,17100.0,1000.81
223,122.0,17200.0,1000.82
224,123.0,17300.0,1000.82
225,124.0,17400.0,1000.82
226,140.0,19000.0,1000.82
227,141.0,19100.0,1000.82
228,142.0,19200.0,1000.82
229,162.0,21200.0,1000.83
230,163.0,21300.0,1000.83
231,164.0,21400.0,1000.82
232,165.0,21500.0,1000.82
233,166.0,21600.0,1000.82
234,167.0,21700.0,1000.82
235,168.0,21800.0,1000.82
236,169.0,21900.0,1000.82
237,170.0,22000.0,1000.81
238,171.0,22100.0,1000.81
239,172.0,22200.0,1000.8
240,163.0,21300.0,1000.83
241,164.0,21400.0,1000.82
242,165.0,21500.0,1000.82
243,166.0,21600.0,1000.82
244,167.0,21700.0,1000.82
245,168.0,21800.0,1000.82
246,169.0,21900.0,1000.82
247,170.0,22000.0,1000.81
248,171.0,22100.0,1000.81
249,172.0,22200.0,1000.8
250,173.0,22300.0,1000.8
251,174.0,22400.0,1000.79
252,175.0,22500.0,1000.79
253,176.0,22600.0,1000.79
254,177.0,22700.0,1000.79
255,178.0,22800.0,1000.79
256,179.0,22900.0,1000.79
257,180.0,23000.0,1000.79
258,181.0,23100.0,1000.79
259,182.0,23200.0,1000.79
260,173.0,22300.0,1000.8
261,174.0,22400.0,1000.79
262,175.0,22500.0,1000.79
263,176.0,22600.0,1000.79
264,177.0,22700.0,1000.79
265,178.0,22800.0,1000.79
266,179.0,22900.0,1000.79
267,180.0,23000.0,1000.79
268,181.0,23100.0,1000.79
269,182.0,23200.0,1000.79
270,183.0,23300.0,1000.79
271,184.0,23400.0,1000.81
272,185.0,23500.0,1000.81
273,186.0,23600.0,1000.85
274,187.0,23700.0,1000.85
275,188.0,23800.0,1000.86
276,189.0,23900.0,1000.86
277,190.0,24000.0,1000.82
278,191.0,24100.0,1000.82
279,192.0,24200.0,1000.81
280,183.0,23300.0,1000.79
281,184.0,23400.0,1000.81
282,185.0,23500.0,1000.81
283,186.0,23600.0,1000.85
284,187.0,23700.0,1000.85
285,188.0,23800.0,1000.86
286,189.0,23900.0,1000.86
287,190.0,24000.0,1000.82
288,191.0,24100.0,1000.82
289,192.0,24200.0,1000.81
290,193.0,24300.0,1000.81
291,194.0,24400.0,1000.81
292,195.0,24500.0,1000.81
293,196.0,24600.0,1000.82
294,197.0,24700.0,1000.82
295,198.0,24800.0,1000.8
296,199.0,24900.0,1000.8
297,200.0,25000.0,1000.77
298,201.0,25100.0,1000.77
299,202.0,25200.0,1000.79
300,193.0,24300.0,1000.81
301,194.0,24400.0,1000.81
302,195.0,24500.0,1000.81
303,196.0,24600.0,1000.82
304,197.0,24700.0,1000.82
305,198.0,24800.0,1000.8
306,199.0,24900.0,1000.8
307,200.0,25000.0,1000.77
308,201.0,25100.0,1000.77
309,202.0,25200.0,1000.79
310,203.0,25300.0,1000.79
311,204.0,25400.0,1000.83
312,205.0,25500.0,1000.83
313,206.0,25600.0,1000.84
314,207.0,25700.0,1000.84
315,208.0,25800.0,1000.84
316,209.0,25900.0,1000.84
317,210.0,26000.0,1000.81
318,211.0,26100.0,1000.81
319,212.0,26200.0,1000.79
320,203.0,25300.0,1000.79
321,204.0,25400.0,1000.83
322,205.0,25500.0,1000.83
323,206.0,25600.0,1000.84
324,207.0,25700.0,1000.84
325,208.0,25800.0,1000.84
326,209.0,25900.0,1000.84
327,210.0,26000.0,1000.81
328,211.0,26100.0,1000.81
329,212.0,26200.0,1000.79
330,213.0,26300.0,1000.79
331,214.0,26400.0,1000.79
332,224.0,27400.0,1000.8
333,225.0,27500.0,1000.8
334,226.0,27600.0,1000.82
335,227.0,27700.0,1000.82
336,228.0,27800.0,1000.82
337,229.0,27900.0,1000.82
338,230.0,28000.0,1000.83
339,231.0,28100.0,1000.83
340,213.0,26300.0,1000.79
341,214.0,26400.0,1000.79
342,224.0,27400.0,1000.8
343,225.0,27500.0,1000.8
344,226.0,27600.0,1000.82
345,227.0,27700.0,1000.82
346,228.0,27800.0,1000.82
347,229.0,27900.0,1000.82
348,230.0,28000.0,1000.83
349,231.0,28100.0,1000.83
350,232.0,28200.0,1000.83
351,233.0,28300.0,1000.83
352,234.0,28400.0,1000.82
353,235.0,28500.0,1000.82
354,236.0,28600.0,1000.82
355,237.0,28700.0,1000.82
356,238.0,28800.0,1000.81
357,239.0,28900.0,1000.81
358,240.0,29000.0,1000.8
359,241.0,29100.0,1000.8
360,232.0,28200.0,1000.83
361,233.0,28300.0,1000.83
362,234.0,28400.0,1000.82
363,235.0,28500.0,1000.82
364,236.0,28600.0,1000.82
365,237.0,28700.0,1000.82
366,238.0,28800.0,1000.81
367,239.0,28900.0,1000.81
368,240.0,29000.0,1000.8
369,241.0,29100.0,1000.8
370,242.0,29200.0,1000.8
371,243.0,29300.0,1000.8
372,244.0,29400.0,1000.81
373,245.0,29500.0,1000.81
374,246.0,29600.0,1000.82
375,247.0,29700.0,1000.82
376,248.0,29800.0,1000.83
377,249.0,29900.0,1000.83
378,250.0,30000.0,1000.84
379,251.0,30100.0,1000.84
380,242.0,29200.0,1000.8
381,243.0,29300.0,1000.8
382,244.0,29400.0,1000.81
383,245.0,29500.0,1000.81
384,246.0,29600.0,1000.82
385,247.0,29700.0,1000.82
386,248.0,29800.0,1000.83
387,249.0,29900.0,1000.83
388,250.0,30000.0,1000.84
389,251.0,30100.0,1000.84
390,252.0,30200.0,1000.85
391,253.0,30300.0,1000.85
392,254.0,30400.0,1000.85
393,255.0,30500.0,1000.85
394,256.0,30600.0,1000.84
395,257.0,30700.0,1000.84
396,258.0,30800.0,1000.83
397,259.0,30900.0,1000.83
398,260.0,31000.0,1000.82
399,261.0,31100.0,1000.82
400,252.0,30200.0,1000.85
401,253.0,30300.0,1000.85
402,254.0,30400.0,1000.85
403,255.0,30500.0,1000.85
404,256.0,30600.0,1000.84
405,257.0,30700.0,1000.84
406,258.0,30800.0,1000.83
407,259.0,30900.0,1000.83
408,260.0,31000.0,1000.82
409,261.0,31100.0,1000.82
410,262.0,31200.0,1000.82
411,263.0,31300.0,1000.82
412,264.0,31400.0,1000.8
413,265.0,31500.0,1000.8
414,266.0,31600.0,1000.8
415,267.0,31700.0,1000.8
416,268.0,31800.0,1000.8
417,269.0,31900.0,1000.8
418,270.0,32000.0,1000.81
419,271.0,32100.0,1000.81
420,262.0,31200.0,1000.82
421,263.0,31300.0,1000.82
422,264.0,31400.0,1000.8
423,265.0,31500.0,1000.8
424,266.0,31600.0,1000.8
425,267.0,31700.0,1000.8
426,268.0,31800.0,1000.8
427,269.0,31900.0,1000.8
428,270.0,32000.0,1000.81
429,271.0,32100.0,1000.81
430,272.0,32200.0,1000.81
431,273.0,32300.0,1000.81
432,274.0,32400.0,1000.82
433,275.0,32500.0,1000.82
434,276.0,32600.0,1000.81
435,277.0,32700.0,1000.81
436,278.0,32800.0,1000.81
437,279.0,32900.0,1000.81
438,280.0,33000.0,1000.82
439,281.0,33100.0,1000.82
440,272.0,32200.0,1000.81
441,273.0,32300.0,1000.81
442,274.0,32400.0,1000.82
443,275.0,32500.0,1000.82
444,276.0,32600.0,1000.81
445,277.0,32700.0,1000.81
446,278.0,32800.0,1000.81
447,279.0,32900.0,1000.81
448,280.0,33000.0,1000.82
449,281.0,33100.0,1000.82
450,282.0,33200.0,1000.82
451,283.0,33300.0,1000.82
452,284.0,33400.0,1000.81
453,285.0,33500.0,1000.81
454,286.0,33600.0,1000.82
455,287.0,33700.0,1000.82
456,288.0,33800.0,1000.82
457,289.0,33900.0,1000.82
458,290.0,34000.0,1000.82
459,291.0,34100.0,1000.82
460,282.0,33200.0,1000.82
461,283.0,33300.0,1000.82
462,284.0,33400.0,1000.81
463,285.0,33500.0,1000.81
464,286.0,33600.0,1000.82
465,287.0,33700.0,1000.82
466,288.0,33800.0,1000.82
467,289.0,33900.0,1000.82
468,290.0,34000.0,1000.82
469,291.0,34100.0,1000.82
470,292.0,34200.0,1000.84
471,293.0,34300.0,1000.84
472,294.0,34400.0,1000.84
473,295.0,34500.0,1000.84
474,296.0,34600.0,1000.84
475,297.0,34700.0,1000.84
476,298.0,34800.0,1000.84
477,299.0,34900.0,1000.84
478,300.0,35000.0,1000.83
479,301.0,35100.0,1000.83
480,292.0,34200.0,1000.84
481,293.0,34300.0,1000.84
482,294.0,34400.0,1000.84
483,295.0,34500.0,1000.84
484,296.0,34600.0,1000.84
485,297.0,34700.0,1000.84
486,298.0,34800.0,1000.84
487,299.0,34900.0,1000.84
488,300.0,35000.0,1000.83
489,301.0,35100.0,1000.83
490,302.0,35200.0,1000.83
491,303.0,35300.0,1000.83
492,304.0,35400.0,1000.83
493,305.0,35500.0,1000.83
494,306.0,35600.0,1000.82
495,307.0,35700.0,1000.82
496,308.0,35800.0,1000.83
497,309.0,35900.0,1000.83
498,310.0,36000.0,1000.82
499,311.0,36100.0,1000.82
500,302.0,35200.0,1000.83
501,303.0,35300.0,1000.83
502,304.0,35400.0,1000.83
503,305.0,35500.0,1000.83
504,306.0,35600.0,1000.82
505,307.0,35700.0,1000.82
506,308.0,35800.0,1000.83
507,309.0,35900.0,1000.83
508,310.0,36000.0,1000.82
509,311.0,36100.0,1000.82
510,312.0,36200.0,1000.82
511,313.0,36300.0,1000.82
512,314.0,36400.0,1000.81
513,315.0,36500.0,1000.81
514,316.0,36600.0,1000.81
515,344.0,39400.0,1000.79
516,345.0,39500.0,1000.79
517,346.0,39600.0,1000.8
518,347.0,39700.0,1000.8
519,348.0,39800.0,1000.8
520,312.0,36200.0,1000.82
521,313.0,36300.0,1000.82
522,314.0,36400.0,1000.81
523,315.0,36500.0,1000.81
524,316.0,36600.0,1000.81
525,344.0,39400.0,1000.79
526,345.0,39500.0,1000.79
527,346.0,39600.0,1000.8
528,347.0,39700.0,1000.8
529,348.0,39800.0,1000.8
530,349.0,39900.0,1000.8
531,350.0,40000.0,1000.82
532,351.0,40100.0,1000.82
533,352.0,40200.0,1000.82
534,353.0,40300.0,1000.82
535,354.0,40400.0,1000.81
536,355.0,40500.0,1000.81
537,356.0,40600.0,1000.81
538,357.0,40700.0,1000.81
539,358.0,40800.0,1000.82
540,349.0,39900.0,1000.8
541,350.0,40000.0,1000.82
542,351.0,40100.0,1000.82
543,352.0,40200.0,1000.82
544,353.0,40300.0,1000.82
545,354.0,40400.0,1000.81
546,355.0,40500.0,1000.81
547,356.0,40600.0,1000.81
548,357.0,40700.0,1000.81
549,358.0,40800.0,1000.82
550,359.0,40900.0,1000.82
551,360.0,41000.0,1000.82
552,361.0,41100.0,1000.82
553,362.0,41200.0,1000.81
554,363.0,41300.0,1000.81
555,364.0,41400.0,1000.82
556,365.0,41500.0,1000.82
557,366.0,41600.0,1000.82
558,367.0,41700.0,1000.82
559,368.0,41800.0,1000.83
560,359.0,40900.0,1000.82
561,360.0,41000.0,1000.82
562,361.0,41100.0,1000.82
563,362.0,41200.0,1000.81
564,363.0,41300.0,1000.81
565,364.0,41400.0,1000.82
566,365.0,41500.0,1000.82
567,366.0,41600.0,1000.82
568,367.0,41700.0,1000.82
569,368.0,41800.0,1000.83
570,369.0,41900.0,1000.83
571,370.0,42000.0,1000.82
572,371.0,42100.0,1000.82
573,372.0,42200.0,1000.82
574,373.0,42300.0,1000.82
575,374.0,42400.0,1000.82
576,375.0,42500.0,1000.82
577,376.0,42600.0,1000.82
578,377.0,42700.0,1000.82
579,378.0,42800.0,1000.81
580,369.0,41900.0,1000.83
581,370.0,42000.0,1000.82
582,371.0,42100.0,1000.82
583,372.0,42200.0,1000.82
584,373.0,42300.0,1000.82
585,374.0,42400.0,1000.82
586,375.0,42500.0,1000.82
587,376.0,42600.0,1000.82
588,377.0,42700.0,1000.82
589,378.0,42800.0,1000.81
590,379.0,42900.0,1000.81
591,380.0,43000.0,1000.83
592,381.0,43100.0,1000.83
593,382.0,43200.0,1000.83
594,383.0,43300.0,1000.83
595,384.0,43400.0,1000.83
596,385.0,43500.0,1000.83
597,386.0,43600.0,1000.83
598,387.0,43700.0,1000.83
599,388.0,43800.0,1000.83
600,379.0,42900.0,1000.81
601,380.0,43000.0,1000.83
602,381.0,43100.0,1000.83
603,382.0,43200.0,1000.83
604,383.0,43300.0,1000.83
605,384.0,43400.0,1000.83
606,385.0,43500.0,1000.83
607,386.0,43600.0,1000.83
608,387.0,43700.0,1000.83
609,388.0,43800.0,1000.83
610,389.0,43900.0,1000.83
611,390.0,44000.0,1000.82
612,391.0,44100.0,1000.82
613,392.0,44200.0,1000.82
614,393.0,44300.0,1000.82
615,394.0,44400.0,1000.82
616,395.0,44500.0,1000.82
617,396.0,44600.0,1000.82
618,397.0,44700.0,1000.82
619,398.0,44800.0,1000.82
620,389.0,43900.0,1000.83
621,390.0,44000.0,1000.82
622,391.0,44100.0,1000.82
623,392.0,44200.0,1000.82
624,393.0,44300.0,1000.82
625,394.0,44400.0,1000.82
626,395.0,44500.0,1000.82
627,396.0,44600.0,1000.82
628,397.0,44700.0,1000.82
629,398.0,44800.0,1000.82
630,399.0,44900.0,1000.82
631,400.0,45000.0,1000.81
632,401.0,45100.0,1000.81
633,402.0,45200.0,1000.82
634,403.0,45300.0,1000.82
635,404.0,45400.0,1000.83
636,405.0,45500.0,1000.83
637,406.0,45600.0,1000.83
638,407.0,45700.0,1000.83
639,408.0,45800.0,1000.82
640,399.0,44900.0,1000.82
641,400.0,45000.0,1000.81
642,401.0,45100.0,1000.81
643,402.0,45200.0,1000.82
644,403.0,45300.0,1000.82
645,404.0,45400.0,1000.83
646,405.0,45500.0,1000.83
647,406.0,45600.0,1000.83
648,407.0,45700.0,1000.83
649,408.0,45800.0,1000.82
650,409.0,45900.0,1000.82
651,410.0,46000.0,1000.83
652,411.0,46100.0,1000.83
653,412.0,46200.0,1000.83
654,413.0,46300.0,1000.83
655,414.0,46400.0,1000.83
656,415.0,46500.0,1000.83
657,416.0,46600.0,1000.83
658,417.0,46700.0,1000.83
659,418.0,46800.0,1000.82
660,409.0,45900.0,1000.82
661,410.0,46000.0,1000.83
662,411.0,46100.0,1000.83
663,412.0,46200.0,1000.83
664,413.0,46300.0,1000.83
665,414.0,46400.0,1000.83
666,415.0,46500.0,1000.83
667,416.0,46600.0,1000.83
668,417.0,46700.0,1000.83
669,418.0,46800.0,1000.82
670,419.0,46900.0,1000.82
671,420.0,47000.0,1000.82
672,421.0,47100.0,1000.82
673,422.0,47200.0,1000.82
674,423.0,47300.0,1000.82
675,424.0,47400.0,1000.83
676,425.0,47500.0,1000.83
677,426.0,47600.0,1000.82
678,427.0,47700.0,1000.82
679,428.0,47800.0,1000.82
680,419.0,46900.0,1000.82
681,420.0,47000.0,1000.82
682,421.0,47100.0,1000.82
683,422.0,47200.0,1000.82
684,423.0,47300.0,1000.82
685,424.0,47400.0,1000.83
686,425.0,47500.0,1000.83
687,426.0,47600.0,1000.82
688,427.0,47700.0,1000.82
689,428.0,47800.0,1000.82
690,429.0,47900.0,1000.82
691,430.0,48000.0,1000.83
692,431.0,48100.0,1000.83
693,432.0,48200.0,1000.83
694,433.0,48300.0,1000.83
695,434.0,48400.0,1000.84
696,435.0,48500.0,1000.84
697,436.0,48600.0,1000.81
698,437.0,48700.0,1000.78
699,438.0,48800.0,1000.78
700,429.0,47900.0,1000.82
701,430.0,48000.0,1000.83
702,431.0,48100.0,1000.83
703,432.0,48200.0,1000.83
704,433.0,48300.0,1000.83
705,434.0,48400.0,1000.84
706,435.0,48500.0,1000.84
707,436.0,48600.0,1000.81
708,437.0,48700.0,1000.78
709,438.0,48800.0,1000.78
710,439.0,48900.0,1000.78
711,440.0,49000.0,1000.79
712,441.0,49100.0,1000.79
713,442.0,49200.0,1000.79
714,443.0,49300.0,1000.79
715,444.0,49400.0,1000.8
716,445.0,49500.0,1000.8
717,446.0,49600.0,1000.8
718,447.0,49700.0,1000.81
719,448.0,49800.0,1000.81
720,439.0,48900.0,1000.78
721,440.0,49000.0,1000.79
722,441.0,49100.0,1000.79
723,442.0,49200.0,1000.79
724,443.0,49300.0,1000.79
725,444.0,49400.0,1000.8
726,445.0,49500.0,1000.8
727,446.0,49600.0,1000.8
728,447.0,49700.0,1000.81
729,448.0,49800.0,1000.81
730,449.0,49900.0,1000.84
731,450.0,50000.0,1000.84
732,451.0,50100.0,1000.84
733,452.0,50200.0,1000.86
734,453.0,50300.0,1000.86
735,454.0,50400.0,1000.87
736,455.0,50500.0,1000.86
737,456.0,50600.0,1000.86
738,457.0,50700.0,1000.86
739,458.0,50800.0,1000.86
740,449.0,49900.0,1000.84
741,450.0,50000.0,1000.84
742,451.0,50100.0,1000.84
743,452.0,50200.0,1000.86
744,453.0,50300.0,1000.86
745,454.0,50400.0,1000.87
746,455.0,50500.0,1000.86
747,456.0,50600.0,1000.86
748,457.0,50700.0,1000.86
749,458.0,50800.0,1000.86
750,459.0,50900.0,1000.86
751,460.0,51000.0,1000.86
752,461.0,51100.0,1000.86
753,462.0,51200.0,1000.86
754,463.0,51300.0,1000.86
755,464.0,51400.0,1000.85
756,465.0,51500.0,1000.85
757,466.0,51600.0,1000.85
758,467.0,51700.0,1000.85
759,468.0,51800.0,1000.85
760,459.0,50900.0,1000.86
761,460.0,51000.0,1000.86
762,461.0,51100.0,1000.86
763,462.0,51200.0,1000.86
764,463.0,51300.0,1000.86
765,464.0,51400.0,1000.85
766,465.0,51500.0,1000.85
767,466.0,51600.0,1000.85
768,467.0,51700.0,1000.85
769,468.0,51800.0,1000.85
770,469.0,51900.0,1000.84
771,470.0,52000.0,1000.84
772,471.0,52100.0,1000.84
773,472.0,52200.0,1000.84
774,473.0,52300.0,1000.83
775,474.0,52400.0,1000.83
776,475.0,52500.0,1000.83
777,476.0,52600.0,1000.83
778,477.0,52700.0,1000.83
779,478.0,52800.0,1000.84
780,469.0,51900.0,1000.84
781,470.0,52000.0,1000.84
782,471.0,52100.0,1000.84
783,472.0,52200.0,1000.84
784,473.0,52300.0,1000.83
785,474.0,52400.0,1000.83
786,475.0,52500.0,1000.83
787,476.0,52600.0,1000.83
788,477.0,52700.0,1000.83
789,478.0,52800.0,1000.84
790,479.0,52900.0,1000.84
791,480.0,53000.0,1000.83
792,481.0,53100.0,1000.84
793,482.0,53200.0,1000.84
794,483.0,53300.0,1000.84
795,492.0,54200.0,1000.82
796,493.0,54300.0,1000.82
797,494.0,54400.0,1000.82
798,495.0,54500.0,1000.81
799,496.0,54600.0,1000.81
800,479.0,52900.0,1000.84
801,480.0,53000.0,1000.83
802,481.0,53100.0,1000.84
803,482.0,53200.0,1000.84
804,483.0,53300.0,1000.84
805,492.0,54200.0,1000.82
806,493.0,54300.0,1000.82
807,494.0,54400.0,1000.82
808,495.0,54500.0,1000.81
809,496.0,54600.0,1000.81
810,497.0,54700.0,1000.81
811,498.0,54800.0,1000.81
812,499.0,54900.0,1000.81
813,500.0,55000.0,1000.81
814,501.0,55100.0,1000.81
815,502.0,55200.0,1000.81
816,503.0,55300.0,1000.81
817,504.0,55400.0,1000.82
818,505.0,55500.0,1000.82
819,506.0,55600.0,1000.82
820,497.0,54700.0,1000.81
821,498.0,54800.0,1000.81
822,499.0,54900.0,1000.81
823,500.0,55000.0,1000.81
824,501.0,55100.0,1000.81
825,502.0,55200.0,1000.81
826,503.0,55300.0,1000.81
827,504.0,55400.0,1000.82
828,505.0,55500.0,1000.82
829,506.0,55600.0,1000.82
830,507.0,55700.0,1000.81
831,508.0,55800.0,1000.81
832,509.0,55900.0,1000.81
833,510.0,56000.0,1000.81
834,511.0,56100.0,1000.82
835,512.0,56200.0,1000.82
836,513.0,56300.0,1000.82
837,514.0,56400.0,1000.82
838,515.0,56500.0,1000.82
839,516.0,56600.0,1000.83
840,507.0,55700.0,1000.81
841,508.0,55800.0,1000.81
842,509.0,55900.0,1000.81
843,510.0,56000.0,1000.81
844,511.0,56100.0,1000.82
845,512.0,56200.0,1000.82
846,513.0,56300.0,1000.82
847,514.0,56400.0,1000.82
848,515.0,56500.0,1000.82
849,516.0,56600.0,1000.83
850,517.0,56700.0,1000.83
851,518.0,56800.0,1000.83
852,519.0,56900.0,1000.84
853,520.0,57000.0,1000.84
854,521.0,57100.0,1000.84
855,522.0,57200.0,1000.84
856,523.0,57300.0,1000.84
857,524.0,57400.0,1000.84
858,525.0,57500.0,1000.84
859,526.0,57600.0,1000.84
860,517.0,56700.0,1000.83
861,518.0,56800.0,1000.83
862,519.0,56900.0,1000.84
863,520.0,57000.0,1000.84
864,521.0,57100.0,1000.84
865,522.0,57200.0,1000.84
866,523.0,57300.0,1000.84
867,524.0,57400.0,1000.84
868,525.0,57500.0,1000.84
869,526.0,57600.0,1000.84
870,527.0,57700.0,1000.84
871,528.0,57800.0,1000.83
